"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,69900,1,50,9386.18981310446,10468.4649560473,87.9056546905748,151.985995497764,26.9824208517947,36.170872446925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239.67114227613,2695.8776102652,19.0376474284701,35.906692375082,5.50123326416574,8.24823782397221,0,0,77.5213484930838,93.2564026189385,0.656852838497986,1.23813227312863,0.189494564061557,0.284006486316534,0,0,31276.3314485116,38461.9081403669,321.762339049076,624.080256874229,105.861305445306,159.630969878525,0,0,1112.36010364933,1365.56714712927,11.4254109416947,22.1184034733371,3.75447253745343,5.65097393382491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.157824685026,209.222152871935,6.19966372657326,14.6196832755206,2.83982425199839,5.00365813208659,0,0,4.33776793821746,5.89934867493952,0.212752336729321,0.481680444828249,0.0987703545915049,0.173338602643362,0,0,286.842484491001,464.445149954788,7.1857788280239,18.6772097728953,4.49465641481382,8.68376806093335,0,0,9.48987169137107,13.0905487525776,0.245915019217349,0.60925932095666,0.155397694956979,0.294009567001732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902.64504318769,5696.38935272623,35.1997434600197,65.5542421635682,1116.74202215916,944.780227081076,9.9891831539836,10.9672319846912,202.485858208927,188.977078261812,0,0,45128.4113950782,54871.5886049218,604.509590237999,1093.85714823997,0,380.246465295089
1990,69900,1,50.0833333333333,9382.02296822045,10462.580658509,90.0858772088156,155.657276966387,27.5318055176956,36.8729214371984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240.74077139279,2697.09939454865,19.5346733412378,36.7474820731396,5.62316691330659,8.42915979691927,0,0,77.558285685815,93.2983473487059,0.674044291081528,1.26739381244336,0.193694029097526,0.290236320622945,0,0,31263.5023633873,38447.1117367637,329.395597585596,636.673024433302,108.100219118338,162.920201837439,0,0,1111.90054763949,1365.0336905584,11.6966023890545,22.5657253727628,3.83381721828171,5.76728477120682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.983304096691,207.723792212103,6.50115363621,16.3680776650241,2.90500772789091,5.12380437149474,0,0,4.33765777788896,5.89743178762029,0.217296462943973,0.492421371405272,0.10097360859072,0.177172780278291,0,0,286.596378673654,464.020366972232,7.349814388365,19.1041456860613,4.60210771429966,8.89594569543237,0,0,9.4817907979734,13.0795554156482,0.251268205078079,0.621215800182741,0.159113454162183,0.301235210502248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4909.78716354612,5705.03933176827,36.0972122782017,67.1484210573003,1118.36331239589,946.106837053102,10.2635603520392,11.2717748153572,207.702899392945,193.633945986742,0,0,45125.8803004821,54874.1196995179,618.756232810045,1118.2747254018,0,380.828093498141
1990,69900,1,50.1666666666667,9377.90800920517,10456.7577211694,92.2105325414946,159.263704434886,28.0964898373931,37.5935202112153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241.80076338227,2698.30749051149,20.0173598133323,37.5727081522333,5.74860417057885,8.61440821923781,0,0,77.5949029184552,93.3398442998869,0.690735249503369,1.29609589248976,0.198014727661694,0.296617022215172,0,0,31250.7759652109,38432.4219196629,336.868060155658,649.100368874727,110.394817903036,166.27373463998,0,0,1111.44468597438,1364.50407585588,11.9620605439363,23.0071428928941,3.91513838584066,5.8858778163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.820015044121,206.303048692474,6.79185407282222,18.0216816473741,2.97319460772245,5.25575581426049,0,0,4.33759856044853,5.89566169122792,0.221958292784017,0.503276684557552,0.103219878769051,0.18108352441749,0,0,286.344278656512,463.535253016388,7.5217364078332,19.6000690311027,4.71188226926059,9.11334285959842,0,0,9.47374710608995,13.0685327336462,0.256634753611606,0.633320847578088,0.16289913014148,0.308585001855332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4916.93086722437,5713.69110602982,37.0160408772382,68.7773365810712,1119.98257993047,947.424405261075,10.5478504563623,11.6001293256715,213.037326362969,198.387252739063,0,0,45123.3451587998,54876.6548412002,632.84519274138,1142.52129356693,0,381.408348510978
1990,69900,1,50.25,9373.84432498888,10450.9954690589,94.2809231136346,162.806302149324,28.6754783064619,38.3319168241986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242.852315881,2699.50257350405,20.4865063887341,38.3840560186357,5.87728236375129,8.80382519171753,0,0,77.6312408249633,93.3809156095191,0.706953793793725,1.32429825151092,0.202447481896518,0.303142827419557,0,0,31238.1512380054,38417.8374755046,344.182626608471,661.363939452645,112.742200010557,169.689682895966,0,0,1110.99248305203,1363.97826104835,12.2218892773511,23.4427148053219,3.99833260285456,6.00668578361812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.667312960561,204.955928517766,7.07230302924339,19.5866766381499,3.04412175360581,5.39808856750036,0,0,4.33758708539727,5.89403027615202,0.226715077255523,0.51422467463443,0.105511484981661,0.185072079180465,0,0,286.086759356619,462.994257051295,7.70073000020122,20.1584106542252,4.8241594525172,9.3369719845961,0,0,9.46574138805349,13.0574866276438,0.26201905527778,0.64557449164806,0.166755060038711,0.316061107828922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4924.07614041011,5722.34465214926,37.9559897566271,70.4407659880571,1121.5999559283,948.733400426559,10.8419193851881,11.9513910277853,218.488797466464,203.237099722679,0,0,45120.8059584036,54879.1940415964,646.776954860628,1166.59764439812,0,381.987572144428
1990,69900,1,50.3333333333333,9369.83118133811,10445.2930935704,96.2983891524017,166.286151676265,29.2678122137111,39.0873774594337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2243.89667884102,2700.68547491008,20.9428643036266,39.183019934766,6.00896560944854,8.9972873721154,0,0,77.6673418595798,93.4215888270939,0.722726299286812,1.35205392675066,0.20698405423665,0.309809200341929,0,0,31225.626905609,38403.3568524715,351.342396127406,673.465702550149,115.139546775261,173.166192541495,0,0,1110.54389392128,1363.45619205692,12.4761995184371,23.8725111357455,4.08329940830741,6.12964249919414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.524591300454,203.678643441756,7.34301111099099,21.0688482533496,3.11754767692127,5.54953017836145,0,0,4.33762038566579,5.89252985572312,0.231546606258378,0.525246332142844,0.107849925230479,0.189139229928282,0,0,285.824349061861,462.401559612986,7.88603826961389,20.7730922685236,4.93908785786894,9.56768966360771,0,0,9.45777399810021,13.0464221940137,0.267424363106848,0.657975850011293,0.170681720643799,0.323665679486227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4931.22297197558,5730.99994836095,38.9168274984222,72.1385159040089,1123.21556401861,950.034267126437,11.1456352211374,12.3247017323483,224.056940942372,208.183568175699,0,0,45118.2627073078,54881.7372926921,660.552370992757,1190.50493575167,0,382.566104296782
1990,69900,1,50.4166666666667,9365.86779813998,10439.6497352137,98.2642375959583,169.704315361769,29.872568345578,39.8591859786208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244.93515654896,2701.85717589484,21.3871254493773,39.9709066605918,6.14344146115401,9.19469941993572,0,0,77.7032503687812,93.4618967009091,0.738077057223563,1.37940938593819,0.211617029874356,0.316612603161013,0,0,31213.2016811213,38388.978458529,358.350425690274,685.407650102534,117.584121312985,176.701441902148,0,0,1110.09887315286,1362.93781327477,12.7251006659218,24.2966028157493,4.16994126840857,6.25468293850818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.391280306826,202.467601151187,7.60446179566641,22.4736100838014,3.19325084329142,5.70894505104276,0,0,4.33769574925212,5.89115319565968,0.236434910229951,0.536324970153147,0.110236015295509,0.193285394530938,0,0,285.55753488456,461.76109205475,8.07695644732422,21.4384877650054,5.05678835527768,9.806213629672,0,0,9.44984498303057,13.0353438628518,0.27285288561847,0.670523188958287,0.174679664474008,0.331400820692539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4938.37135360912,5739.65697486054,39.8983302541039,73.8704189572096,1124.82952078314,951.327427141607,11.4588683898859,12.7192475707269,229.741356239707,213.226719885202,0,0,45115.7154320495,54884.2845679505,674.172316793933,1214.24429807281,0,383.144279466936
1990,69900,1,50.5,9361.95335387062,10434.0644885798,100.1797427401,173.061836560949,30.4888580355268,40.6466436248356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2245.96909469987,2703.01878551639,21.8199272631271,40.748854256072,6.28051827134399,9.39598887919903,0,0,77.7390121457237,93.5018764232437,0.753028446127801,1.40640518209206,0.21633972424628,0.323550316733438,0,0,31200.8742749344,38374.700674466,365.209728604629,697.191792292705,120.073267686973,180.293642594676,0,0,1109.65737512431,1362.42306802654,12.9687005375201,24.7150614266098,4.25816354591886,6.38174325869003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.266845227995,201.31939651355,7.85711246087966,23.806023936882,3.27102827577265,5.87532264347149,0,0,4.33781070949655,5.88989350287541,0.241364049307579,0.547445960390611,0.112669997140456,0.19751069155294,0,0,285.286765399676,461.076549114737,8.27282895803579,22.1493949393072,5.17735657109868,10.0531364472772,0,0,9.44195411424089,13.0242554499763,0.278305919233661,0.683214046020183,0.178749471275261,0.339268564847344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4945.52127992837,5748.31571411185,40.9002813282771,75.6363310211864,1126.44193614709,952.613280517453,11.7814918110314,13.1342574327385,235.541615036539,218.36659755468,0,0,45113.1641767846,54886.8358232154,687.637690558257,1237.81683562231,0,383.722423969315
1990,69900,1,50.5833333333333,9358.08699034469,10428.5364076148,102.04614708034,176.359739982778,31.1158260075676,41.4490686255574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2246.999867444,2704.17151841301,22.2418577902139,41.517851271561,6.42002255707223,9.60110126116196,0,0,77.7746739836241,93.5415688606892,0.767601109257916,1.43307662218901,0.221146090621172,0.330620268001245,0,0,31188.6434025337,38360.5218667418,371.923273382338,708.820150471558,122.604409531743,183.941040100653,0,0,1109.21935429766,1361.9118990219,13.2071053315104,25.1279589508047,4.34787445012224,6.51076081921929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.15078432085,200.230801730039,8.10139560126542,25.0708220896643,3.35069405300025,6.04776517505949,0,0,4.33796303329115,5.88874441064019,0.246319897784812,0.558596469412243,0.115151643830734,0.201815004116251,0,0,285.012453500647,460.351402847043,8.47304620972651,22.901005006125,5.30086546646286,10.3089395570133,0,0,9.43410092142854,13.0131602128322,0.283783980632292,0.696045350289978,0.182891703971398,0.347270854676487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4952.67274856078,5756.97615111867,41.9224707197052,77.4361283809302,1128.05291380787,953.892206749083,12.1133810190213,13.5690011102718,241.457262438895,223.603225300674,0,0,45110.6090022674,54889.3909977326,700.949411887461,1261.22362787984,0,384.300853428954
1990,69900,1,50.6666666666667,9354.26781716753,10423.0645105647,103.864662103178,179.599032016999,31.7526492934586,42.2657958230037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248.0288656874,2705.31667459222,22.6534601763745,42.2787536829966,6.56179673695708,9.80999596668072,0,0,77.8102832723414,93.581017856927,0.781814112107796,1.45945435744614,0.226030640692415,0.337820886688249,0,0,31176.5077913853,38346.4403988916,378.49398282745,720.294751071246,125.175048662293,187.641914097716,0,0,1108.78476546506,1361.40424875881,13.4404195957157,25.5353675581722,4.43898498639425,6.64167419411258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.04262698733,199.198757195911,8.33772001034072,26.2724278660071,3.43207791830819,6.22547657045841,0,0,4.33815070930167,5.88769996334607,0.251289954513915,0.569765231292861,0.117680346844012,0.206198030220983,0,0,284.734979035138,459.588915511314,8.67704163204751,23.6888747181692,5.42736765781338,10.5740057552041,0,0,9.42628472389004,13.0020609027108,0.289286921656337,0.709013524552856,0.187106874532947,0.355409527496192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959.8257601966,5765.63827364611,42.9646946933774,79.26970519021,1129.66255163085,955.16456587807,12.454414253919,14.0227875125895,247.487818118161,228.936609140476,0,0,45108.049984884,54891.950015116,714.108420450678,1284.46573087846,0,384.879870783874
1990,69900,1,50.75,9350.49491562549,10417.6477842954,105.636469006205,182.78070104031,32.3985362615083,43.0961763393125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249.05748735204,2706.45562247579,23.0552363853017,43.0322987834871,6.70569733186969,10.0226431982233,0,0,77.8458876624788,93.6202696477451,0.795685072787286,1.48556486773651,0.230988381419295,0.345150996584098,0,0,31164.4661864949,38332.4546408257,384.924733416538,731.617620806176,127.782763700551,191.394578534896,0,0,1108.3535639477,1360.90005985296,13.668746206651,25.9373594371113,4.5314089065385,6.77442317507308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.9419321325,198.220363478,8.56647186448498,27.4149735489162,3.51502407551558,6.4077531851033,0,0,4.33837193686092,5.88675460166419,0.256263187694551,0.580942366361832,0.12025518268393,0.210659318477822,0,0,284.454691087539,458.792150819884,8.88428910639174,24.5089024240991,5.55689736399499,10.848629509961,0,0,9.41850465757079,12.9909598103417,0.294814021633006,0.722114565158311,0.191395420589597,0.363686306049171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4966.98031861097,5774.30207237899,44.0267554054446,81.1369713503626,1131.27094199333,956.430699451237,12.8044725168165,14.4949630379547,253.632777337633,234.366737453692,0,0,45105.4872157895,54894.5127842105,727.115674892359,1307.54417840304,0,385.459764878263
