"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,801,1,50,8845.89292438275,9954.76789781593,92.0436330801618,133.045917898336,20.6177167437893,35.070694641393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536.77643946444,3122.41229529622,25.0873559330489,40.0544084520529,5.14154562416188,9.93943819666141,0,0,85.378894104868,105.000987602808,0.841074681902771,1.34204902471073,0.172058761879259,0.332444516147969,0,0,31032.1923854789,39043.6081444301,357.829200521881,584.496920837794,84.7390564574206,164.023437016392,0,0,1081.22139990537,1356.75750664769,12.43748963627,20.2610274848803,2.94090183334514,5.67664813408657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.363310688488,219.039322499518,8.14788280401493,16.1300386037819,2.80649580666994,6.46089183196599,0,0,4.32672611346612,6.15853272382656,0.272574026310395,0.511658328674278,0.0952688120533327,0.218433681940591,0,0,290.731817568258,486.115474405266,8.20386446257256,17.3154480244419,4.35349601175915,11.2285631531656,0,0,9.43325375690723,13.6367846881087,0.27457748122142,0.553153744085381,0.147147483597726,0.373388694579734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5009.27636484291,5897.13528506943,39.6643672685702,70.0560970589356,1165.50564797814,842.557862452211,10.2920773091213,9.31444355090484,223.347161610413,171.121571357996,0,44645.4684916255,55354.5315083745,626.15134016206,1047.03456226509,0,397.53113592071
1990,801,1,50.0833333333333,8840.68724163429,9948.08200787618,94.2884365421751,136.315370181355,21.0281176534148,35.7373178817222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538.65576722118,3124.87249474855,25.7355317531959,40.9870349499192,5.25569235515076,10.1593160701294,0,0,85.441882656421,105.083106312164,0.862860772530597,1.37364358088765,0.175877935674081,0.339799787269224,0,0,31018.4374609923,39030.0996507885,366.246900161747,596.31156885451,86.5003155499591,167.348683267214,0,0,1080.7347708119,1356.27239665233,12.7302240214359,20.6719175656034,3.00195499879646,5.79154013710183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.204637756621,217.61585691142,8.48590331515058,17.8659038607871,2.87033248400086,6.61602676477616,0,0,4.32692239768909,6.15750450561217,0.27838401595539,0.522961469574026,0.0973746989937185,0.223244062812124,0,0,290.423428335294,485.590120430721,8.39156952158103,17.7180351863271,4.45603783407651,11.5022431076689,0,0,9.42334896725851,13.6235602666642,0.280594558844305,0.563998436363009,0.150610998011489,0.382516400213725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5016.9157546447,5906.60844962294,40.6795309486114,71.7894425309548,1167.26904231743,843.795526048697,10.5778015792414,9.58003117368438,229.082352998867,175.401541602642,0,44642.1721799436,55357.8278200564,640.836719170694,1070.43112156423,0,398.265052243393
1990,801,1,50.1666666666667,8835.4979076313,9941.41403850369,96.4791897660913,139.52312506418,21.4501667958,36.422258301269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540.60483970822,3127.41529866355,26.3696429450304,41.9066408619861,5.3734373605783,10.3849742588366,0,0,85.5072168574987,105.168014721131,0.884167682946787,1.40477353763958,0.179818096969041,0.347351100932129,0,0,31004.7447654665,39016.6400824075,374.505100559077,607.964734912456,88.3063295580518,170.739351791422,0,0,1080.25034343248,1355.78903236822,13.0173770315622,21.0771507701374,3.0645630132575,5.90870560273975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.05767002345,216.269771553017,8.81657985303394,19.5228798994009,2.9367293507367,6.78431451733144,0,0,4.32718114411188,6.15663833281649,0.284339413868977,0.534395191822726,0.099521336212122,0.228148757953362,0,0,290.105187717147,484.997499063142,8.58604831677991,18.1785972234751,4.56068770570685,11.7824267288067,0,0,9.41335553037987,13.6101212727051,0.286624858457986,0.574953408987116,0.154136366487985,0.391793663108057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5024.55782452491,5916.08548497152,41.7186372421911,73.5602561799239,1169.03048221197,845.025552477722,10.8726482243026,9.86202694342857,234.945275828827,179.769778518814,0,44638.8629275217,55361.1370724783,655.354460010649,1093.67657559248,0,399.018169373755
1990,801,1,50.25,8830.3245524034,9934.76353637375,98.6167704744426,142.669921748568,21.8830170963602,37.1246956935962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2542.62249400773,3130.03847547486,26.9903577022215,42.8146161366823,5.49452438925147,10.6162345015594,0,0,85.5748572296249,105.255637001789,0.905018408219391,1.43548738229351,0.183870527876745,0.355092022365417,0,0,30991.1168417735,39003.2323244422,382.605460398734,619.457252283292,90.1545142086995,174.193325656565,0,0,1079.76820294648,1355.30751084143,13.299007433409,21.4767563181112,3.12863553651073,6.02807037295997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.921854428111,214.997172215988,9.14010122584677,21.1054071889966,3.00551236005488,6.96426387263259,0,0,4.32750330320429,6.15593113065444,0.290418593600041,0.545940722814845,0.101711458651223,0.233150198108174,0,0,289.777756586379,484.342318172387,8.78671720838922,18.6919782401598,4.66758537386857,12.070226375902,0,0,9.40327604863538,13.5964762323352,0.292672683782955,0.586018838930344,0.157723864186826,0.401222889864984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032.20271789169,5925.5665580968,42.7815193343541,75.3685038430883,1170.79011453948,846.248357224704,11.1766025704825,10.1600814261829,240.935679908014,184.226598374083,0,44635.5409576712,55364.4590423288,669.703618944105,1116.7696604434,0,399.788966698663
1990,801,1,50.3333333333333,8825.16651785556,9928.12978028346,100.702355824989,145.756792740969,22.3258519101471,37.8438274430392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2544.70739495812,3132.73969018161,27.5983813346049,43.7122759237634,5.61872103731491,10.8529546074759,0,0,85.6447585333382,105.345893891608,0.925437157213351,1.46583098758575,0.188027327448938,0.363017376230959,0,0,30977.5551198409,38989.8780547294,390.550748813395,630.79119022977,92.0423574549468,177.708518768774,0,0,1079.28839577573,1354.82788720312,13.5752126502789,21.8708063825911,3.19408476958333,6.14956136111616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.79666152496,213.794343513902,9.45666128594934,22.6177046629393,3.07651630748045,7.15453396072358,0,0,4.32788954546625,6.15537964970709,0.296601976220478,0.557581340076956,0.103946941833106,0.23825018206357,0,0,289.441756923071,483.629035433759,8.99302990168606,19.2533604710417,4.77684838531746,12.3665876269003,0,0,9.39311300070102,13.5826333001695,0.298741674810274,0.597194562520553,0.161373936477679,0.410806538189103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5039.85057578174,5935.05183156279,43.8680107204624,77.2141652982875,1172.54807977162,847.464336503548,11.4896449852128,10.4738494339297,247.053262582241,188.772292594463,0,44632.2065066475,55367.7934933525,683.884898689697,1139.71079516577,0,400.576070891322
1990,801,1,50.4166666666667,8820.02317610758,9921.51208446424,102.737095973047,148.784752275592,22.7778884674251,38.57887219558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2546.85814987298,3135.51662843081,28.1943629874903,44.6007667014046,5.74581828597642,11.0950249911392,0,0,85.7168736267813,105.438706865976,0.945446211936458,1.49584444900374,0.192281395604092,0.37112312998029,0,0,30964.0610264749,38976.5789250204,398.343705531639,641.968639396503,93.9674312869777,181.282887915074,0,0,1078.81096826933,1354.35021573231,13.8460890434273,22.2593738823628,3.26082586662487,6.27310697181253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.681592267256,212.657770986343,9.76645240560384,24.0637452036051,3.14958576513856,7.35393424486986,0,0,4.32834041590288,6.15498067288763,0.302871887791644,0.569302150946348,0.106228880155053,0.243449944309062,0,0,289.097779467489,482.861855319017,9.20446931327347,19.8582652656497,4.88857222157926,12.6722936638254,0,0,9.3828690485605,13.5686006089017,0.304834504556293,0.60847971200163,0.165087145753691,0.420547080671806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5047.50153652468,5944.54146323518,44.9779473583315,79.0972365925095,1174.30451148851,848.673865646012,11.8117516625462,10.8029932141825,253.297677327367,193.40713228373,0,44628.8598227248,55371.1401772752,697.899047174,1162.50040917433,0,401.378254824809
1990,801,1,50.5,8814.89392238673,9914.90979040728,104.722116021825,151.754797537906,23.2383750060091,39.3290683218263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549.07333230734,3138.36701324721,28.7789032635928,45.4810928467035,5.87562637803731,11.3423602188168,0,0,85.791154258487,105.533998693153,0.965066188726866,1.52556299022672,0.196626291917878,0.379406102728221,0,0,30950.6359727888,38963.3365502544,405.987040487394,652.991703062533,95.927386054462,184.914431521797,0,0,1078.33596626981,1353.87454948299,14.1117319024539,22.6425321813556,3.32877673420709,6.39863705825502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.576174465904,211.584119806951,10.0696647317501,25.4472811376747,3.22457430833832,7.56140192306874,0,0,4.32885634511705,6.15473101408364,0.309212286917462,0.581089787455106,0.108557766857864,0.248750289883093,0,0,288.746386480175,482.044754902177,9.42054493552317,20.5025142092798,5.00283332424858,12.9879918397213,0,0,9.37254698977958,13.5543862309366,0.310953047797413,0.619872852902944,0.16886409799038,0.430446958435148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5055.15573577044,5954.03560657048,46.1111674828555,81.0177274250285,1176.05953712295,849.877301291864,12.1428952614682,11.1471830781696,259.668537907857,198.131369176093,0,44625.5011651202,55374.4988348798,711.746852828049,1185.13894084057,0,402.194413864001
1990,801,1,50.5833333333333,8809.77817056294,9908.32226174061,106.658516797011,154.667909108102,23.7065894538604,40.0936733040612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2551.35149803707,3141.28861742282,29.3525586306408,46.3541326456588,6.00797230196289,11.5948935253363,0,0,85.8675516007978,105.631693846383,0.984316189224033,1.55501750795382,0.20105614945651,0.387863776816355,0,0,30937.2813450094,38950.1525003473,413.483432702335,663.862490981334,97.9199482879486,188.601189762782,0,0,1077.86343479686,1353.40093999969,14.3722354084431,23.0203548771676,3.3978579538717,6.52608292653639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.479960869149,210.570223630538,10.3664855927127,26.7718575383486,3.30134413887044,7.77598847223437,0,0,4.32943765510975,6.1546275185199,0.315608605470178,0.592932221506478,0.11093360837007,0.254151679245438,0,0,288.388113078337,481.181497186505,9.64079155249545,21.1822079477328,5.11969086868088,13.3142098109874,0,0,9.3621497262964,13.5399981494962,0.317098485108304,0.631372070007192,0.172705392265449,0.440508547718835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5062.81330644912,5963.5344107286,47.267511513249,82.9756595098754,1177.81327835261,851.074982531605,12.4830452921106,11.5060980492431,266.16542045021,202.945235839319,0,44622.1308034547,55377.8691965454,725.429142118727,1207.62683670353,0,403.023551530075
1990,801,1,50.6666666666667,8804.6753510732,9901.74888184791,108.54737472408,157.525050807641,24.181839274759,40.8719638378433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2553.69119352721,3144.27927051847,29.9158433871763,47.2206462057082,6.14269856317398,11.8525739795048,0,0,85.9460165329173,105.731718737581,1.00321386765554,1.58423484042944,0.205565632675366,0.396494200524439,0,0,30923.9984990331,38937.0282954101,420.835528577756,674.583115281108,99.9429211154835,192.341245524407,0,0,1077.39341786056,1352.92943715234,14.6276925750486,23.3929156602857,3.46799279611907,6.65537736998285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.392528476689,209.613080948306,10.6570990648221,28.0408167358933,3.37976590518364,7.99685293514389,0,0,4.33008456255241,6.15466706583639,0.322047674877715,0.604818675052438,0.113355980546626,0.259654264905109,0,0,288.02346756847,480.275635327701,9.86476892415553,21.8937179501499,5.23918766672488,13.6513637657626,0,0,9.35168024684624,13.5254442391092,0.323271357565825,0.642975012005156,0.176611595082365,0.450734141940384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5070.47437870393,5973.03802058445,48.4468220078339,84.9710655745786,1179.56585122896,852.267231276259,12.8321683322699,11.8794264743054,272.787863994732,207.848945318995,0,44618.7490175644,55381.2509824356,738.946778682886,1229.96455118829,0,403.864772289808
1990,801,1,50.75,8799.58490763282,9895.18905008024,110.389742517701,160.327170088114,24.6634602789965,41.6632352856233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556.09096747143,3147.33686671378,30.4692334568568,48.0812890165266,6.27966114502149,12.1153622789757,0,0,86.0265000259924,105.834001977919,1.02177556081309,1.61323822914802,0.210149867566425,0.405295843202292,0,0,30910.7887541191,38923.9654006513,428.045940994704,685.155685432616,101.99418217487,196.132724218742,0,0,1076.9259582442,1352.4600889589,14.8781952189258,23.7602881410432,3.53910714634024,6.78645466333314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.313476883331,208.709845216058,10.9416855374586,29.257310324353,3.4597182844561,8.22325040973793,0,0,4.33079718509781,6.15484657138953,0.328517590633802,0.616739467819248,0.115824116958551,0.265257953906251,0,0,287.652932716684,479.330524646579,10.0920605887969,22.6336677204482,5.36135174017302,13.9997720152574,0,0,9.34114160241366,13.51073224478,0.329471653964574,0.654678961301259,0.180583205196659,0.461125928378759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5078.13907988668,5982.54657686183,49.6489435551472,87.0039878739537,1181.31736652138,853.454353272054,13.1902283658763,12.266866461731,279.535372392139,212.84269137889,0,44615.3560969605,55384.6439030395,752.300661079433,1252.15254597853,0,404.7172695412
