"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,16835,1,50,6812.56580911762,7388.95212842325,59.2667360591794,103.30459936244,12.1459735598878,17.0372044516236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3485.34677326541,4074.00932676783,30.1709290054879,58.0155759284788,6.10516698432737,9.63568131807964,0,0,119.877241662273,140.081729719665,1.03537383049212,1.99024291263924,0.209303254458665,0.330264700383239,0,0,33218.3116653981,39295.4075390034,337.80056340128,659.6409295107,76.8104949527322,121.640169577968,0,0,1166.78073564727,1378.52408088812,11.8414434992527,23.0901053677243,2.68913301336481,4.25252933458225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.179515167935,289.120123106538,8.46205692298001,18.6364971049046,3.01029699398051,5.37967486895853,0,0,6.55160357825328,8.46560353488978,0.290273530956051,0.62759921812323,0.103762630120206,0.184883404210147,0,0,312.623004599137,461.791616774951,9.89941801566552,24.0585848309651,3.85844730522969,7.43746187955335,0,0,10.3919217401746,13.5386078194362,0.338200259465145,0.796998118868428,0.132527876183016,0.251870800339124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6379.43848419275,7272.99092991142,42.5708142366589,82.8619366331299,1436.15488216329,1284.07417943602,9.46710387093002,11.6678873957685,174.966179665388,194.028873790068,0,45893.7983712712,54106.2016287286,564.170101095043,1056.31087269054,0,538.011890061849
1990,16835,1,50.0833333333333,6810.55593652694,7385.58186795746,60.7690569120362,106.058835316153,12.3903777821755,17.3558624751651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486.25580301404,4074.83428369774,30.9306916232577,59.2957165298175,6.23884163562775,9.84008732624403,0,0,119.908522559883,140.109885344604,1.06149140302914,2.03444660391553,0.213885543603316,0.337270706321465,0,0,33205.2640792601,39278.519045052,345.740242647218,672.907208307059,78.4351803651966,124.103831638319,0,0,1166.32140042626,1377.92733955719,12.11995939293,23.5557885998177,2.74597109537621,4.33856635735481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.991624789274,287.596673373975,8.81295917374871,20.46043854538,3.07862220344264,5.50245188822404,0,0,6.55103177251227,8.46270234400857,0.296454928369323,0.640996112844703,0.1060823540531,0.188914838455678,0,0,312.398877765973,461.428652544708,10.1212994315026,24.5804781413937,3.95053191541203,7.61509163159258,0,0,10.3844722416468,13.5283553557687,0.345566796028797,0.812644041174967,0.135691309764212,0.257910843850024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389.04652844028,7284.25249991655,43.6534493382836,84.8563316838795,1438.32995664242,1285.94904910332,9.72846487928053,11.9853039266093,179.507404972993,198.818937373902,0,45892.1246548694,54107.8753451305,577.492906512772,1079.88653990308,0,538.688952324288
1990,16835,1,50.1666666666667,6808.61303898606,7382.29297335094,62.2358539938894,108.763317457153,12.6422694289682,17.6851706666656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3487.0731220312,4075.54852432008,31.6718796581273,60.5559798417482,6.37603877187248,10.0487730899536,0,0,119.936672692585,140.134271409543,1.08696600262484,2.07794520588835,0.218589026488005,0.344425020923698,0,0,33192.3689729986,39261.8024273561,353.542232734689,686.017880423416,80.100391838309,126.615904037033,0,0,1165.86748527325,1377.33671334449,12.393622928873,24.0159782618371,2.80422986837565,4.42630288552588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.813884092694,286.142737045023,9.15451241062927,22.187930735537,3.14961596994114,5.63515770046567,0,0,6.550513732515,8.45994146346867,0.302782955013505,0.654538951042134,0.108446036802684,0.19302066174717,0,0,312.173300651731,461.018860612672,10.3535261320483,25.1820843324731,4.04455292028855,7.79674682023383,0,0,10.3771805870029,13.5182411764927,0.352991976677845,0.828512251420481,0.138914825171907,0.264053053592168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6398.65553027207,7295.51457188412,44.7615979874313,86.8928414989374,1440.50307324131,1287.81449928129,9.998244917916,12.322978793798,184.150688790167,203.707702819296,0,45890.4515885244,54109.5484114755,590.67741747879,1103.29372139666,0,539.353081754879
1990,16835,1,50.25,6806.73554194482,7379.0836696404,63.6679491791428,111.418928646894,12.9011270404267,18.0246274141545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3487.80714820808,4076.16116928092,32.3954349678703,61.7984596867679,6.51650254055389,10.2615959431019,0,0,119.961979935183,140.1551993078,1.11183039601122,2.12081213839424,0.223404835085541,0.351722483166199,0,0,33179.6195056356,39245.2495677776,361.208563327049,698.974433443353,81.8040365483912,129.17481299517,0,0,1165.41875310629,1376.75192152447,12.6625061413717,24.470726789556,2.86383564070923,4.51568340081356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.645628069503,284.754936145159,9.48705962424288,23.8254169410134,3.2231005168509,5.77668952895209,0,0,6.55004131678236,8.45730782033699,0.309231711468379,0.668202170731897,0.110855724584632,0.197202046026115,0,0,311.946532736852,460.565686460668,10.5952007956693,25.8556945197028,4.14065341139642,7.98322858265456,0,0,10.3700401036588,13.5082608161435,0.360480716930954,0.844602437997008,0.142198797584423,0.270299085742153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6408.26531438355,7306.77693227721,45.8949598409652,88.9711728709627,1442.67433734423,1289.67095923736,10.2763901412975,12.6802074581066,188.895926229749,208.695380607696,0,45888.7791429721,54111.2208570277,603.72397191534,1126.53313825419,0,540.005671615652
1990,16835,1,50.3333333333333,6804.92185798465,7375.95216814696,65.0661630332557,114.026555828209,13.1664505124169,18.3737459596258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3488.46585895959,4076.68091874825,33.1022375101004,63.0249863702748,6.66000170478727,10.4784442202576,0,0,119.984717090483,140.172966070832,1.13611519237919,2.16311167525709,0.228324958196189,0.359159026170576,0,0,33167.0091299951,39228.8526572425,368.7413497936,711.778525438874,83.5440809912862,131.779014947429,0,0,1164.97497680236,1376.17269381466,12.9266840479169,24.9200925980597,2.92471682040647,4.60665344518166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.486240690002,283.430066687704,9.81093404671848,25.3789111801474,3.29890778828532,5.92605849611859,0,0,6.54960732100322,8.45478951358242,0.315778046739799,0.68196338378148,0.113312749687189,0.20145974833999,0,0,311.718802717964,460.072366951189,10.845479881299,26.5942010162031,4.2389533103849,8.17521044846504,0,0,10.363043985649,13.4984094361228,0.368036401536552,0.860912983586239,0.145543709817025,0.276650576481243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6417.87572263081,7318.03938616016,47.0532445435204,91.0910675439614,1444.84384730318,1291.51883707876,10.5628456160724,13.0563239613812,193.742979267596,213.782154676113,0,45887.1073060456,54112.8926939543,616.633070498813,1149.60565734246,0,540.64802965211
1990,16835,1,50.4166666666667,6803.17040756164,7372.89668997444,66.4312961634174,116.587068414585,13.4377598050153,18.7320536556387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3489.05683079527,4077.1160885303,33.7931033233519,64.2371532523892,6.80632599898819,10.6992299463715,0,0,120.005143245099,140.187855604169,1.15984877681983,2.20489986479232,0.233342114660969,0.366731422512922,0,0,33154.531660057,39212.6042862527,376.142694860191,724.431852638216,85.3185490845009,134.426996978614,0,0,1164.53594159239,1375.59877358101,13.1862311967755,25.3641354434881,2.98680384712538,4.69915963646376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.335150810144,282.165086113533,10.1264583853224,26.8540352248263,3.37687897957684,6.08237627846961,0,0,6.54920539383372,8.45237572473003,0.322401194172991,0.695802860791128,0.115817864853921,0.20579420341058,0,0,311.490312905101,459.541948953862,11.1035687034315,27.3910363656715,4.33955196231867,8.37325566502437,0,0,10.3561853685829,13.4886819324955,0.375661106288632,0.87744117613169,0.148950094789822,0.283109114634089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6427.48661268855,7329.30175586662,48.2361709383953,93.2522970073315,1447.0116951573,1293.35852139042,10.8575555830803,13.4506982351081,198.691679223493,218.968184136664,0,45885.4360811906,54114.5639188092,629.405243461601,1172.51213214203,0,541.281383033664
1990,16835,1,50.5,6801.47962009426,7369.91546717254,67.7641294086892,119.10131839494,13.7145945626188,19.099091814059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3489.58724930678,4077.47461622605,34.4687885820312,65.4363381788438,6.95528413568915,10.9238845084146,0,0,120.023504111225,140.200138897081,1.18305745118467,2.24622526958361,0.23844968401623,0.374437133653006,0,0,33142.1812604442,39196.4974356294,383.414686502888,736.936141065265,87.1255223363928,137.117277751777,0,0,1164.10144470399,1375.02991752457,13.4412215937908,25.8029161326206,3.05002919752667,4.79314970133103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.191829980849,280.957107852862,10.4339444632419,28.2560357879749,3.45686437653387,6.24484804372785,0,0,6.54882998456753,8.4500566629673,0.329082589403457,0.709703260698167,0.118371320156487,0.21020557430889,0,0,311.261241082181,458.977296758268,11.368719793024,28.2401445941942,4.44252949021438,8.57782671133879,0,0,10.3494573619863,13.4790729791938,0.383355741781777,0.894183352665213,0.152418498924926,0.289676223343035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6437.09785750885,7340.56388050991,49.4434666690053,95.4546594101466,1449.17796699012,1295.19038190472,11.1604636101766,13.8627350609277,203.741827417889,224.253603551614,0,45883.7654867982,54116.2345132017,642.041049728109,1195.25340349874,0,541.906879897291
1990,16835,1,50.5833333333333,6799.84793489467,7367.00674370865,69.0654243810348,121.570140749028,13.9965133887446,19.474415307809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490.06392587389,4077.7640740375,35.1299945296684,66.6237275741726,7.10670160033569,11.1523543359303,0,0,120.040032598261,140.210074459757,1.20576560553198,2.28712979907969,0.243641629757724,0.38227415933338,0,0,33129.9524299046,39180.5254604491,390.559396217684,749.293138195359,88.9631389311147,139.848407751313,0,0,1163.6712947987,1374.46589513561,13.691728642784,26.2364962326478,3.11432735233556,4.88857248423418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.055789565075,279.803393241993,10.7336931083608,29.5898079232097,3.53872301324214,6.41276401476847,0,0,6.5484762782975,8.44782349346887,0.335805658486284,0.723649335475317,0.120972943386619,0.214693803281608,0,0,311.031742735948,458.381102533753,11.6402304442723,29.1359443955699,4.54794844539842,8.78929612987855,0,0,10.3428530806335,13.4695770735289,0.391120209648832,0.911135050063512,0.155949448778074,0.296353344769429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6446.70934451655,7351.82561519852,50.6748676339776,97.6979761595527,1451.34274338013,1297.01477048961,11.4715127490941,14.291872415015,208.893196360491,229.638523654452,0,45882.0955552806,54117.9044447192,654.541075550565,1217.83030058592,0,542.525592379045
1990,16835,1,50.6666666666667,6798.2738022662,7364.16877661898,70.3359240077066,123.99435385849,14.2830931020647,19.8575921710854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490.49331477761,4077.99168177295,35.7773725507994,67.800341073887,7.26041843103211,11.3845966752383,0,0,120.05494939837,140.217908766985,1.22799589440279,2.32764956090836,0.248912422068361,0.390240890124945,0,0,33117.8399842546,39164.682073492,397.578877195193,761.504604507147,90.8295927956203,142.618969454422,0,0,1163.2453113912,1373.90648813149,13.9378250826239,26.6649377771671,3.17963476275725,4.98537795394464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.926577732353,278.701343130818,11.0259940813171,30.8599194810285,3.62232227652954,6.5854906956595,0,0,6.54814012811461,8.44566826228389,0.342555601087133,0.737627633415186,0.12362222009889,0.219258659938794,0,0,310.801953387083,457.755897216854,11.9174401384377,30.0732908752145,4.6558555393477,9.00795767858541,0,0,10.3363656776234,13.4601885843903,0.398953561813699,0.92829115546356,0.159543419282458,0.303141826029061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6456.32097476641,7363.08683021369,51.9301174160136,99.9820884140256,1453.50609986966,1298.83202217348,11.790645699475,14.7375797222925,214.14553098556,235.123032093977,0,45880.4263320954,54119.5736679045,666.905933082183,1240.24364192775,0,543.138519902644
1990,16835,1,50.75,6796.75568438748,7361.39983693613,71.5763529629105,126.374759837215,14.5739281535955,20.2482032830514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490.88152629237,4078.16431699427,36.411527823948,68.9670487364148,7.41628771696145,11.6205769794559,0,0,120.068463434438,140.223876604383,1.24976936381015,2.36781545603254,0.254256985539722,0.39833601612356,0,0,33105.8390433197,39148.9613323955,404.475163105762,773.572307892587,92.7231327279424,145.42757719488,0,0,1162.82332440473,1373.35149002044,14.1795829454143,27.0883030713559,3.24588981926027,5.08351719925872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.803777205064,277.648491469618,11.3111261350992,32.0706296576145,3.70753754053221,6.76246445937109,0,0,6.54781800472104,8.44358383966088,0.349319237375442,0.751626299958174,0.126318345641082,0.223899768974246,0,0,310.571990309485,457.104058779293,12.1997285382887,31.0474471705061,4.76628293413326,9.23403424542463,0,0,10.3299883677324,13.4509017873124,0.40685411004568,0.945646004549206,0.163200816042999,0.310042912447562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6465.93266229061,7374.34741036343,53.2089668462553,102.306854610946,1455.66810731227,1300.64245592605,12.1178049252515,15.1993564752647,219.498549629619,240.707194044986,0,45878.757874988,54121.2421250118,679.136259262303,1262.49423618522,0,543.74659196363
