"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,74558,1,50,8294.34454855636,9177.47331708722,78.885254734012,132.281178943162,16.5931633590884,27.8773743682035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539.33435832831,3048.47791666539,21.9225628008155,40.6027730856713,4.2290487049458,8.06896982039531,0,0,77.5753844751303,93.0001324287236,0.664270908698361,1.22873969184477,0.127684654892958,0.243402161542435,0,0,32217.341868824,39442.2711868438,343.21943129426,646.892166013187,77.056561293333,146.501945230013,0,0,1052.4563363016,1282.88956626516,11.161472810314,20.9395852749094,2.49911150393506,4.72902839831332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.314307687168,242.535609541051,7.86787590675964,16.9130314153162,2.96261824321967,6.5344610112083,0,0,4.645459461596,6.26024642312052,0.242064663186109,0.508448355145245,0.0916665319727288,0.201362032431959,0,0,263.332515482723,412.887439761529,10.1830605253595,23.9935686112298,4.03332558051387,9.66341279391742,0,0,7.83006811609113,10.6656517233552,0.312629400859192,0.714223558460663,0.12446471955829,0.294147627011537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5538.71970069757,6422.70720568205,44.7035208833141,87.4264881564126,1124.4559768785,859.925582426383,9.74540813855034,10.3583198839211,175.527925540265,163.649512205761,0,45195.3511148687,54804.6488851313,582.176267635724,1088.18781839196,0,445.077151272175
1990,74558,1,50.0833333333333,8291.08270153512,9172.62307757051,80.8319880607652,135.561945882995,16.9285177967442,28.4104903323477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540.31241272162,3049.55127826372,22.487551011228,41.5416345607333,4.32232062133634,8.24524556304118,0,0,77.6051324777341,93.0321946127705,0.681493516014839,1.25780622672878,0.130499755588686,0.248719894393098,0,0,32204.2696890335,39426.6616989618,351.27780537463,659.917747307903,78.6756014337743,149.48638188513,0,0,1052.02282696823,1282.3642629097,11.4238751355725,21.3638043818612,2.55151965628651,4.82508971198382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.139632181023,241.062120191762,8.20089159723887,18.665860549714,3.02999296035449,6.68663434599218,0,0,4.64519365320028,6.25807247628549,0.247230056121258,0.519636692674305,0.0937145125299611,0.2058318429234,0,0,263.113539362406,412.520213072183,10.4107198935068,24.5228398689425,4.12891650235867,9.89715679251211,0,0,7.82355803231961,10.6567134682796,0.319380059996007,0.72814901271386,0.127411513462325,0.30127819763949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5546.75733747498,6432.40545383127,45.8440000426543,89.560110736816,1126.08965806122,861.140344081106,10.0143326309395,10.6448108741418,180.108642328333,167.779057821977,0,45192.8841154227,54807.1158845772,595.869429457509,1112.38625305023,0,445.754811059819
1990,74558,1,50.1666666666667,8287.88931017649,9167.8541457805,82.7362283566722,138.78741514898,17.2736192783667,28.9588367613958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2541.21058018938,3050.52612159145,23.0371323513839,42.4626713501077,4.41813405106987,8.42533044142862,0,0,77.632499199131,93.0613422764714,0.698235603859259,1.28627604966268,0.133392616057009,0.254156868132672,0,0,32191.334211664,39411.202771858,359.198440794185,672.787037314422,80.3354638393858,152.529428964312,0,0,1051.59389332194,1281.84400932656,11.6817412913315,21.7828641812822,2.60525521659202,4.92305846578055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.975372819201,239.660372241504,8.52359741275438,20.3129841316713,3.09998055182658,6.85044540049342,0,0,4.64497316646789,6.25603148742135,0.252537925422326,0.530961500870388,0.0958012762404306,0.210386402287991,0,0,262.892803665794,412.102400518338,10.6502810137673,25.1420128107751,4.22653826222849,10.1363618153691,0,0,7.81719336811151,10.6478995296782,0.326199592249256,0.742314769943773,0.130414006298383,0.308532002826645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5554.79632028991,6442.10508251789,47.0115993241232,91.7399644329417,1127.72161678369,862.348058016476,10.2920370308449,10.949359578058,184.791372085397,171.993711809671,0,45190.4138310102,54809.5861689897,609.422993439691,1136.43107437974,0,446.413444316161
1990,74558,1,50.25,8284.7635971788,9163.16563618155,84.5987868683813,141.95839514049,17.6278143087108,29.5217713938587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2542.03436528933,3051.40815327008,23.5722687654357,43.3683554345825,4.51626590038353,8.60907550467481,0,0,77.6576493781344,93.0877449908997,0.714527471025446,1.31422817535192,0.136356249662839,0.259707780423244,0,0,32178.5312595616,39395.8893510677,366.982992470839,685.501127753223,82.0339463387048,155.629258537067,0,0,1051.16940782009,1281.3286524201,11.9351270080497,22.196800621824,2.66024584350001,5.02287443793022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.820822996482,238.326709805041,8.83646512887416,21.8623379124652,3.17239268916787,7.02452777907184,0,0,4.64479102228621,6.25411137209903,0.257960899403186,0.542394781034706,0.0979289812872348,0.21502731140641,0,0,262.670706271957,411.638046530098,10.9006416511011,25.8415727457797,4.32635394985806,10.3820872409197,0,0,7.81097037866572,10.6392095754322,0.333093352309728,0.756720212595402,0.133472733935673,0.315911516228242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5562.8364780605,6451.80587832616,48.2059776175121,93.965731716581,1129.35195526968,863.54906578758,10.5784382006864,11.2712765914061,189.576244809875,176.293923857054,0,45187.940210508,54812.0597894919,622.83664061063,1160.32217427893,0,447.055470678619
1990,74558,1,50.3333333333333,8281.7045721477,9158.5564279064,86.4205698269081,145.075805364418,17.9904722134642,30.0986654135599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2542.78925075922,3052.20316574212,24.0938727929794,44.2608509670624,4.61652015229187,8.79637564849985,0,0,77.6807471155409,93.1115749800705,0.73039783918006,1.34173203087587,0.139384523054989,0.265368752176435,0,0,32165.8562925818,39380.7159009375,374.633554636542,698.061715289039,83.7689020890841,158.784064534915,0,0,1050.74923035944,1280.81802268335,12.1841023000921,22.6056692884392,2.71642104008887,5.12447811179818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.675320489807,237.057647774033,9.13995197634049,23.3213128130918,3.24705119210961,7.20766056144021,0,0,4.64464087558862,6.25230086471018,0.263474814660873,0.553912607968746,0.100099006248017,0.219755611623482,0,0,262.44759199918,411.130937517787,11.1607703375721,26.6127828652268,4.42849907479619,10.6352191788657,0,0,7.80488463909253,10.6306421387386,0.340064958348028,0.771363178381213,0.136588335173436,0.323419161474493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5570.87765163875,6461.50764022663,49.4268047989851,96.2371440322697,1130.98076917911,864.743693033442,10.8734528967072,11.6099122344547,194.463335248316,180.680107760483,0,45185.4632280763,54814.5367719236,636.110697108935,1184.06015137886,0,447.683128587622
1990,74558,1,50.4166666666667,8278.7111582878,9154.02530537298,88.2024621013535,148.140547164757,18.3609875518113,30.6889066484108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543.48068297561,3052.91701595855,24.6027751596717,45.1419955125181,4.71872588745691,8.98716281043526,0,0,77.7019554554133,93.1330065046225,0.745872862465798,1.368846872723,0.142472093953692,0.271137116949523,0,0,32153.3048756436,39365.6769771133,382.152212885305,710.470550105585,85.5382501227361,161.992075782629,0,0,1050.3332235478,1280.31195279184,12.4287368275312,23.0095274735819,2.77371249694737,5.22781110093791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.538251226925,235.849888217212,9.43449556633391,24.6967408266947,3.32378898831808,7.3987644062017,0,0,4.64451708221591,6.2505896333068,0.269058497417032,0.565494707196287,0.102312052825191,0.224571889276914,0,0,262.223757908096,410.584600586007,11.4297050200124,27.4476752114468,4.53308289514622,10.8964817289097,0,0,7.79893123548806,10.6221948570129,0.347116372683165,0.786240072077369,0.139761503419062,0.331057286404576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5578.91969466678,6471.21018075746,50.6737652678322,98.5539833211234,1132.6081474397,865.932248267732,11.1769991278923,11.9646593537236,199.452675275998,185.152650721424,0,45182.9828822484,54817.0171177516,649.245528885388,1207.64558671674,0,448.298473093923
1990,74558,1,50.5,8275.78220633506,9149.57097366978,89.9453281963781,151.153504498558,18.7387786201357,31.2918987708859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2544.11404274642,3053.5555778548,25.0997350146627,46.0133509166708,4.82273284858331,9.18139576874168,0,0,77.7214355029065,93.1522144240163,0.760976447331218,1.39562335432532,0.145614271873637,0.277011099302307,0,0,32140.8726927896,39350.7672495457,389.54104119125,722.72942021333,87.339973064265,165.251556562839,0,0,1049.9212531922,1279.81027837446,12.6690998060494,23.4084336865785,2.83205401393043,5.33281616794461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.409045284869,234.700306266937,9.72051421087417,25.9949484525852,3.40244965592897,7.59688390929677,0,0,4.64441463927174,6.24896821283327,0.274693333871328,0.577123793691556,0.104568295234191,0.229476401446636,0,0,261.999459398891,410.002327289708,11.7065471990911,28.3389672397709,4.64019163123262,11.1664608929326,0,0,7.79310486711956,10.6138646218301,0.354248205797349,0.80134618869338,0.142992927879586,0.338828131556066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5586.96247317228,6480.91332584121,51.946556556417,100.916073583492,1134.23417292491,867.115024246323,11.4889962233229,12.3349498983897,204.544256596306,189.71191449827,0,45180.4991936908,54819.5008063092,662.241538934369,1231.07904604915,0,448.903392456839
1990,74558,1,50.5833333333333,8272.91650584584,9145.19207101753,91.6500131070881,154.115544608227,19.1232861886363,31.9070606202887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2544.69462318501,3054.12470557494,25.5854481310626,46.8762434787257,4.92840802160903,9.37905258745265,0,0,77.7393457557784,93.1693730834973,0.775730508846503,1.42210476489877,0.148806910709382,0.282989575867262,0,0,32128.5555571762,39335.9815194191,396.802099646135,734.840139448197,89.1721150522994,168.56080672819,0,0,1049.51318865227,1279.31283858688,12.9052599388577,23.8024472777013,2.8913814293407,5.43943722896289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.287173509387,233.605938260711,9.99840736524042,27.2218010323431,3.48288692146645,7.8011731811403,0,0,4.64432913391488,6.24742794690228,0.280362930502789,0.588785063668243,0.106867492655453,0.2344691650415,0,0,261.774915185976,409.387193309724,11.9904570016163,29.2799935626938,4.74989110910419,11.4456236757643,0,0,7.78739992861886,10.6056477005051,0.361459953219602,0.816675956720633,0.146283252538819,0.346733810271061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5595.0058651677,6490.61691454774,53.244888170696,103.323274159376,1135.85892301624,868.292299108763,11.80936488103,12.7202520365504,209.738033023064,194.35823640942,0,45178.012203334,54821.987796666,675.099164960928,1254.36108176615,0,449.499622002973
1990,74558,1,50.6666666666667,8270.1127915018,9140.88717575474,93.3173422181258,157.027517886706,19.5139733896224,32.5338262736801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2545.22761095158,3054.63020637307,26.0605505267282,47.7317837788903,5.03563399550162,9.58012674586177,0,0,77.7558415391014,93.1846554969001,0.790155083583358,1.44832763807726,0.152046357186237,0.289071953354154,0,0,32116.3494222266,39321.3147353793,403.937432303833,746.804540291763,91.0327823648526,171.918162715405,0,0,1049.10890320368,1278.81947663262,13.1372853481829,24.1916282133545,2.95163263941952,5.5476193880566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.172146370021,232.563978626464,10.2685554759738,28.3827196366092,3.56496446091152,8.0108889259555,0,0,4.64425672345109,6.2459609696982,0.286052956317017,0.600465948523448,0.109209044725183,0.23954999341341,0,0,261.550309709961,408.742065391178,12.2806515078666,30.2646775698973,4.86222804292987,11.7343275787756,0,0,7.78181056104827,10.5975398057218,0.368750117856986,0.832223059637403,0.149633053582895,0.354776297798263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5603.04976072878,6500.32079932613,54.568481123432,105.775476119016,1137.48246983258,869.464336704766,12.1380272584394,13.1200692566836,215.033920803253,199.091929184559,0,45175.5219716745,54824.4780283254,687.818878887199,1277.49223389576,0,450.088749132063
1990,74558,1,50.75,8267.36975163222,9136.65481574308,94.948121885629,159.890258333839,19.9103248276105,33.1716445939374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2545.71806989635,3055.07781336417,26.5256243862255,48.5808955805739,5.14430657037356,9.78462207454598,0,0,77.7710745111352,93.1982325220685,0.80426851479208,1.47432264355464,0.155329375654872,0.295258007838949,0,0,32104.2503888098,39306.7620058715,410.949065438081,758.62446535321,92.9201419860033,175.321997536808,0,0,1048.70827429378,1278.33004018232,13.3652435224179,24.5760368085971,3.01274754947784,5.65730893810726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.063511412315,231.571771172265,10.5313203958575,29.4827140268126,3.64855544159016,8.22537970390669,0,0,4.64419409551787,6.24456016070953,0.291750898985552,0.612155760683554,0.111592068513399,0.244718552171421,0,0,261.325796853289,408.069615846984,12.5764010782305,31.2874811063273,4.97723201959082,12.0328345351205,0,0,7.77633071417552,10.5895361875423,0.376116379340305,0.847980602666386,0.153042813699948,0.362957419900009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5611.09406167586,6510.02484580572,55.9170670663209,108.272597337354,1139.10488065129,870.631387430346,12.4749070103384,13.5339382133485,220.431800261079,203.91328165643,0,45173.0285773707,54826.9714226292,700.401185152074,1300.4730315786,0,450.672223689328
