"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,24916,1,50,6850.87841941032,7407.73543672054,60.2241120762913,113.766461737071,17.2978856925918,19.8795295457002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3043.28395715604,3522.63476412762,26.5394242538156,55.2070415449815,6.83384222988747,8.80869541508432,0,0,104.369325862634,120.770798409167,0.907864918061965,1.88769530612115,0.233481900392779,0.30086796066031,0,0,33725.7141685339,39527.7164516444,343.074371349255,727.497979943325,108.389283462478,140.324040853856,0,0,1184.50844450007,1386.64085795725,12.0271561982132,25.4655380279731,3.79525731981442,4.90630402736995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.340376683799,264.144208379682,6.96176054025562,16.8481279530014,4.52730056139519,6.56152088459874,0,0,6.19189590443374,7.76677382613746,0.236872057755672,0.554768398973851,0.155856759379322,0.225339688457611,0,0,357.13721800634,510.186413408554,9.68554167027471,26.0739608241316,6.27594385774583,9.89084400270387,0,0,11.8706913454014,15.0055423463863,0.329869932968891,0.859484711939439,0.215294155414722,0.334936015604927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632.47521590653,7521.49887084503,45.7098018414886,85.6753248001464,1168.68914929895,1010.33352966428,9.46531890859888,10.4021812352681,195.787676651635,207.896998698606,0,46078.005616339,53921.9943836613,607.711118935991,1159.39313684155,0,500.51480163787
1990,24916,1,50.0833333333333,6848.69498764039,7404.12694237327,61.7594218617179,116.692356485728,17.6433158815825,20.2529218510356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044.36129836876,3523.59828727584,27.2166149199635,56.4302807372612,6.98265056507432,8.99731411615074,0,0,104.406267825811,120.803608166323,0.931075811347441,1.92980929303249,0.238565505502988,0.307310688138395,0,0,33711.7835388211,39509.1405688918,351.185999793063,742.016731921164,110.653022068867,143.163836255894,0,0,1184.01732356129,1385.98414556508,12.3117178248687,25.9749932297651,3.87446485562234,5.00548749326374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.164633046539,262.677377026788,7.27272887838751,18.5712585536409,4.62970763170821,6.71318378343421,0,0,6.19152534620299,7.76408576757955,0.24194065404575,0.56676862003659,0.159320248543151,0.230294299927565,0,0,356.856330803045,509.728587194736,9.90392696612092,26.6580557162255,6.42474169115908,10.1297354622,0,0,11.8613980515437,14.9928619534895,0.336987057725118,0.87624346755835,0.220397622249759,0.343050508649675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6642.2717017715,7532.87406956686,46.8848222188943,87.7655396913835,1170.42311221001,1011.77668400129,9.73081247971191,10.6923366732141,200.860744856498,213.014922746101,0,46076.3239033022,53923.676096698,621.986599837549,1184.85963248311,0,501.182823856833
1990,24916,1,50.1666666666667,6846.55442956632,7400.57395070982,63.2534749395971,119.564752982497,17.9992926575418,20.637866050377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045.43418469673,3524.55348445102,27.8761741093715,57.6368463056603,7.13587395127987,9.19035489898337,0,0,104.443069638076,120.8361581989,0.953677649338267,1.97132957496483,0.24380053588551,0.313906083872026,0,0,33697.9543881387,39490.6771394646,359.131117331782,756.362633902645,112.973899982639,146.058520071967,0,0,1183.52982983322,1385.33146239756,12.5904149728566,26.478348161428,3.95567558068178,5.1065967077787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.999640461703,261.284567316181,7.57261545943131,20.1912835889482,4.73574227960659,6.87492281842566,0,0,6.19121680659362,7.76155141071305,0.247124553305254,0.578873060907987,0.162848902903145,0.235338733259369,0,0,356.569813778973,509.213021206522,10.1326064849396,27.3289977642625,6.57662299496805,10.3740053541307,0,0,11.8521452406569,14.9801592248065,0.34413498705518,0.893217991514235,0.225595482807804,0.351300551576133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6652.06973737188,7544.25019626176,48.0871965686983,89.8999008390893,1172.15553745146,1013.21221670954,10.0043460630688,10.9996672275304,206.046801066469,218.23766207417,0,46074.6394110169,53925.3605889833,636.11069285599,1210.1490946032,0,501.835725391978
1990,24916,1,50.25,6844.45731696,7397.07701181834,64.70736390782,122.384618581361,18.3650468737574,21.0338227052669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3046.50036798845,3525.49697611006,28.5190033792389,58.8286866666068,7.2931334830225,9.3876317318017,0,0,104.47965402728,120.868332042252,0.975701767626523,2.01232437331624,0.249173904092611,0.320647496912533,0,0,33684.227844324,39472.3273936474,366.912897911198,770.537612992557,115.348754227351,149.006338718066,0,0,1183.04600337316,1384.68285264372,12.86335993464,26.9756706396169,4.03877814094331,5.20956981679816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.84481815356,259.962033018035,7.8620201959022,21.7159314337969,4.84519055974305,7.04559981985771,0,0,6.19096687220944,7.75916264506794,0.252399961631502,0.591060649075416,0.16644651363919,0.240475212977189,0,0,356.278400964967,508.644370377551,10.3704840540039,28.0777152269782,6.73179473922126,10.624549047193,0,0,11.8429396811794,14.9674475991356,0.351318963802152,0.910407281720204,0.230888412119587,0.35968843023468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6661.86931674129,7555.62723512021,49.316761506811,92.0782716743788,1173.88651979698,1014.64051246174,10.2858936796486,11.3235493940038,211.34585664394,223.565432157902,0,46072.9520692746,53927.0479307257,650.083756929753,1235.26235082414,0,502.476105035496
1990,24916,1,50.3333333333333,6842.40399990757,7393.63643676332,66.1221524337487,125.152902072222,18.7398411222695,21.440267369661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3047.55834586804,3526.42634826296,29.145933135494,60.0074774650331,7.45409125227833,9.58899693121218,0,0,104.515969197749,120.900046236131,0.997177029613298,2.05285247944145,0.254673943559447,0.327529622781843,0,0,33670.6045280194,39454.0919398166,374.534477032457,784.543638422576,117.774515210146,152.005569502401,0,0,1182.5658664511,1384.03833870997,13.1306636210924,27.4670299546085,4.12366448683775,5.31434605143197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.699612577682,258.706211403502,8.14150583059176,23.1523560483273,4.95784657025493,7.22420190468861,0,0,6.19077217477939,7.75691155310604,0.257745777755864,0.603313092686249,0.170115621640563,0.245705354397035,0,0,355.982752338042,508.026980447869,10.6165431722614,28.8958910744784,6.89043009929625,10.8821160047291,0,0,11.8337867439208,14.9547384784962,0.358542590746841,0.927809065009795,0.236277275307945,0.368216429006191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6671.67042955603,7567.00516354833,50.5733519909825,94.3005415959116,1175.61614888401,1016.0619364644,10.5754300458571,11.6633990910069,216.757876825283,228.998418701848,0,46071.2618294836,53928.7381705166,663.906196205352,1260.20021884469,0,503.106297909412
1990,24916,1,50.4166666666667,6840.39463096694,7390.25232380701,67.4988756414428,127.870533611595,19.1229686716114,21.8566902558203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3048.60725856409,3527.34002474257,29.7577289884843,61.1746518970748,7.61844545666102,9.79433400139866,0,0,104.551985307789,120.931245962749,1.01813004667433,2.09296429764787,0.260290239135519,0.334548255085227,0,0,33657.0846284561,39435.9708570107,381.998948518899,798.382709202158,120.248205813078,155.05452179671,0,0,1182.08942618592,1383.39792443641,13.3924354496132,27.9524964421048,4.21022983976991,5.42086576920322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.563497423692,257.513716099755,8.41160000108914,24.5071761266951,5.07351290093546,7.40983014383014,0,0,6.19062943732599,7.75479046412206,0.263143322811833,0.615614523720014,0.173857710378851,0.251030271827381,0,0,355.68346013842,507.364907137974,10.8698417929895,29.775906658809,7.05267110487966,11.1473252438535,0,0,11.8246905546844,14.9420414324448,0.36580804708516,0.945419993762794,0.241763040153101,0.376886794606398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6681.47306268035,7578.38395417977,51.8568017979812,96.5666227751961,1177.34450945272,1017.47683538245,10.8729303635268,12.0186695947676,222.282782552643,234.536778672304,0,46069.5686636206,53930.4313363796,677.578456585692,1284.9635052859,0,503.728398426182
1990,24916,1,50.5,6838.42918818565,7386.92458336808,68.8385408029559,130.538424999627,19.5137523841968,22.2825958890554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3049.64679082107,3528.23714546847,30.3550979591705,62.3314298794277,7.78592579143753,10.0035510744374,0,0,104.587691120675,120.961900889406,1.03858539317231,2.13270284872584,0.266013467430774,0.341700057813435,0,0,33643.6679738885,39417.9637810394,389.309362816989,812.056844136509,122.766940281372,158.151537962947,0,0,1181.61667699579,1382.76159808918,13.6487832860571,28.432141137549,4.29837265153056,5.52907048676171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.435973437359,256.381329713743,8.67279733231973,25.7865137860473,5.19200093756656,7.60168846485666,0,0,6.19053551408082,7.75279200049371,0.268576081821531,0.627951163668111,0.177673384721991,0.256450675275765,0,0,355.381055038603,506.661935145075,11.1295071710266,30.7107863968012,7.21863127997244,11.4206802376799,0,0,11.8156541420126,14.9293643963636,0.373116294211871,0.963235829063955,0.247346699261507,0.38570170477187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6691.27720158792,7589.76357673808,53.1669439490837,98.8764470418455,1179.07168159458,1018.88553827236,11.1783701353289,12.3888494606092,227.920452326829,240.180641348957,0,46067.8725631589,53932.1274368413,691.101024015214,1309.55300673102,0,504.344282491953
1990,24916,1,50.5833333333333,6836.50749556751,7383.65296020484,70.14212802427,133.157469979154,19.911543679599,22.7175027712817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050.677086459,3529.11746003953,30.9386939653834,63.4788437490415,7.95628947995149,10.2165754894582,0,0,104.62309108743,120.992001534493,1.05856579660316,2.17210465438597,0.27183525925793,0.34898237696999,0,0,33630.3540926002,39400.0699791947,396.468725656871,825.568073349087,125.327922940802,161.294993932077,0,0,1181.14760272186,1382.12933495799,13.8998133991104,28.9060354823013,4.38799455786599,5.63890290050091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.31656804969,255.305996677695,8.92556141442606,26.9960301405974,5.31313098124162,7.7990735781801,0,0,6.19048742068616,7.75090911222328,0.274029475772467,0.640311037353997,0.181562521540138,0.261966947573885,0,0,355.07601174424,505.921595696311,11.3947311115667,31.6941472975361,7.38839809388156,11.7025821650384,0,0,11.806679569884,14.9167138501851,0.380467254706928,0.981251595267369,0.253029208562969,0.394663244557266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701.08283154243,7601.14399959835,54.5036110477957,101.229963074538,1180.79774099551,1020.28835746395,11.4917250212482,12.773460563372,233.670723966121,245.930109331642,0,46066.1735380419,53933.8264619583,704.474422821413,1333.96951069036,0,504.95562735698
1990,24916,1,50.6666666666667,6834.62924150931,7380.43705338958,71.4105909297568,135.728544553123,20.3157215299319,23.1609430499274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3051.69867309167,3529.98123362765,31.5091227421682,64.617761187058,8.12931781713436,10.4333492978281,0,0,104.658202776413,121.021556053473,1.07809230819692,2.211200526436,0.277748079832979,0.35639308416809,0,0,33617.1422663237,39382.288415794,403.479997003884,838.91843101571,127.928446761005,164.483299493834,0,0,1180.68217848894,1381.50109963617,14.1456304247451,29.3742510715669,4.47900032676184,5.75030689712713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.204834841944,254.284816237332,9.17032669439049,28.1409584589549,5.43673221279582,8.00136570747438,0,0,6.19048235642802,7.74913510184948,0.279490658061379,0.652683725482428,0.185524397462463,0.267579205515365,0,0,354.768754147245,505.147182984153,11.664765530317,32.7201522893154,7.56203526690823,11.9933418440707,0,0,11.7977680584624,14.9040949816229,0.387859969774404,0.999461711449521,0.258811439186023,0.403773388909353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6710.88993858212,7612.52519110449,55.8666355445081,103.627133832877,1182.52275917587,1021.68558940446,11.8129707288167,13.1720562267366,239.533396297965,251.785259515843,0,46064.4716156864,53935.5283843138,717.699214092313,1358.21379650795,0,505.563929597691
1990,24916,1,50.75,6832.79399541254,7377.27633429755,72.6448573435508,138.252507318045,20.7256914871741,23.612462192664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052.71239580788,3530.8291637625,32.0669462558987,65.7489056562774,8.30481314583293,10.6538255185523,0,0,104.693054608881,121.050587396716,1.09718445602896,2.25001627060727,0.283745123960104,0.363930446152584,0,0,33604.0315769998,39364.6178096559,410.346090263585,852.109949154178,130.565891802808,167.714898369726,0,0,1180.22037233526,1380.87684802124,14.3863373394559,29.8368594387203,4.57129780275751,5.86322755667203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.100352888833,253.315035616873,9.40750027352126,29.2261350242179,5.56264255751496,8.2080201084911,0,0,6.19051772005675,7.74746364154008,0.284948332226849,0.665060149868716,0.18955779813429,0.27328734932012,0,0,354.459660058455,504.341769541358,11.9389183136336,33.7834671053286,7.73958492046367,12.2931904595462,0,0,11.7889200936747,14.8915118349279,0.395292738060174,1.01786010405556,0.264694139740329,0.413033989484699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6720.69851033609,7623.90712067547,57.2558499459755,106.067934229233,1184.24680372456,1023.07751546443,12.1420829260573,13.5842194378696,245.508230790018,257.746144038353,0,46062.7668400197,53937.2331599805,730.775994094348,1382.28663621191,0,506.170521460599
1990,24916,1,50.8333333333333,6831.00122279306,7374.17016296256,73.845829964727,140.730199806428,21.140884738835,24.0716186677215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053.71935816847,3531.66230602086,32.6126867103909,66.8728748039536,8.48259618489645,10.8779649971014,0,0,104.727683844313,121.079130771355,1.11586038402976,2.28857332052979,0.289820223395501,0.371593015179145,0,0,33591.0209481126,39347.0566849985,417.069871685999,865.144652261547,133.237723577451,170.988268115336,0,0,1179.76214665406,1380.25652908758,14.6220354403979,30.2939318688635,4.66479784825195,5.97761114954985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.002726009356,252.394043348863,9.63746362306388,30.2560280622381,5.69070847146642,8.41855924151437,0,0,6.1905911205399,7.7458887840023,0.290392587115472,0.67743238510001,0.193661112484716,0.279091102723046,0,0,354.149065589204,503.508220716725,12.2165494313765,34.8792201505098,7.92106959646141,12.6022892989401,0,0,11.7801355275271,14.8789674476167,0.402763239240795,1.03644030434337,0.270677906940554,0.422446764904629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6730.50853670513,7635.28975974123,58.6710869798821,108.552348998273,1185.9699385274,1024.46440271053,12.4790371728784,14.0095611366932,251.594953128603,263.812791196216,0,46061.0592705457,53938.9407294546,743.705392726525,1406.18879531648,0,506.776585848466
1990,24916,1,50.9166666666667,6829.25029888085,7371.11780279122,75.0143870342378,143.162446836629,21.5607571942176,24.5379836305307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3054.72087046505,3532.4820085746,33.1468301460257,67.9901568297736,8.66250369836314,11.1057338337154,0,0,104.762134813638,121.107231405613,1.13413697692425,2.32688930183979,0.295967766023131,0.379379539090023,0,0,33578.1091806582,39329.6034158238,423.654159963917,878.02455278228,135.941491329236,174.301919870369,0,0,1179.30745944909,1379.64008643336,14.8528243322459,30.7455392410503,4.75941428220382,6.09340512829249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.911581937944,251.519362797044,9.86057420962716,31.2347646630528,5.8207846650885,8.63256562640885,0,0,6.19070038309392,7.74440496760564,0.295814749314968,0.689793495777774,0.197832412778521,0.284990044718232,0,0,353.837269171338,502.649208215457,12.4970673136119,36.0029654385145,8.10649413523898,12.9207384855335,0,0,11.7714136689253,14.8664639748624,0.410268642633475,1.05519553139446,0.276763163924167,0.432013293942484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6740.3200104107,7646.67308251199,60.1121797186666,111.08037077392,1187.69222398834,1025.84650464273,12.8238088681809,14.4477185843716,257.793254742681,269.985206336977,0,46059.3489814437,53940.6510185565,756.488072015612,1429.92103357291,0,507.383169952454
