"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,99628,1,50,5302.02880354026,5704.65090164427,43.9184024186931,66.0339457184797,9.17267399230743,17.4530686846494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035.28924179291,4685.9129831753,35.8497944792559,59.4706477864124,7.92321015178213,17.0984835208541,0,0,188.228937052002,218.692226033614,1.67968494498893,2.78756974609532,0.371896292196994,0.802810413889943,0,0,33967.9972498236,39791.1462786416,346.050193837021,576.24535636381,83.397394939138,178.699383745675,0,0,1517.95729100584,1782.71041243919,15.5423258698076,25.9492373741509,3.75770574299667,8.07389716871815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.060279253571,355.432719423858,10.1293087802756,18.5001547715795,4.50277337984352,10.9299102619859,0,0,11.1249846738072,14.3014089083975,0.467254936895116,0.844666678309949,0.208507045706075,0.505636256442183,0,0,230.738219637893,330.525674879544,9.99619596857093,19.181034442441,3.73762063313562,9.37910647493465,0,0,10.3076844928844,13.3070303400539,0.459569165412489,0.865511533830254,0.172578369283059,0.430161351839375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7501.68879706174,8509.49055380656,53.2185536342603,100.300848116784,1536.41702581275,1213.24587373869,9.81848162377847,11.4035879157943,109.670196781793,116.700140936533,0,46090.0697822201,53909.9302177799,577.337090947311,1013.2505822941,0,676.007604370672
1990,99628,1,50.0833333333333,5300.43590299205,5702.02680903128,45.0473206595837,68.0335538104376,9.35949746528088,17.7759587206997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035.88786619664,4686.42393512297,36.7373186634384,60.7644702831306,8.10274339739468,17.4660406851873,0,0,188.256844556379,218.716740766092,1.72113783152116,2.84736660955537,0.380324962504499,0.820068889251667,0,0,33954.7031682871,39774.6230318845,354.142172817505,587.84677258729,85.2246837303497,182.365474262721,0,0,1517.36802715116,1781.98408076438,15.9052178007891,26.4675217349891,3.84020236634062,8.23996837687025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.862824306819,353.971649427499,10.5057363779095,20.2250378529018,4.60901184510678,11.1821754655524,0,0,11.1234899167382,14.2974100923493,0.477133152296598,0.861629768721724,0.21339559448958,0.517013566760567,0,0,230.573693952128,330.267482261823,10.2162089903255,19.5850204735823,3.82897010882824,9.60179125302448,0,0,10.3004219796925,13.2973071873466,0.469436728352569,0.88172087782527,0.176802261439057,0.440414151096871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7513.111076018,8522.78487671482,54.594870512461,102.751307930522,1538.78307046333,1215.05376999353,10.0955992911143,11.7201197476495,112.61427803433,119.708002294864,0,46088.4695540921,53911.5304459078,590.957314753456,1035.9219993696,0,676.846507367145
1990,99628,1,50.1666666666667,5298.90074187372,5699.47366502343,46.1506941461199,69.9902391190052,9.55203039599993,18.1117259980402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4036.36404418355,4686.78773620562,37.60638134344,62.0385060934114,8.28657686988743,17.8408869849011,0,0,188.278972058566,218.734279274121,1.76174151605111,2.90630516151269,0.388954256132837,0.837662274491949,0,0,33941.5666878304,39758.2778358984,362.116191592034,599.292822817826,87.0955771974736,186.103680242492,0,0,1516.78563481226,1781.26549929964,16.2628896445154,26.9789515440387,3.92465957365338,8.40926475704081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.67425651322,352.570760973717,10.8737493803615,21.8499494142876,4.7185328059646,11.4501855311749,0,0,11.1220578343536,14.2935514865852,0.487244458235345,0.878805301522222,0.218375299694551,0.528587099591214,0,0,230.410165312454,329.97160483903,10.4479087979895,20.070666240699,3.92224692683243,9.82960393268817,0,0,10.2934482863838,13.2878982653164,0.479425126910757,0.898186528789893,0.181108350527707,0.450843305854179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7524.5333371472,8536.07869453437,56.0035207205807,105.253184737507,1541.14734667398,1216.85463809474,10.3810777793272,12.0533971436096,115.624866414973,122.778131944848,0,46086.8702963867,53913.1297036132,604.474287681824,1058.46687234737,0,677.666056098708
1990,99628,1,50.25,5297.42260716744,5696.99060995565,47.2290303506553,71.9048519342549,9.74991250312534,18.4597527847926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4036.72571472205,4687.01260624625,38.4579456896916,63.295610280335,8.47446921454008,18.2228517931729,0,0,188.295693614924,218.745230384198,1.80153994318084,2.96451446831062,0.397773104782913,0.855583753666338,0,0,33928.5815967964,39742.1033057545,369.973218058234,610.584892002149,89.0083229893056,189.911858466676,0,0,1516.20982427249,1780.55432222132,16.6153826586359,27.4835880725835,4.01099961494198,8.58169171692525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.4939597744,351.22726972533,11.2336289508359,23.3822479504122,4.83120762263532,11.7324623757914,0,0,11.1206756204583,14.2898151142632,0.497550028051684,0.896156807407229,0.223449501134368,0.540360502128138,0,0,230.247839061184,329.641421722055,10.690224223594,20.6282545209302,4.01758706544687,10.0636454261658,0,0,10.2867520251531,13.2787931629251,0.489541283399584,0.914907871324529,0.185497492028677,0.461451637683146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7535.95534505217,8549.3717218958,57.4442174065902,107.806279644194,1543.5099327557,1218.64876572798,10.6748892779343,12.4028991267289,118.702242314608,125.911017330288,0,46085.2719433487,53914.7280566512,617.88728029422,1080.88468236471,0,678.468783972848
1990,99628,1,50.3333333333333,5296.00061142851,5694.57659464807,48.2829084495965,73.7783172691665,9.9527960083096,18.8194384272248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4036.98073463955,4687.10681239911,39.2929517502637,64.5382363951087,8.66620274739266,18.6118231238783,0,0,188.307379409983,218.749985072591,1.8405760431035,3.02210505784871,0.406771519355302,0.873829132666041,0,0,33915.7412411875,39726.0914818402,377.714772204451,621.725087712087,90.961200727745,193.787897805573,0,0,1515.640286962,1779.85017895173,16.9627628372508,27.9815250006816,4.09914612817881,8.75715611080755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.321355671939,349.938510909221,11.5856558925734,24.8287872136616,4.94691022461688,12.0276674340819,0,0,11.1193315529287,14.2861842121673,0.508015241718682,0.913653119572442,0.228620613791463,0.552336642177253,0,0,230.086873285008,329.280069478406,10.9421539674161,21.2489481938525,4.1151049400888,10.3048247153617,0,0,10.2803209337864,13.2699801273453,0.499789683229103,0.931882396162152,0.189970646498324,0.472241914487004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7547.37688002032,8562.66368971007,58.9166825769047,110.410438224971,1545.87090172559,1220.4364281731,10.977005389194,12.7681369640292,121.84665579696,129.107120196588,0,46083.6744446968,53916.3255553032,631.196309625579,1103.1757576644,0,679.25702872845
1990,99628,1,50.4166666666667,5294.63379187782,5692.23049027582,49.3128930971216,75.6115379689804,10.1603464151874,19.190201156291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4037.13688168329,4687.07866470492,40.1122569031367,65.7684087172256,8.86158148941346,19.0077358519072,0,0,188.314395875556,218.748936226016,1.87888895324605,3.07916763262442,0.415940500048996,0.892396294542666,0,0,33903.039107113,39710.2345324902,385.342377104102,632.715565556449,92.9525292829002,197.729731633691,0,0,1515.07672148354,1779.15270564308,17.3050963806247,28.4728581814946,4.18902446652396,8.93556679296878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.15590757356,348.701950852017,11.9301044778747,26.195916457073,5.06551800352501,12.334595991225,0,0,11.1180151458846,14.2826434627703,0.518609240214286,0.931267529160183,0.233890241229089,0.564517756436057,0,0,229.927386418594,328.890452097744,11.2027627854364,21.9247460044423,4.21489487647803,10.5538765934512,0,0,10.2741422136616,13.2614464942309,0.510172528803729,0.949105852503926,0.194528829010571,0.483216822946263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7558.79773841634,8575.95434584343,60.4206498415154,113.06554925931,1548.23032133922,1222.21788769213,11.2873980223378,13.1486550347285,125.05833311138,132.366882078334,0,46082.0777649598,53917.9222350402,644.401415574877,1125.34041279341,0,680.032936730969
1990,99628,1,50.5,5293.32112231564,5689.95110118292,50.319534972747,77.4053955139646,10.3722418707374,19.5714772804155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4037.20181761362,4686.93645822999,40.916645271114,66.98778936968,9.06042776881453,19.4105575505462,0,0,188.317103958565,218.742475928931,1.91651445228979,3.13577619240478,0.425271880656737,0.911284549167468,0,0,33890.4688435023,39694.5247871971,392.857555472808,643.55850974472,94.9806663885908,201.735339013606,0,0,1514.5188345987,1778.46154664362,17.6424495352844,28.9576847454253,4.28056168393394,9.11683466963387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.99711785143,347.515179296198,12.2672415690033,27.489521689279,5.18691210371275,12.6521636780145,0,0,11.1167170650684,14.279178913807,0.529304461887523,0.948976965206927,0.239259310252668,0.576905599554605,0,0,229.76946272502,328.475261015134,11.4711767026075,22.6483963610138,4.31703322669154,10.8113860419992,0,0,10.2682026842382,13.2531788937596,0.520690127208186,0.96657264050932,0.199173049867134,0.49437893064268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7570.21773229233,8589.24345497662,61.9558632331632,115.771536675105,1550.58825456779,1223.99339437823,11.6060394187844,13.5440283436845,128.33747770125,135.690724849186,0,46080.4818821628,53919.5181178372,657.502659848207,1147.37895053578,0,680.798478503414
1990,99628,1,50.5833333333333,5292.06152305857,5687.73717556004,51.3033713153023,79.1607508075147,10.5881725653203,19.9627204170055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4037.18306129733,4686.68842899163,41.7068355947821,68.1977319929287,9.26257955363165,19.8202783711144,0,0,188.31585785859,218.730993398113,1.95348532288463,3.19199052948542,0.434758206463978,0.930494170241697,0,0,33878.0242774822,39678.9547600534,400.261827025364,654.256118743963,97.0440079911212,205.802744722845,0,0,1513.96634188232,1777.77635551946,17.9748884709197,29.4361024405407,4.37368650840661,9.30087269806349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.844525276662,346.375902241524,12.59732612144,28.7150625920442,5.31097753402215,12.9793945772565,0,0,11.1154290471768,14.2757778981078,0.540076262457815,0.966761376577302,0.244728175855772,0.589501541674783,0,0,229.613156889202,328.036992675742,11.7465786395305,23.413323582909,4.42158020959984,11.0778082515446,0,0,10.2624889074535,13.2451634188152,0.531341196961219,0.98427609444426,0.203904274268971,0.505730665149799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581.63668889652,8602.53079829062,63.5220761885915,118.528353097276,1552.944760022,1225.76318692819,11.9329021650093,13.9538602839671,131.684271162716,139.079051294364,0,46078.8867866678,53921.1132133321,670.500124968333,1169.2916635753,0,681.5554626448
1990,99628,1,50.6666666666667,5290.85386732108,5685.58741233889,52.2649259569527,80.8784442043498,10.8078406040779,20.3634013873724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4037.08796438876,4686.34271855367,42.4834854987204,69.399313837489,9.46788890127717,20.2369046533893,0,0,188.311003885689,218.714873320829,1.98983154858205,3.24785772370055,0.44439266322941,0.95002610205065,0,0,33865.6994305984,39663.5171723601,407.556706348415,664.810595251856,99.1409887988749,209.93002018092,0,0,1513.41896844293,1777.09679606905,18.3024791832166,29.908209171437,4.46832936734064,9.48759592558024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.697703907057,345.281939482878,12.9206086692951,29.8775901871873,5.4376033015866,13.3154146806722,0,0,11.1141438625124,14.2724290018343,0.550902705704181,0.98460337117694,0.250296683198185,0.60230661759635,0,0,229.458496813819,327.577956971779,12.0282064835788,24.2135888398431,4.52858093191976,11.3534804804614,0,0,10.2569872784645,13.2373857428969,0.542123055481661,1.00220865006686,0.208723393912726,0.517274298871104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7593.05445066763,8615.81617362998,65.1190510052021,121.335975696776,1555.29989217156,1227.52749293539,12.2679592084946,14.377781642817,135.098873368379,142.532245006643,0,46077.2924805941,53922.7075194059,683.393914095364,1191.07883556402,0,682.305542470698
1990,99628,1,50.75,5289.69698933811,5683.500469918,53.2047097375956,82.5592961212193,11.0309595383698,20.7730076273294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4036.92369010226,4685.90733893993,43.247197728055,70.5933778702672,9.67621988718096,20.6604514885589,0,0,188.302879464423,218.694494210618,2.02558060107082,3.30341409936924,0.454168982427235,0.96988162002595,0,0,33853.4885306479,39648.2049709156,414.743700776968,675.224135282887,101.270081809294,214.115283238051,0,0,1512.87644942324,1776.42254311766,18.6252873951853,30.3741024983005,4.56442236818939,9.67692147757224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.556260913381,344.231218801817,13.2373309970341,30.9817770574738,5.56668245818264,13.659442120828,0,0,11.1128552462282,14.2691219955318,0.561764262752362,1.00248774883722,0.255964249093063,0.615321593403704,0,0,229.305487346374,327.100291456608,12.315349513109,25.0438306604387,4.63806689615066,11.6386380236495,0,0,10.2516841268681,13.2298312573263,0.553031860552879,1.02036205591718,0.213631197937642,0.529011934776934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7604.47087480323,8629.09939521075,66.746558018139,124.194401075471,1557.65370169514,1229.28652951286,12.6111838635882,14.8154487716082,138.58142320586,146.050670810385,0,46075.698976868,53924.301023132,696.184150259149,1212.74074251891,0,683.050227444563
