"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,94958,1,50,5902.65181416138,6461.05398177834,50.9537436618013,89.2250744866302,11.6825802251948,15.5045347151707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3321.73244422725,4019.70450372439,29.9092541254354,60.5776894793301,7.37654873279453,11.7976391352156,0,0,112.739919462928,136.358939201206,1.01227519878133,2.04916202629927,0.249347695433584,0.39866209141598,0,0,33398.001224323,41297.1107408286,343.197803199079,703.526477392789,89.386333807241,140.600496390855,0,0,1163.14332931864,1435.37464795966,11.9251934026264,24.3909875990803,3.10087334951851,4.8666685251491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.445663537739,333.156062797439,10.0978972310982,23.9870899553371,3.40068926569797,6.41035636025172,0,0,6.81701818457104,9.62723822421797,0.343624921364293,0.803184619227198,0.116178610550155,0.218277407202788,0,0,185.652082190035,300.65091411142,9.09744033512066,24.0310247520861,4.06735223179005,8.15774555021243,0,0,6.10273770103037,8.69165552253788,0.309082053519462,0.799354765485409,0.138717319075414,0.275722127770755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5815.83259370267,6791.42074142175,52.7279188220672,105.760791191926,1497.78572375283,1125.50817894763,11.6349062068076,11.5792708608116,170.613577014679,148.019074915363,0,0,44880.6511684727,55119.3488315273,576.364935366122,1117.62014737951,0,602.423281114696
1990,94958,1,50.0833333333333,5899.80639927643,6456.88172599157,52.2540749495763,91.6840014954244,11.9130478522912,15.792973604489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3323.48991698823,4021.73160389204,30.6705700917603,61.9322416845258,7.54153759728059,12.0624128760862,0,0,112.799400290947,136.427245375223,1.03809321170252,2.09531192107028,0.254923987459426,0.407608806166042,0,0,33383.5572599833,41279.6051087497,351.264166690809,717.650988493401,91.2747419561112,143.525200910879,0,0,1162.63572657843,1434.75573596692,12.2056648280193,24.8820397499648,3.16631437768787,4.96774569972172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.260706395758,331.644341868013,10.4797845141175,25.9020223785085,3.47759403049745,6.55931867459051,0,0,6.81651059346608,9.62463725394842,0.350861680435289,0.81990120985745,0.118766335449924,0.223161046330875,0,0,185.453918490184,300.310378485207,9.29439160241007,24.5437337527838,4.16148640291463,8.35164936977588,0,0,6.09624570070257,8.68232972273584,0.315555704493274,0.814707923933849,0.141925772391223,0.282287214264938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5824.75251172004,6802.30278648096,54.0708114580598,108.338495597902,1500.09311822434,1127.19602845348,11.9566277221136,11.8981141867495,175.037768141018,151.708424137649,0,0,44877.8395858829,55122.1604141171,589.923501585406,1142.49730681177,0,603.277605980973
1990,94958,1,50.1666666666667,5896.97900271964,6452.73740733333,53.5200342480143,94.0957523366055,12.1506777896158,16.0912321712826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3325.27644359058,4023.78869514499,31.4153913781036,63.2737010564699,7.71110866762308,12.3331516889434,0,0,112.859874162585,136.496590041668,1.06334624884152,2.14099215545978,0.260655718149331,0.416758956841728,0,0,33369.1905414147,41262.1760411258,359.181505481507,731.616851141907,93.2098874298946,146.506540995431,0,0,1162.13085090723,1434.13954458864,12.480925739584,25.3675331271435,3.23337859019618,5.07078928350039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.085195910284,330.191857040057,10.8533067051397,27.7245859983606,3.55745108954754,6.7186281870528,0,0,6.81606647416668,9.62217853804782,0.358284206845736,0.836845473163828,0.12140366787133,0.228135543008216,0,0,185.25022426384,299.924483946407,9.50211878601941,25.1376310181502,4.25746483096277,8.5497135537108,0,0,6.0897404906754,8.67292770207384,0.322100438335082,0.830305746442699,0.145189506376847,0.288955649142959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5833.67395913475,6813.18650657768,55.4453292643081,110.970924509565,1502.39856611748,1128.87655234774,12.2879158255539,12.2336735700235,179.560980197516,155.474394568673,0,0,44875.0221704563,55124.9778295436,603.344230522628,1167.22810408262,0,604.113938833545
1990,94958,1,50.25,5894.17118861819,6448.62267318343,54.7524852513704,96.4611806081125,12.3949350375705,16.3988555027089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3327.08563491265,4025.86712413375,32.1446476973567,64.6045796988363,7.88497095032026,12.6097270810359,0,0,112.921124789608,136.566679827329,1.08806630887485,2.18628947011373,0.266532927890377,0.426107900660604,0,0,33354.9052648962,41244.8285899777,366.952357834376,745.425869391607,95.1893790716506,149.543013536596,0,0,1161.62884773183,1433.5262492801,12.7510653740598,25.8475304856225,3.30198243921827,5.17574662510478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.918764620201,328.796356017259,11.2187047643541,29.4609272998835,3.64005815757008,6.88716700848582,0,0,6.81568472358021,9.61985827089552,0.365861898600377,0.853988043466906,0.124093308287156,0.233202831965723,0,0,185.04171025879,299.497017740723,9.71961884685055,25.8042004295812,4.35546673829965,8.75280885637781,0,0,6.08323187029807,8.66346704217034,0.328722043546765,0.846149307618376,0.148509458999137,0.295729918319333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5842.59698713792,6824.07195252299,56.8511732989363,113.657904941473,1504.70216790017,1130.5500380577,12.628770274399,12.5855063153925,184.183172845388,159.31722261071,0,0,44872.1989105305,55127.8010894695,616.627458109196,1191.8130739961,0,604.934666944549
1990,94958,1,50.3333333333333,5891.38426570113,6444.53889208742,55.952272337405,98.7811267774348,12.6453067313267,16.7154010277705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3328.91213165856,4027.95960490988,32.8591848678423,65.9269933524287,8.06286272506093,12.8920536232963,0,0,112.982970682146,136.637267585477,1.11228251197786,2.2312770885757,0.272546662252784,0.435652482431739,0,0,33340.7048695443,41227.5668456537,374.579255800081,759.079928435924,97.2108929284637,152.633141291455,0,0,1161.12983632496,1432.91599232303,13.0161727192987,26.3220973828554,3.3720447389751,5.28256597058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.761052694735,327.455663557678,11.5762179106852,31.1168002217252,3.72522566299326,7.06393699851024,0,0,6.81536399180392,9.6176723917988,0.373567294521875,0.87130312526783,0.126837054174121,0.238364364407367,0,0,184.82902198447,299.031521080995,9.94595059201953,26.5356160611383,4.45564021145672,8.96165580822127,0,0,6.07672829732297,8.65396322627079,0.335424379635136,0.862238010143364,0.151886683583314,0.302612470277248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5851.52163748788,6834.95916226717,58.288054001443,116.399306235936,1507.00402010811,1132.21676207096,12.9791857102348,12.9531911964726,188.904272929911,163.237127155896,0,0,44869.3698126912,55130.6301873088,629.773571811753,1216.25276449245,0,605.742005268301
1990,94958,1,50.4166666666667,5888.61930980035,6440.48717845528,57.1202188559101,101.056415915187,12.9013013945951,17.0404382489448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330.75150040526,4030.06008376674,33.5597718750632,67.2427058180557,8.24454783513887,13.1800797164697,0,0,113.045261637456,136.708147829534,1.13602134147266,2.27601622619091,0.278688844959147,0.445390719575803,0,0,33326.5921292741,41210.3940541648,382.064710350896,772.580963676751,99.2721717166107,155.775474442549,0,0,1160.63391296685,1432.30888685402,13.2763359989401,26.7913011136342,3.44348664579866,5.3911965174138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.611709059226,326.167680405448,11.9260823098465,32.6975868821603,3.81277618362875,7.24804907814753,0,0,6.81510274233211,9.61561666090691,0.381375771355981,0.888768021353435,0.129635942242334,0.243621196700033,0,0,184.61274447783,298.531303169243,10.1802315965189,27.3246934091651,4.55810504818539,9.1768413963021,0,0,6.07023700403035,8.64442981278031,0.342209629968286,0.878569833183779,0.155322277711864,0.30960568326415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5860.44794403948,6845.84816293712,59.7556904289904,119.19503398718,1509.3042154309,1133.87699030548,13.3391521611269,13.3363280095299,193.724175596315,167.234309908325,0,0,44866.5349009862,55133.4650990138,642.782993618843,1240.54771789505,0,606.538004253347
1990,94958,1,50.5,5885.87718369104,6436.46841431865,58.2571274926087,103.287857732844,13.1624481933835,17.3735484689805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3332.60013345068,4032.16360894126,34.2471085791876,68.5531718398575,8.42981229352489,13.4737793738062,0,0,113.107875356872,136.77915233072,1.15930690733184,2.32055754689456,0.284952161628573,0.455321521653541,0,0,33312.5692290482,41193.312714815,389.411208432314,785.930945758964,101.371024126804,158.968591784015,0,0,1160.14115356277,1431.70502021175,13.5316425719464,27.2552101987522,3.51623163271385,5.5015884556578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.470392300416,324.930381950575,12.2685300138173,34.2083182670422,3.90254383972062,7.43871299037369,0,0,6.81489930451853,9.61368672513523,0.389265262212401,0.906362705710004,0.132490376411152,0.248974066649642,0,0,184.393406892148,297.99945488125,10.4216351788003,28.164842257089,4.66295548872452,9.39883473254816,0,0,6.06376410810989,8.6348786011417,0.349078537811741,0.895141559092928,0.158817322606705,0.31671183828402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5869.37593416499,6856.7389727337,61.2538095259515,122.045024370841,1511.60284280979,1135.53097848322,13.7086555177483,13.7345370631183,198.642745411168,171.30895573001,0,0,44863.6942161263,55136.3057838737,655.656178411548,1264.69847109821,0,607.324557802581
1990,94958,1,50.5833333333333,5883.15855555746,6432.48326957369,59.3637806494963,105.476246662571,13.4282962161161,17.7143245221943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3334.45515759836,4034.26621176019,34.9218326085823,69.8595752756726,8.61846134678076,13.7731453827327,0,0,113.17071436458,136.850146102303,1.18216118192304,2.36494246017174,0.29132995916399,0.465444456760335,0,0,33298.6378339413,41176.324668671,396.621210477643,799.131867754239,103.505323982344,162.211101468936,0,0,1159.65161601512,1431.10445697143,13.7821788479896,27.7138939468077,3.59020545903249,5.61369299421181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.336771379542,323.741816767505,12.603788128816,35.6536940079853,3.99437366495929,7.63522791212315,0,0,6.81475191838474,9.61187817461162,0.397216005310583,0.924069455837477,0.135400236079553,0.254423453987887,0,0,184.17148679705,297.438861700797,10.6693874770459,29.050022900087,4.77026272333224,9.62800107058747,0,0,6.05731471612901,8.62531978669923,0.35603061364126,0.911948965738788,0.162372835793176,0.323933099137019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5878.30563000709,6867.6316026102,62.7821454553295,124.949239112894,1513.89998754447,1137.1789724946,14.0876779643295,14.147458617009,203.659817451004,175.461233000538,0,0,44860.847814702,55139.152185298,668.39361241405,1288.70555578978,0,608.103411105142
1990,94958,1,50.6666666666667,5880.46391629017,6428.53222093677,60.4409408400115,107.622361973321,13.6984137749761,18.0623705091679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3336.31435051554,4036.36479748757,35.5845255739864,71.1628633098862,8.81031691651759,14.0781836013505,0,0,113.233703182205,136.921023711552,1.20460421258514,2.40920428381291,0.297816158040145,0.475759556492021,0,0,33284.7991521197,41159.4311792723,403.697148309584,812.185734137797,105.673009274148,165.501641402217,0,0,1159.16534238745,1430.5072417144,14.0280302160875,28.1674220770213,3.66533613576725,5.72746237485953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.210526183569,322.600105047185,12.9320781697814,37.0381013882191,4.08812096474492,7.83697379121129,0,0,6.81465877300978,9.61018659115127,0.405210317811699,0.941872534009163,0.138364968350679,0.259969628305176,0,0,183.94741423128,296.85221601803,10.9227646148028,29.9747052116258,4.88007720883774,9.86461443408477,0,0,6.05089302061356,8.61576210610061,0.363064318629646,0.928986990855016,0.165989734504573,0.331271497971443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5887.23704959012,6878.52605776563,64.3404389823787,127.907660997811,1516.19573140729,1138.82120875556,14.4761983708984,14.5747522782046,208.775198366286,179.691293989088,0,0,44857.9957684127,55142.0042315873,680.995811709167,1312.56949870221,0,608.876168357348
1990,94958,1,50.75,5877.79359563275,6424.615569633,61.4893510966628,109.726967919644,13.9723877284535,18.4173015351947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3338.17606433786,4038.45704546299,36.2357186564486,72.4637770224699,9.0052153748809,14.3889082367911,0,0,113.296785748142,136.991705905536,1.22665431284493,2.45336928309152,0.304405176008675,0.486267154296396,0,0,33271.0539920352,41142.6330059612,410.641423391043,825.094551374904,107.872081095625,168.838879346619,0,0,1158.68236087082,1429.91340154562,14.269280985203,28.6158643968524,3.74155388765014,5.84284987652561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.091347930996,321.503436938968,13.2536155726886,38.3656335369782,4.18365067850577,8.04340338961592,0,0,6.81461803908897,9.60860758945036,0.413232392351407,0.95975791157612,0.141383666615127,0.265612687035052,0,0,183.721575507855,296.24202879305,11.1810899692811,30.9338304638068,4.99243079826943,10.1088689534404,0,0,6.04450239070097,8.60621297321923,0.370177226771991,0.946249872553118,0.169668807887941,0.338728924932904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5896.17020779905,6889.42233896521,65.9284369089095,130.920289878588,1518.49015276306,1140.45791455672,14.8741926475383,15.0160963626024,213.988667421624,183.999275236293,0,0,44855.1381633106,55144.8618366894,693.463320817192,1336.29082188633,0,609.64430033387
