"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,80923,1,50,6296.98856974523,6952.22161150188,59.0399430157154,96.9024872352036,12.8634968081608,19.9586947295783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2890.27578484243,3552.68988740105,27.4640318026205,52.201389518384,6.28949679202406,11.8740355554639,0,0,123.656633753688,152.126148005546,1.17976633455605,2.24393341622222,0.270655507205236,0.511263963845403,0,0,32821.5773768951,41456.4190907863,361.77800567782,698.271919390187,88.3491520353229,165.139254820795,0,0,1353.10395415428,1714.52442556917,14.9589921681616,28.9700070581844,3.66038791539963,6.86599269802065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.777948579566,297.037722540693,8.19240520280482,19.3888845439604,2.8910404638,6.59477333052816,0,0,7.14099550033846,10.5352580399158,0.339929390626274,0.763204955810861,0.122422707636469,0.279000754415369,0,0,162.877861770877,276.919416589511,8.25976835596596,20.8554503747094,3.07879428248684,7.54916835636812,0,0,6.57609473673421,9.79387400646304,0.346621216725496,0.856823206021501,0.129921497665368,0.316230498730002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5785.64225726017,6816.96011397804,48.717392087089,96.0382588044326,1619.23344447402,1135.94860562058,12.4901542087163,11.8347728436518,217.245808228471,172.20371286444,0,0,44438.190051153,55561.8099488469,599.214831174697,1139.54251440643,0,530.063586010096
1990,80923,1,50.0833333333333,6294.45914367481,6948.466339231,60.5380305896615,99.5048851234927,13.1142871967498,20.3309601599947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2891.51105898975,3554.20929124333,28.165054725602,53.3765703788182,6.4249485528577,12.1327545689107,0,0,123.709586489671,152.191769717542,1.20979842166908,2.2939472670803,0.276485041304331,0.522401837648746,0,0,32806.4192828695,41439.2797500557,370.287777325325,712.260051907306,90.1601289498074,168.503063789825,0,0,1352.48275400319,1713.82962611275,15.3105335581112,29.5482019561387,3.73550479722342,7.00610537446174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.595719540415,295.564216990271,8.52066595250751,21.1190546325749,2.95590764319277,6.75310308063649,0,0,7.14042886138155,10.5329004544233,0.347048174034639,0.778936762475594,0.125076895418468,0.285155434222333,0,0,162.70747779024,276.5933675791,8.44530894537828,21.3676577176303,3.14721572566504,7.7238394089415,0,0,6.5694551884391,9.78419116836131,0.353814280753026,0.873015243590181,0.13280570891078,0.323542912127909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5794.1337350957,6827.49489873782,49.9406655007161,98.3652975729465,1621.61331549598,1137.59118835711,12.8293769217052,12.1660673568096,222.835794842439,176.541655446263,0,0,44434.8452998916,55565.1547001083,613.250392484172,1164.70324755588,0,530.718214421553
1990,80923,1,50.1666666666667,6291.96270777781,6944.75294466372,61.9961206554543,102.056209203043,13.3732848864199,20.7156146838639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2892.76169144602,3555.7417253828,28.8493127332613,54.5395398164797,6.5644090672606,12.3974182753528,0,0,123.763179392625,152.257909731164,1.23912164897846,2.34347933887072,0.282486177685447,0.533792313581378,0,0,32791.3579478466,41422.2354300208,378.631431726469,726.075245247703,92.0184044344465,171.932199381207,0,0,1351.86545278928,1713.13862941481,15.6552584497815,30.1193132061861,3.81257708414676,7.14892115860074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.423328769858,294.152671337278,8.83804945022044,22.7432981773313,3.0233450430259,6.92256482099227,0,0,7.13993192566248,10.5306979214544,0.354361578731383,0.794872871799887,0.127781493402354,0.291421378064119,0,0,162.532119298377,276.22180691177,8.64178767744082,21.9651531921055,3.21717808185644,7.90331670918765,0,0,6.56282816573488,9.77446578741717,0.361085493538088,0.889466478523221,0.135740017268962,0.330969464448787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5802.62633426176,6838.03118810672,51.1927131890301,100.74175250907,1623.99088462707,1139.22603766581,13.1793190428458,12.5166198665751,228.548766474925,180.968809939442,0,0,44431.4909231114,55568.5090768886,627.121735699388,1189.70279571734,0,531.342324767821
1990,80923,1,50.25,6289.50235527824,6941.08481020049,63.4152475150747,104.557441771055,13.639804890977,21.112057670872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.01799242083,3557.27428100766,29.5177410416461,55.6928674919691,6.70754947792169,12.6678720059102,0,0,123.816995839484,152.324013669461,1.26777525297221,2.39263717287159,0.288644984169411,0.545429309044526,0,0,32776.3993571737,41405.293571626,386.811903949451,739.719637876784,93.9210253023934,175.4246624372,0,0,1351.25229745753,1712.45174227775,15.9932863915707,30.6834291503429,3.89148347008047,7.29435815352583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.260328183442,292.800533647866,9.14516489230098,24.2700433195507,3.09313795005733,7.10182794206877,0,0,7.13950248988345,10.5286448482921,0.361831438182525,0.810982233926424,0.130539621978333,0.297801119941934,0,0,162.352708860554,275.80916842575,8.84794620894319,22.6373618037256,3.28883823536149,8.08854536736046,0,0,6.55623216926263,9.76472937089292,0.368442549981603,0.906178389072548,0.13872534342893,0.338513321162917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5811.12008355564,6848.56900295096,52.4731886951358,103.167463761736,1626.36627721875,1140.85347917028,13.5398580381409,12.8856703762498,234.384834656185,185.485647143693,0,0,44428.1268583895,55571.8731416105,640.829088516491,1214.54164653638,0,531.940337687491
1990,80923,1,50.3333333333333,6287.08063908115,6937.46472409178,64.796440852608,107.009568616508,13.9131943640114,21.5197057657819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2895.27208111854,3558.79641234906,30.1711920322554,56.8386598569033,6.85407578717713,12.9440142383028,0,0,123.870697131469,152.389628912681,1.29579498100782,2.44150857567238,0.294948998790378,0.55730896497392,0,0,32761.5481312963,41388.4598807686,394.832217053094,753.195566192675,95.8651394552895,178.978492388806,0,0,1350.64347808425,1711.76919903799,16.3247406171966,31.2406463554209,3.97210677349397,7.44233605927862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.106275657932,291.505338014748,9.4425817074168,25.7070645049626,3.1650879952283,7.2897134661634,0,0,7.13913777356767,10.526734959133,0.369424174218074,0.827238386525353,0.133353265599422,0.304296590222381,0,0,162.170061132696,275.359540249377,9.06262941090146,23.3747186319064,3.36231906144853,8.28028316611498,0,0,6.54968255238227,9.75500853448163,0.375890350111988,0.923150336626243,0.141762725716734,0.346177551387878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5819.6149950668,6859.10834179068,53.7817557589734,105.642317935857,1628.73961281196,1142.47382501595,13.910874674858,13.2725115880604,240.344044256934,190.092608533709,0,0,44424.7530834339,55575.2469165661,654.372899605566,1239.22044964823,0,532.516246495717
1990,80923,1,50.4166666666667,6284.69965006897,6933.8949654454,66.1407032323049,109.413555139883,14.1928311916837,21.9379924344854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2896.51766177826,3560.29964856089,30.8104359114506,57.9786146506143,7.00372388270436,13.2257833316384,0,0,123.924012841347,152.454392182738,1.32321311598354,2.49016395321393,0.301387019310653,0.5694290812816,0,0,32746.8078146326,41371.7386868451,402.695358654296,766.505401680044,97.8479937000533,182.591769041655,0,0,1350.03913992414,1711.09117655923,16.6497429518735,31.7910628545123,4.05433385071577,7.59277624760998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.960738314932,290.26470537679,9.73083139204369,27.0615310084911,3.23901194510183,7.4851785322963,0,0,7.13883460426918,10.5249615309507,0.377110222864104,0.843618642507927,0.136223474495984,0.310909244636113,0,0,161.984894069415,274.876692456126,9.28477646301494,24.1685760255754,3.43771355300314,8.47912523289916,0,0,6.54319189894327,9.74532557384813,0.383431424558786,0.940379928305081,0.144853229430552,0.353965091540861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5828.11106753488,6869.64918519492,55.118087375581,108.166239681595,1631.11100526061,1144.08737439453,14.2922528945402,13.6764854199858,246.426376865069,194.790107182092,0,0,44421.3696133477,55578.6303866522,667.753675214889,1263.73983212119,0,533.07365428938
1990,80923,1,50.5,6282.36106069624,6930.37735239196,67.4490104255329,111.770346342745,14.4781229631379,22.3663676665634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2897.74983886991,3561.77735692232,31.4361693602671,59.1140730659253,7.15625576879914,13.5131475576844,0,0,123.976732850875,152.518019341683,1.35005884365153,2.53865854506204,0.307948943821135,0.581788692795031,0,0,32732.1810085008,41355.1331128694,410.40427806273,779.651535249376,99.866932312731,186.262613833146,0,0,1349.439388999,1710.41780139848,16.9684136904082,32.3347774812406,4.13805553914166,7.74560181402348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.823294569525,289.076343532933,10.0104095036608,28.3400457976915,3.31474071051741,7.6873040652784,0,0,7.13858954010424,10.5233175485554,0.384863613420964,0.860103506926534,0.139150516688697,0.317640153410242,0,0,161.797837336769,274.364097956995,9.5134143395367,25.0111314272238,3.51508807838016,8.68552341208565,0,0,6.53677030538295,9.73569889241571,0.391066281625893,0.957863309149619,0.147997881554381,0.36187872068374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5836.60828898847,6880.19149924262,56.4818650421806,110.739185007574,1633.48056283549,1145.69441393546,14.6838797055622,14.0969802805807,252.631753164761,199.578528281175,0,0,44417.9764985042,55582.0235014958,680.971976835606,1288.10040064101,0,533.615803058712
1990,80923,1,50.5833333333333,6280.06617023814,6926.9132920556,68.72231196063,114.080867015756,14.7685057369548,22.8042975635367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2898.96492968082,3563.22450208196,32.0490242298573,60.246071959877,7.31145585416416,13.806095770475,0,0,124.02869927598,152.580295020038,1.37635862154188,2.58703465954163,0.314625613821612,0.594387672888804,0,0,32717.669505082,41338.6452470417,417.961883925846,792.63636261895,101.919394843888,189.989190520866,0,0,1348.84429772524,1709.74915702737,17.2808714962843,32.8718892488668,4.22316656932452,7.90073760588685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.693535892818,287.938046331706,10.2817779281072,29.548687828576,3.39211825572107,7.89528189266011,0,0,7.13839898478997,10.5217958505052,0.39266154298049,0.876676115319151,0.142134024821031,0.324490082459395,0,0,161.609441148222,273.824955151001,9.7476508030823,25.8953509436093,3.59448571138284,8.89980583184612,0,0,6.53042567269986,9.72614344486589,0.398793749532913,0.975595441014791,0.151197613668763,0.36992104074646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5845.1066393116,6890.7352388991,57.8727779820904,113.361134720408,1635.84838838626,1147.29521819128,15.0856450494908,14.5334280349193,258.960035740874,204.458229865777,0,0,44414.5738221823,55585.4261778177,694.028418481609,1312.30274381288,0,534.145604730464
1990,80923,1,50.6666666666667,6277.81594573306,6923.50382576238,69.9615316759908,116.346021962001,15.0634428728783,23.2512639443002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900.16029759794,3564.63743147813,32.6495751668355,61.3753895773502,7.4691278023791,14.1046298713615,0,0,124.079799283662,152.641063372908,1.40213650229179,2.63532363055986,0.321408681188988,0.607226413892657,0,0,32703.2744059686,41322.2762947447,425.371042326626,805.462272168234,104.002913886933,193.769705390777,0,0,1348.25390989073,1709.08529022637,17.5872333200093,33.4024968350098,4.30956547523106,8.05811023011725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.571068170745,286.847692559086,10.545367059372,30.6930513200374,3.47100055731272,8.10840300550785,0,0,7.13825928266525,10.5203892505948,0.400484004353306,0.893321767339922,0.145173118737125,0.331459553698634,0,0,161.420184330958,273.262208830081,9.98666795920475,26.8148996290626,3.67592920959556,9.12219420356684,0,0,6.52416397158666,9.71667113964968,0.406611270882603,0.993570329575276,0.154453219973744,0.378094463892418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5853.60609245361,6901.28035093417,59.2905224544114,116.032088725237,1638.21457952311,1148.89005010882,15.4974416687182,14.9853011561192,265.411031741563,209.429543515576,0,0,44411.1616983398,55588.8383016602,706.923664109796,1336.34743429628,0,534.66566964945
1990,80923,1,50.75,6275.61105568369,6920.14966624142,71.1675682593062,118.566696262728,15.3624239990831,23.7067639857136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2901.33421797206,3566.01370225183,33.2383456438085,62.5025815956646,7.62909213615131,14.4087595023982,0,0,124.129959312782,152.700220623731,1.42741438912631,2.68354735948449,0.328290507085997,0.620305602577604,0,0,32688.9962168836,41306.0267001492,432.634575507633,818.131636098175,106.115112921506,197.602406998442,0,0,1347.66824462789,1708.4262161964,17.8876143440478,33.9266982073286,4.39715450716166,8.21764804117652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.455512568226,285.803244569525,10.8015777279785,31.7782792408111,3.55125469568494,8.32604782084015,0,0,7.13816678748358,10.5190906267134,0.408313491687068,0.910027583236832,0.148266496510435,0.338548882707368,0,0,161.230481037282,272.678567880956,10.2297168264387,27.7640833986808,3.7594234284307,9.35281763653013,0,0,6.51798946111912,9.70729117098932,0.414515130027494,1.01178118764171,0.157765332178916,0.386401207064186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5862.10661812696,6911.82677617504,60.7348011948652,118.752061592822,1640.57922880408,1150.47916145708,15.9191649840801,15.4521102595646,271.984495234614,214.492775004732,0,0,44407.740269678,55592.259730322,719.658425343846,1360.2350306112,0,535.178330491405
