"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,63856,1,50,7024.95091327685,7710.00726829763,62.2779813304802,103.670617183799,14.2005410506191,25.9800963476867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2554.81178993435,3052.34736548317,21.9724608265365,40.8317562086746,4.87497460606629,10.3251961968827,0,0,95.4677005387502,114.059942752118,0.821081410303391,1.52583311310334,0.182173137711896,0.385843619048662,0,0,33250.2423433018,40678.5471791755,340.818878609172,644.193129078487,85.4630868522929,179.447765055445,0,0,1242.24194739561,1519.78538063088,12.7332983681824,24.0679491021876,3.19300580331251,6.7044787445436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.310646667945,283.024069136291,7.96478372137729,17.3690250466192,3.22673249109607,8.13600381386757,0,0,6.56976346991483,8.9254235832705,0.295630397715837,0.632144451293353,0.120478152598588,0.303141510230848,0,0,231.466761308541,360.623066728824,8.25793742427549,19.3970568672956,3.5686912116078,9.51648198688461,0,0,8.29707290503331,11.3757676840996,0.305607275920452,0.698459255100378,0.132807795899571,0.350469682950738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6253.19078836046,7247.36441913395,44.8886408791951,90.9140172807804,1438.07468669633,1133.07590675856,11.9731118736794,14.2194474953746,168.28437946429,171.782514821292,0,0,45167.769089264,54832.2309107359,570.410150465168,1093.5354472641,0,519.877842442219
1990,63856,1,50.0833333333333,7021.85353012372,7705.39399489418,63.8415322878429,106.416676621629,14.4851097403718,26.4642503311719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556.30690837715,3053.9733972714,22.5400984886218,41.7787497925543,4.98417970750205,10.551500067674,0,0,95.5235710588116,114.120707388576,0.842292912470709,1.56121881271707,0.186254032430617,0.394300398836245,0,0,33236.965928338,40661.9701051161,348.834672933042,657.141243562847,87.2728617736865,183.086884236397,0,0,1241.74596791384,1519.16611847758,13.0327744879659,24.5516996231788,3.26062164256412,6.84044375721448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.140098785244,281.525465663566,8.3047549548011,19.1620263393384,3.30041597719662,8.32365375095225,0,0,6.56983264328985,8.92346333962663,0.301930204906032,0.645539960808634,0.123188090781067,0.309838926620116,0,0,231.233288147957,360.228149789701,8.44030245980481,19.8162882379658,3.65234084281106,9.74053007989185,0,0,8.2887795771644,11.3640794409382,0.312114736281692,0.711650890938641,0.135922055436009,0.358750933823197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6262.3987401239,7258.4569026994,46.0388218667017,93.1382135096243,1440.19555744227,1134.70709845995,12.3042944388933,14.6123990792441,172.663953628595,176.088507499043,0,0,45165.4792722937,54834.5207277062,583.851367328517,1117.85524632456,0,520.630208637131
1990,63856,1,50.1666666666667,7018.75869019059,7700.79117138684,65.3667639306655,109.106798112952,14.7780542480946,26.9637460667598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2557.8734364018,3055.68133810267,23.0951137143882,42.712622688539,5.09672885953042,10.783685883698,0,0,95.5821100176751,114.184532722348,0.863032778728561,1.59611440734211,0.190459887464246,0.40297696359836,0,0,33223.7478104582,40645.447663054,356.706925841477,669.911192247781,89.1274079266126,186.797004601449,0,0,1241.25216622117,1518.54889707492,13.3268879759724,25.0287939963719,3.32991017948044,6.97906143529346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.980309507355,280.09669479056,8.63426499985419,20.8515958336078,3.37697857153042,8.5256386085394,0,0,6.56997577078018,8.9216680334124,0.308390918142706,0.659101422460751,0.125950091395972,0.316660245398912,0,0,230.990358098186,359.77398171841,8.6327905992633,20.314965854045,3.73763671917002,9.9694607468922,0,0,8.28037158876006,11.3521647691237,0.318671837814524,0.725023773215762,0.139089996317564,0.367158129262918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6271.60902441531,7269.55172268944,47.2162803624459,95.4102111153065,1442.31458404811,1136.33008186536,12.6462923647219,15.0288819005065,177.141599537659,180.483001330499,0,0,45163.1902873304,54836.8097126695,597.155059075903,1142.01160101721,0,521.367228793038
1990,63856,1,50.25,7015.66984188133,7696.20253699936,66.8545718603702,111.742067300076,15.0787876325067,27.4778533685118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2559.49927249773,3057.45567776281,23.6382713021254,43.6356436243951,5.21236782380647,11.0215141761975,0,0,95.642865194217,114.25083915591,0.883329584674474,1.63060466238141,0.194781203038262,0.41186436782854,0,0,33210.5955242359,40628.9889263499,364.438029344803,682.50537758271,91.0244440470073,190.575863470116,0,0,1240.76082383333,1517.93405543064,13.6157281936467,25.4993219787781,3.40078618686836,7.12024724679939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.830884010284,278.734747060855,8.95384701401432,22.4452162249104,3.45622852763865,8.74038513249575,0,0,6.5701946782347,8.92003643659211,0.31498436048419,0.672801210969779,0.128767194518655,0.323608962446752,0,0,230.739166467241,359.265741040787,8.83437689444854,20.8842349424594,3.8247391207799,10.204416649682,0,0,8.27187342129572,11.3400616697429,0.325284604942174,0.738579251390241,0.142312389679083,0.375694436194861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6280.82180069531,7280.64905889758,48.4207859586581,97.7298874859223,1444.43188537308,1137.94524060331,12.9990111219347,15.468110759909,181.717310409378,184.966376803558,0,0,45160.9020835049,54839.0979164949,610.321637285352,1166.00529458834,0,522.091700813444
1990,63856,1,50.3333333333333,7012.58996700707,7691.63131884722,68.3058313499089,114.323549220874,15.3867456642158,28.0058620414041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561.17401644456,3059.28307391297,24.1702610220773,44.5497150551335,5.33087158156289,11.2648073778265,0,0,95.7054479431929,114.319128103377,0.903209102504035,1.66476065702691,0.19920957116643,0.420955978833172,0,0,33197.5154591754,40612.6015437218,372.030358563492,694.92624878607,92.9617517181886,194.421238878622,0,0,1240.27217948176,1517.32187932193,13.8993838716207,25.9633750748659,3.47316678539731,7.26391818096061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.691423629636,277.436720351879,9.26400465898892,23.949843990167,3.53798552789941,8.96648500013389,0,0,6.57049020492208,8.91856622783724,0.321685459914195,0.686615539612071,0.131641478437685,0.33068771873892,0,0,230.480795706699,358.708246031583,9.04410949382761,21.5159990247401,3.9137809915747,10.4463465534221,0,0,8.26330663952958,11.327803887229,0.331957256425213,0.752317058959863,0.145590127498176,0.384362999117352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6290.03720255031,7291.74905788592,49.6521149573158,100.097159298663,1446.5475758565,1139.55294172218,13.3623588597436,15.9293463278211,186.391044343344,189.538987906083,0,0,45158.6146304575,54841.3853695424,623.3515442247,1189.83708913651,0,522.806149788167
1990,63856,1,50.4166666666667,7009.52162703904,7687.08028286779,69.7213975293121,116.852288266154,15.7013860764989,28.5470814495278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562.88877271712,3061.15210584888,24.691706152814,45.4564210116248,5.45204017128049,11.5134362698889,0,0,95.7695258486241,114.388972788673,0.922694619980664,1.69864157223858,0.20373752012323,0.430246970319705,0,0,33184.5129986295,40596.2919126632,379.486268385319,707.176285262948,94.9371750118258,198.330951976321,0,0,1239.78643430435,1516.71260777523,14.1779429848047,26.4210459169468,3.54697143019645,7.40999283775221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.561529681887,276.199819261196,9.56521322756968,25.3719442384796,3.62208034293397,9.20267964186639,0,0,6.57086239181869,8.91725421818614,0.328471901726047,0.700523859602421,0.134574224504745,0.337898476880002,0,0,230.216224874844,358.10597885969,9.26110470441901,22.2028588428684,4.00487062247129,10.6960281577818,0,0,8.25469016593828,11.3154213016939,0.338692465947108,0.766235600421789,0.148924151862549,0.39316688698312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6299.25534160385,7302.85183797696,50.9100497961846,102.511976420021,1448.6617654802,1141.15353631548,13.7362462888963,16.411892951881,191.162725724942,194.201162687211,0,0,45156.3279171767,54843.6720828231,636.24525152359,1213.50772723861,0,523.512851466651
1990,63856,1,50.5,7006.46700088326,7682.55177540173,71.1021056131362,119.329308238888,16.0221879008669,29.1008401181893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564.63599277804,3063.05307651663,25.2031702055249,46.3570648412474,5.57569552332569,11.7673100751369,0,0,95.8348168303889,114.460010847014,0.941807191694483,1.73229610101194,0.208358396168799,0.439733952207424,0,0,33171.5926305335,40580.0653178197,386.808091025714,719.25798420391,96.9486199312324,202.302868375332,0,0,1239.30375598296,1516.10643823672,14.451492661227,26.8724278017977,3.62212189006413,7.55839147832037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.440806249434,275.021353999987,9.85792075190374,26.7175203977372,3.70835441461304,9.44784756373128,0,0,6.57131062434051,8.91609652246845,0.335323855464766,0.71450840943241,0.137566039543729,0.345242642025977,0,0,229.946337550447,357.463106040316,9.48454279064933,22.9380615375343,4.09809387369429,10.954086425907,0,0,8.24604050901672,11.3029402549748,0.345491564260254,0.780332161520865,0.152315406383454,0.402109059559404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6308.47631057145,7313.95749316351,52.194378566002,104.974317014421,1450.77455978282,1142.74736008699,14.1205865833982,16.9150967164486,196.032246431893,198.953203767965,0,0,45154.0419509769,54845.958049023,649.003259035467,1237.01793338349,0,524.213851470682
1990,63856,1,50.5833333333333,7003.42792229344,7678.04776436414,72.4487711744504,121.755612475578,16.3486507789257,29.6664853153151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566.40932040944,3064.97781808696,25.7051634421243,47.2527058850347,5.70167843454731,12.026367207844,0,0,95.901083364381,114.531937059365,0.960565882616247,1.76576381890354,0.21306625050368,0.449414624999263,0,0,33158.7580556341,40563.9260663036,393.998133764235,731.173848904716,98.9940537215835,206.334899197027,0,0,1238.82428278743,1515.50353162834,14.7201190974537,27.3176142542217,3.69854222170538,7.70903606407879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.328862762289,273.89873896446,10.1425491933278,27.9921442774001,3.79665938256827,9.70099167808989,0,0,6.57183376798918,8.91508872233817,0.342223709425961,0.728553787796434,0.140616971492496,0.352721171493181,0,0,229.671929767197,356.78349911557,9.71366372485312,23.7154497684808,4.19351638816863,11.2210115604445,0,0,8.23737199133252,11.2903838762922,0.35235473442288,0.794603106723966,0.155764792435388,0.411192338215339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317.70018621175,7325.06609689191,53.5048945285187,107.484182766649,1452.88605989754,1144.33473394065,14.5152952797842,17.4383434341646,200.999467077585,203.795388888402,0,0,45151.7567564424,54848.2432435574,661.626093664839,1260.36841543636,0,524.91098438867
1990,63856,1,50.6666666666667,7000.40591405203,7673.56987684854,73.7621904508233,124.132184025326,16.6802942930996,30.2433826355426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2568.20345240254,3066.91951651763,26.1981486639288,48.144192070118,5.82984594288965,12.2905675334855,0,0,95.9681272765846,114.604496796478,0.978987984394995,1.79907640191979,0.21785574117054,0.459287490562858,0,0,33146.0122844896,40547.8776090576,401.05867706396,742.926378847834,101.071504058738,210.425001663945,0,0,1238.3481271999,1514.90401688256,14.9839074883171,27.7566986564405,3.77615873943315,7.86185027882035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.225316128567,272.829490993967,10.4194956462728,29.2009843828285,3.88685657996826,9.96122760463815,0,0,6.5724302849347,8.91422600651489,0.349155834212107,0.742646587379811,0.143726608226594,0.36033466285254,0,0,229.393717379486,356.070754070329,9.94776319583839,24.529414582183,4.29118562510189,11.4971751804162,0,0,8.22869696018839,11.2777723830494,0.359281183838535,0.809044046403031,0.159273134518022,0.420419383900534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6326.92703192579,7336.17770540191,54.8413956738294,110.041594611257,1454.99636261668,1145.91596455907,14.9202901794708,17.9810566962163,206.064218212801,208.727971463577,0,0,45149.4723744086,54850.5276255912,674.114308234732,1283.5598660346,0,525.605891320362
1990,63856,1,50.75,6997.40221893415,7669.11943318193,75.0431406756161,126.459985877278,17.0166573188949,30.8309155897868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570.01401449985,3068.87255500477,26.682546286334,49.0321883947291,5.96006910678095,12.5598861678998,0,0,96.0357851071223,114.677480168786,0.997089204975887,1.83225869091946,0.222722050080695,0.469351620437257,0,0,33133.3577233301,40531.9226483737,407.991973059528,754.518061530608,103.179058118841,214.571179224165,0,0,1237.87537912299,1514.30799495984,15.2429419704181,28.1897739427553,3.85489998041446,8.01675953335899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.129792418286,271.811227329139,10.6891335571338,30.3488324827619,3.97881648826227,10.2277729059996,0,0,6.57309833165607,8.91350328841388,0.356106375518633,0.756775090221914,0.146894159037591,0.368083419070129,0,0,229.112342857408,355.328209445784,10.1861888778518,25.3748520726584,4.39113271830903,11.7828447138418,0,0,8.22002598099612,11.2651233568338,0.366269292759078,0.823649972656403,0.162841155093899,0.429792683186196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6336.15690000788,7347.29236062755,56.2036843114983,112.646588954557,1457.10556048299,1147.49134496962,15.3354912566838,18.5426959877348,211.226301481886,213.751181144641,0,0,45147.1888609783,54852.8111390215,686.468480395849,1306.59296391233,0,526.3000358455
