"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,22828,1,50,8355.50790695737,9368.93144833293,76.7062877089427,109.917435080883,15.2267070630309,32.3033028292566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306.63362936278,2829.41377016457,19.521757434816,31.1632123017318,3.63371383559548,8.97120078893605,0,0,96.0211873219472,117.881853803731,0.816015057954998,1.30343471423483,0.152170019982805,0.37586443044163,0,0,31672.5432389473,39848.6226709488,322.383142392355,522.763790051994,67.6708270229063,163.670861449434,0,0,1272.66209253832,1605.37793707171,12.9834699759421,21.1085373404341,2.72928282221602,6.61904811777819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.844853450128,220.192178650022,8.27752200923166,15.5554383101443,2.80396068644991,8.33324733068289,0,0,5.32125234712262,7.52106456620787,0.338678947786408,0.62650498858231,0.115303847348245,0.342599524128013,0,0,240.593294944718,394.618020326732,8.8200176209963,17.824030889448,3.49777503337815,11.1910699333533,0,0,9.42505351469719,13.4804362396008,0.358871538325072,0.705442999543184,0.143237830998259,0.454348581855961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5312.73680513694,6257.17095384356,45.0459436957981,84.5769698961198,1125.44886300813,752.045897405605,11.4976117919467,10.8229868751796,183.586900271487,144.638340414073,0,0,44640.7312502326,55359.2687497672,546.178740848256,953.229369662861,0,405.272604657834
1990,22828,1,50.0833333333333,8351.45353779529,9363.45480630644,78.5939137645404,112.759399246838,15.5329649369535,32.9162998489159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307.86634532608,2830.99090822688,20.0276878353483,31.9078751913561,3.71478264640749,9.17043425864767,0,0,96.0726985517476,117.948145176335,0.837098915321552,1.33416977789894,0.155565625227806,0.384211532850847,0,0,31660.1951159407,39836.3569841762,329.96703225571,533.393060085385,69.0903751589611,166.985555024811,0,0,1272.17395838876,1604.90134017403,13.2887299142715,21.5361757421115,2.7866020511498,6.75332257428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.673475491281,218.744820436664,8.61806569112357,17.2838228636121,2.86741487404336,8.52622949372828,0,0,5.32117652024708,7.51966019776171,0.345758238766952,0.639636861850595,0.117879397087359,0.350212192895397,0,0,240.359254867626,394.234499162768,9.0151462742031,18.2107862642164,3.58017579458745,11.4610050933412,0,0,9.41602393715823,13.468419642696,0.366576573417325,0.71888386120718,0.146617346317095,0.465362473828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5320.74931593208,6267.09788239632,46.1903685505337,86.6523734483092,1127.1376610371,753.14658649516,11.8128929228761,11.1242820202253,188.287394563738,148.247862908993,0,0,44637.5839741123,55362.4160258875,559.052387293438,974.796442387782,0,406.008152259062
1990,22828,1,50.1666666666667,8347.45508301543,9358.04261746695,80.4390577918697,115.546508743975,15.8480107844213,33.5475415356973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309.05232443523,2832.50767067399,20.5205675374573,32.6379055377577,3.7980877211202,9.37425481102674,0,0,96.1222344613728,118.011872429064,0.857645695826206,1.36432834529067,0.159054290969448,0.392747234314493,0,0,31647.9618859592,39824.209821719,337.416159990733,543.869175705208,70.5457508429361,170.366604535287,0,0,1271.69038448902,1604.42944351002,13.5885984120567,21.9576908060158,2.8453647902061,6.89026886251484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.513479877943,217.375438861437,8.94977342722476,18.9160685989783,2.93330021372444,8.73451856087037,0,0,5.32115549868044,7.51840883448006,0.353045806241371,0.65297399676798,0.120502764509872,0.357963928816386,0,0,240.121070414663,393.791541957375,9.22026713684103,18.6733424417038,3.66427318563822,11.7370936311877,0,0,9.40712564280131,13.4565039465229,0.374347818703242,0.732519254381797,0.150059335027229,0.476562731355767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5328.7631990977,6277.02691209364,47.3618783827861,88.7728171929927,1128.82447591214,754.240441437516,12.1384078051106,11.4438585466381,193.093466328796,151.932210006478,0,0,44634.4286113399,55365.57138866,571.783867545506,996.22806926115,0,406.746630369674
1990,22828,1,50.25,8343.51039547316,9352.69246214525,82.242417754883,118.279555982202,16.1712539647864,34.1962430732453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310.19898955283,2833.9720554061,21.0012293519218,33.355538249161,3.88346302846327,9.58253585556333,0,0,96.1701069834267,118.073372366339,0.877689526747812,1.39400129766,0.162629205643821,0.401466877568713,0,0,31635.8392008973,39812.1756648081,344.731858599887,554.193214472772,72.0350139541933,173.811863151987,0,0,1271.21119263279,1603.96201988358,13.8831280249382,22.3731256726217,2.90549331953893,7.02980111960551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.364121454116,216.079811756468,9.27295728364334,20.4587266146449,3.00145380257099,8.95643376590127,0,0,5.32118308173478,7.51729835483173,0.360506816301589,0.666483009025258,0.123176851173784,0.365858246551952,0,0,239.879095108929,393.293798830625,9.43448110285031,19.2037526507122,3.75020000466389,12.0205945845132,0,0,9.39834701121611,13.4446782250761,0.382192032165878,0.746350541412877,0.153564167518426,0.48795207093127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5336.77837424678,6286.95793438175,48.5601631416348,90.9381060135063,1130.50943997101,755.327830675317,12.4740792127925,11.7811722114483,198.004801690643,155.691701822682,0,0,44631.2653409874,55368.7346590124,584.372708791891,1017.52349723608,0,407.488011036964
1990,22828,1,50.3333333333333,8339.61720946492,9347.4018161427,84.0048936861176,120.959535065189,16.5021261182191,34.8616398667641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2311.31310726809,2835.39140600597,21.4704894641466,34.0627485142512,3.97076286618913,9.79520012670093,0,0,96.2166005258824,118.132954315716,0.897263883988648,1.42326882566778,0.166284389132451,0.410367792360601,0,0,31623.8223191086,39800.2485654036,351.916295909433,564.367248930849,73.5562821957222,177.319226547576,0,0,1270.73618938114,1603.4988254296,14.1724049012882,22.7825636017037,2.96691222316902,7.17183520282323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.224709053659,214.853949873588,9.58792755069223,21.9179250796566,3.07172183454243,9.1904679380496,0,0,5.32125385771802,7.5163177063718,0.368110327235028,0.68013513127611,0.125903634643152,0.373897838776659,0,0,239.633648272795,392.745624536868,9.65694818323736,19.794718033237,3.83806691865376,12.3125650030443,0,0,9.38967678211782,13.4329317989185,0.390114168521789,0.76037766476178,0.157132375957031,0.499533278019319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5344.79477547406,6296.89085628676,49.7849262077128,93.1480914313363,1132.19267690972,756.409102765667,12.8198291544394,12.1357052955781,203.02105933495,159.526637921909,0,0,44628.0943543458,55371.905645654,596.819640630888,1038.68325444071,0,408.232319826209
1990,22828,1,50.4166666666667,8335.77335493289,9342.16826286032,85.72736520019,123.587420235595,16.8400805294811,35.5429871374158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312.4008970716,2836.77252555342,21.9290923727948,34.7612210583782,4.05985916935762,10.0122091438205,0,0,96.2619765319067,118.190904884257,0.916399297131495,1.45219914261534,0.170014582322523,0.419448862024999,0,0,31611.9069141187,39788.4230510633,358.971626870948,574.393389650999,75.1077306349165,180.886634666577,0,0,1270.26519851454,1603.03963602659,14.456514716767,23.1860894074242,3.02954837184283,7.31628876081527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.094604908737,213.694089470203,9.89498791910869,23.2993865597812,3.14395950615706,9.43527345978821,0,0,5.32136325077528,7.51545698021377,0.375828785303896,0.693905453228941,0.128684314111179,0.382084737430045,0,0,239.385023307811,392.151102736907,9.88687881666117,20.4395346060128,3.92796425112038,12.6138805345,0,0,9.38110428194133,13.4212545236286,0.398117390396585,0.77459910236856,0.160764585446168,0.511309149241629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352.81235025924,6306.82559934317,51.0358834917264,95.4026662009149,1133.87430241254,757.484587414914,13.1755791690464,12.5069660560109,208.141871491431,163.437297480152,0,0,44624.915854233,55375.0841457669,609.125417314057,1059.70786166802,0,408.979625344838
1990,22828,1,50.5,8331.97674941448,9336.9894842278,87.4106920053281,126.164166345761,17.1845914225698,36.239559443479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2313.46807626345,2838.12172048924,22.3777170892053,35.4523836995376,4.15063909263149,10.2335541592695,0,0,96.3064753636482,118.247489799946,0.935123604754197,1.48084987631594,0.173815147950245,0.428710151836513,0,0,31600.0890402599,39776.6940877949,365.899991272732,584.273773857893,76.6875908851539,184.512072779532,0,0,1269.79805961008,1602.5842457595,14.7355425791644,23.5837889896347,3.09333089138704,7.46308127562393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.973220572587,212.596679568539,10.1944345424367,24.6084511660501,3.21803080060207,9.68964856491835,0,0,5.32150743203729,7.51470731213062,0.383637686141086,0.707772399712018,0.131519438239535,0.390420446741267,0,0,239.133489555072,391.514061177421,10.1235314545384,21.1320503311717,4.019963732196,12.9252547861026,0,0,9.37261939895607,13.4096367611913,0.406203307983826,0.789012108681671,0.164461457271096,0.523282446465389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5360.83105841338,6316.76209855773,52.3127625328499,97.7017592158741,1135.55442476208,758.554596526018,13.5412505901591,12.8944880244996,213.36684499142,167.423939566043,0,0,44621.7300542805,55378.2699457194,621.290816410285,1080.59783282873,0,409.730029930135
1990,22828,1,50.5833333333333,8328.22539035495,9331.86325204,89.0557144253112,128.690709336032,17.5351532363927,36.9506501903343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2314.51990370609,2839.44484310013,22.8169832660235,36.1374399383941,4.24300271309738,10.4592478295476,0,0,96.3503181376196,118.302955695341,0.953462206809128,1.50926942053516,0.177681976415993,0.438152567460668,0,0,31588.3650990547,39765.0570437633,372.703511531136,594.010554629866,78.2941501721513,188.193572214265,0,0,1269.33462664911,1602.13246541723,15.0095729365148,23.9757488892513,3.15819112639161,7.61213409134018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.860012870945,211.558369096949,10.4865552212285,25.850100277605,3.29380819380879,9.95252356017817,0,0,5.32168323273115,7.51406078488382,0.391515244467308,0.721717235472298,0.134409024661015,0.398906060386903,0,0,238.879294188817,390.838087112542,10.3662100521521,21.8666220433739,4.1141202639952,13.2472583621653,0,0,9.36421255891364,13.3980693533984,0.414372210190384,0.803612939853259,0.168223638300299,0.535455857031414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5368.85087103628,6326.70030138356,53.6153015826514,100.04533046586,1137.23314544547,759.619425257161,13.9167648000956,13.2978292300423,218.695562364786,171.486803457617,0,0,44618.5371781929,55381.4628218069,633.316637439048,1101.35367544309,0,410.483660803317
1990,22828,1,50.6666666666667,8324.51734886572,9326.78742092085,90.663253876447,131.167966670988,17.8912799634967,37.6755711819653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2315.56121646295,2840.74732678044,23.2474564315323,36.8173960398369,4.33686118766859,10.6893179018075,0,0,96.3937082617254,118.357531588164,0.97143828014312,1.5374980575048,0.18161141027559,0.447777596616796,0,0,31576.7318109003,39753.5076587613,379.384290896816,603.605892281346,79.925750351532,191.929210561176,0,0,1268.87476684377,1601.68412122787,15.2786895023689,24.3620559338964,3.22406260172724,7.76337042124682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.754480414948,210.57599552201,10.7716288548093,27.0289779467582,3.37117229907512,10.2229487564006,0,0,5.32188807119415,7.51351034484823,0.399442117618081,0.735723668943696,0.137352653163901,0.407542343281404,0,0,238.622663904889,390.12654106788,10.6142617583039,22.6380777710054,4.21047347426753,13.5803349878851,0,0,9.35587470428597,13.3865436009906,0.422623254485025,0.818397029245606,0.172051724941184,0.547831967137397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5376.87176962265,6336.64016683906,54.9432487907525,102.433366727327,1138.91055967694,760.679352959643,14.3020434373887,13.7165714189535,224.127582850489,175.626108972034,0,0,44615.3374590684,55384.6625409314,645.203700638671,1121.97589111704,0,411.24066299305
1990,22828,1,50.75,8320.85076454278,9321.759922481,92.2341133066596,133.596837739906,18.2525045411518,38.4136522064179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316.59646111575,2842.03421596479,23.6696525290063,37.493083942638,4.4321352408623,10.9238023023366,0,0,96.436832749116,118.411430138274,0.9890729653775,1.56556890711909,0.18560018229971,0.457587108553209,0,0,31565.1861907363,39742.0420179819,385.944411975081,613.061947347679,81.5807869104817,195.717111554094,0,0,1268.41835962799,1601.23905377154,15.542975194055,24.7427969497765,3.29088098327578,7.9167153417553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.656160551374,209.646574681169,11.0499250746679,28.1494103017863,3.45001149303619,10.5000838367295,0,0,5.32211989042255,7.51304972959865,0.407401169826789,0.749777527509673,0.140349540547331,0.416329791157024,0,0,238.363806436165,389.382569233816,10.8670747881339,23.4416834215832,4.30904908963592,13.9248153478874,0,0,9.3475972761334,13.3750512467596,0.430954625968323,0.833359128283499,0.175946236731752,0.560413242913412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5384.89374528176,6346.58166473653,56.296361477488,104.86587784576,1140.58675685493,761.734644018015,14.697008565867,14.1503192846415,229.662443334976,179.842056801794,0,0,44612.1311387728,55387.868861227,656.952845846799,1142.46497599813,0,412.001193587825
