"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,7164,1,50,8514.21013999837,9402.84759979922,84.6307621225114,130.444482237568,23.522467051016,36.4927652797176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2626.68014779306,3128.86375597389,25.5638949734336,43.0390805907282,6.54378762590148,11.334512624222,0,0,77.6487224046421,92.3519868055275,0.748917966514264,1.25941681807281,0.190862606592188,0.330224177080924,0,0,32107.5671744869,38931.5727696451,356.089440955654,610.32640488916,105.412013301923,183.294326872362,0,0,1028.01628486706,1240.63514544805,11.3395527867732,19.3378736461601,3.3447318008582,5.78553569951799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.594144282927,210.61048445898,6.81462807205195,14.3275271040935,3.87484841175026,7.9375601066126,0,0,4.00824691643633,5.32616031502906,0.201528352901762,0.389816036139531,0.117387044887226,0.239188048452404,0,0,289.022457711529,448.870766954116,7.97411614665728,17.2940455409056,4.66000375187133,10.3923662051295,0,0,8.42128521673496,11.3166493951615,0.238753960980415,0.494442158405233,0.140694882407731,0.308117678254628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5273.01387170455,6091.50383710113,41.2613461280435,73.6201927681403,1136.77488977984,982.915070584494,11.4699946858275,12.7560912746454,222.686495783739,214.364965000359,0,0,45434.5769954923,54565.4230045076,641.408391814685,1093.02768571258,0,391.441519150261
1990,7164,1,50.0833333333333,8509.98655705593,9397.10927706706,86.7257473717079,133.684686079817,23.9891844132929,37.1727098113463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2628.01476308614,3130.4202047341,26.2181061332225,44.0194282955269,6.68597374380823,11.5742222095205,0,0,77.687989334155,92.3970928426161,0.768202005961138,1.28883295962257,0.195008499399861,0.33721262760755,0,0,32094.0122754786,38916.2931297071,364.516128650454,622.620453796403,107.591329880275,186.916386950806,0,0,1027.56940515647,1240.12209914311,11.608275555341,19.7303837160402,3.41370678000372,5.89946353714622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.423428746768,209.162128771036,7.11946011074358,15.9912123789247,3.96290114895141,8.12705652765714,0,0,4.00797672515798,5.32415598246829,0.205847020011794,0.398724578957863,0.119965711913141,0.244336297061585,0,0,288.741580461954,448.383657306999,8.15937975756584,17.7271757502109,4.76865071293007,10.6377720566219,0,0,8.41317270320465,11.3059457568023,0.243930170573849,0.503953801742207,0.143966166048538,0.315384732978672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5281.09833080904,6101.19811035453,42.3198784528607,75.4283642881188,1138.50601924132,984.348152515278,11.7915506458912,13.1242874905838,228.463662373641,219.72880153617,0,0,45432.2929125806,54567.7070874193,656.435763832205,1117.18939610799,0,392.087193999651
1990,7164,1,50.1666666666667,8505.83291518184,9391.45174098798,88.7666590129646,136.858858010206,24.4697312969789,37.8726290758976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629.2996429733,3131.91370631836,26.8557878269878,44.9833819256288,6.83220436177105,11.8194377877467,0,0,77.7258442136526,92.4404340870424,0.786985999729086,1.31770958267242,0.199273904814186,0.344367891131241,0,0,32080.5921881085,38901.1575451961,372.769302762064,634.728733214996,109.827097821313,190.610657834006,0,0,1027.12700573101,1239.61385171959,11.8713940247266,20.1168746088026,3.48447839987248,6.01569654961025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.264062735773,207.794252573731,7.41403515323812,17.5567844631825,4.05417649915433,8.3310380657296,0,0,4.00774811748248,5.32229030676984,0.210266611176627,0.40768462782873,0.122592501030265,0.24958078099546,0,0,288.456653217142,447.837683449825,8.35273897377086,18.2295540922271,4.87971500402486,10.8897807537407,0,0,8.40515273873576,11.2952845622338,0.249122893528587,0.513594093032881,0.147298768028979,0.32277260829527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5289.18402213021,6110.89386340118,43.4029295059263,77.274539753731,1140.23512754839,985.771847276856,12.1232803046885,13.5151127997051,234.368282174228,225.201566164439,0,0,45430.0040748326,54569.9959251673,671.292861815175,1141.16913596573,0,392.734512436091
1990,7164,1,50.25,8501.7471718592,9385.87272565796,90.7548435917362,139.96829231842,24.9630682005093,38.5915192596879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2630.54221335419,3133.35223486311,27.4777646422102,45.9327117335709,6.98216593217934,12.0699774438941,0,0,77.7625015136305,92.4822395487106,0.805295382056115,1.34610252727329,0.203649302822107,0.351683540231526,0,0,32067.3015574009,38886.1595109437,380.852291703698,646.653885742698,112.115887344358,194.374339014763,0,0,1026.68892198921,1239.11020513852,12.1290171542822,20.4974317060126,3.55693612181246,6.13414408720835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.115296949675,206.502341602969,7.69887354806588,19.0311585943751,4.14845579608189,8.54779515641716,0,0,4.0075567150582,5.32055320057342,0.214767787020866,0.416680972339377,0.125270155986864,0.254923210912139,0,0,288.168055698451,447.237486235441,8.55333587072636,18.793758328388,4.99334507299921,11.1495031843049,0,0,8.39721845973246,11.2846622475637,0.254335979100504,0.523360283754253,0.150692738338961,0.330283193116658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5297.27087007005,6120.59099670554,44.5103342534706,79.1586290085917,1141.96234937902,987.186676514378,12.4651227194342,13.9278569646202,240.400504124593,230.783764348696,0,0,45427.710490264,54572.2895097359,685.979996323984,1164.96755029737,0,393.383673689475
1990,7164,1,50.3333333333333,8497.72732466295,9380.37001098858,92.6916129735049,143.014255875068,25.4681992138781,39.3284062334318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2631.74940669423,3134.74329314292,28.0848025282025,46.8689531267024,7.13557479102156,12.3257002400782,0,0,77.798161400508,92.5227246362356,0.823153773324868,1.3740605023246,0.208126096122076,0.359154473200322,0,0,32054.1354211861,38871.2929588088,388.768377216232,658.398571142145,114.454383242061,198.204694199892,0,0,1026.25500082968,1238.61097411698,12.3812523187289,20.872140902033,3.63097314414564,6.25471755528886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.976439506297,205.282144159896,7.97446463542091,20.4207609400841,4.24553277611572,8.77580133685628,0,0,4.0073987576573,5.31893551026552,0.219333266252997,0.425700327139407,0.128000508238149,0.260364723453332,0,0,287.876132546323,446.587409026063,8.76037289875201,19.4129745961739,5.10966184143117,11.4178605648981,0,0,8.38936317830888,11.2740751616515,0.259572150701488,0.533248953159505,0.154148276733566,0.337918343707617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5305.3588123315,6130.28942499579,45.6419273108036,81.0805597490323,1143.68781053012,988.593132579878,12.817017536386,14.3618442169843,246.560410433435,236.475864264621,0,0,45425.4121904129,54574.587809587,700.497541650867,1188.58528403564,0,394.034876447676
1990,7164,1,50.4166666666667,8493.77140925712,9374.94142039912,94.5782453478,145.99798883207,25.9841703402202,40.0823447107157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632.92769453808,3136.09394033964,28.6776139094121,47.7934351742755,7.29217346680922,12.5864970911327,0,0,77.8330106809279,92.5620919604597,0.840583137428073,1.4016259368928,0.212696496174527,0.366776633850783,0,0,32041.0891825894,38856.5522299938,396.520793299948,669.965456479251,116.839382431916,202.099051986193,0,0,1025.82509984572,1238.11598531892,12.6282052783419,21.2410883044706,3.70648631931369,6.37733043641126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.846851347793,204.129654693043,8.2412687168422,21.7315642614738,4.34521303495001,9.0136949030466,0,0,4.00727103773753,5.31742893663254,0.223947610712505,0.43473107542332,0.130784627797235,0.26590598889069,0,0,287.581196569545,445.891517194707,8.97310859711789,20.0809479083465,5.2287613556063,11.695606796099,0,0,8.38158039585979,11.2635195977876,0.264833164895666,0.543256135704689,0.157665665295305,0.345679848838727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5313.44779897083,6139.98907636215,46.7975431576425,83.0402752661428,1145.41162865284,989.99168036241,13.1789049149601,14.816432182516,252.848019596982,242.278297434547,0,0,45423.1092290627,54576.8907709372,714.84593280058,1212.02298250309,0,394.688316234342
1990,7164,1,50.5,8489.8774979829,9369.58481917905,96.4159860745355,148.920705217567,26.5100681000539,40.8524175407028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634.08311301872,3137.41081384586,29.2568616373848,48.7073020695727,7.45172795940131,12.8522844556049,0,0,77.8672235425335,92.6005319651531,0.857603903496017,1.42883562200022,0.217353439132439,0.374546816782716,0,0,32028.1585883525,38841.9320531241,404.112725550505,681.357209056131,119.267791708018,206.054805907992,0,0,1025.39908669173,1237.62507671549,12.8699801611447,21.6043600188953,3.78337607839802,6.50189829302289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.725942623553,203.041100599347,8.49971865516834,22.9691163453013,4.44731351163346,9.26026462241965,0,0,4.00717084985639,5.31602597236494,0.228597061935736,0.443763081173508,0.133622931225124,0.271547283196951,0,0,287.283531298516,445.153613783448,9.19085418296291,20.7919431974063,5.3507168770218,11.9833454901866,0,0,8.37386381269728,11.2529918183984,0.270119929908272,0.553377411970348,0.161245223704362,0.353569408221561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321.53779163948,6149.68989152852,47.9770162719549,85.0377326304978,1147.13391382901,991.38275875892,13.5507254800085,15.2910108918262,259.263288893123,248.191459317779,0,0,45420.8016811586,54579.1983188413,729.02566298563,1235.28129183815,0,395.344183537176
1990,7164,1,50.5833333333333,8486.04369843071,9364.29811282768,98.2060485999267,151.783593579912,27.0450180246067,41.637734941769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2635.22128981994,3138.70015234246,29.8231631389975,49.6115354259005,7.61402492923138,13.1229979661649,0,0,77.9009623369162,92.6382235944979,0.874235093706548,1.45572137769281,0.222090498984334,0.382462470410067,0,0,32015.3397058914,38827.4275209908,411.547310523238,692.576489201711,121.736625236274,210.069414323162,0,0,1024.9768384131,1237.13809690707,13.1066794462149,21.9620419289672,3.86154634721809,6.62833876523463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.613168868818,202.012928170315,8.75022158130308,24.1385701559548,4.5516619199134,9.51443473903854,0,0,4.00709593760049,5.31471983601979,0.233269370597175,0.452787495730874,0.136515292178196,0.277288560565214,0,0,286.983393678017,444.377256161885,9.41296993513059,21.5407041920945,5.47558108624488,12.2815477198192,0,0,8.36620733774686,11.2424880809463,0.275432628359523,0.563608001600038,0.164887264742884,0.361588611336691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5329.62876277689,6159.39182307386,49.180181261306,87.0729007755954,1148.85476917895,992.766782239991,13.9324202735215,15.7850016766342,265.806117077002,254.215709980774,0,0,45418.4896416312,54581.5103583688,743.037280916867,1258.36085945706,0,396.002661928035
1990,7164,1,50.6666666666667,8482.26815230106,9359.07924571983,99.9496153142448,154.58781759198,27.5881832540707,42.4374337831348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2636.34746813005,3139.96781634595,30.3770940428614,50.5069733107823,7.77886933739434,13.398587408813,0,0,77.9343782751166,92.6753348872414,0.890494435100465,1.48231062323345,0.226901814583121,0.390521540853302,0,0,32002.6289028551,38813.0340697244,418.827635301332,703.625944397844,124.243002068747,214.140399959992,0,0,1024.55824084988,1236.65490451698,13.3384039531211,22.3142195167414,3.94090446344646,6.75657155806103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.508027609927,201.041789887195,8.9931604458701,25.2447108718437,4.65809618654226,9.77525182439259,0,0,4.0070444471932,5.3135044133348,0.237953649394632,0.461796596461677,0.139461131885139,0.283129509424301,0,0,286.681016451543,443.565771067893,9.6388619542277,22.3224169249004,5.6033880361658,12.5905673094963,0,0,8.35860509620382,11.2320046605826,0.280770821165656,0.573942839090809,0.168592060792161,0.369738922466858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5337.72069488208,6169.09483472302,50.406872956944,89.1457587869285,1150.5742913991,994.144142264674,14.3239307184984,16.2978560725823,272.476346893561,260.351374783098,0,0,45416.1732242871,54583.8267757129,756.881388270945,1281.26233448951,0,396.663926573464
1990,7164,1,50.75,8478.54903444888,9353.9261999779,101.64783838649,157.334516640294,28.1387631813416,43.2506768853381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2637.46652892538,3141.21930736562,30.9191915011055,51.3943273023142,7.94608236523877,13.6790125806966,0,0,77.9676120745722,92.7120235305305,0.906398462075178,1.50862688865971,0.231782025277439,0.398722342367661,0,0,31990.0228280634,38798.7474592825,425.956737206667,714.508204258866,126.784143614712,218.265349204274,0,0,1024.14318808147,1236.17536762439,13.5652528357086,22.6609777085871,4.02136109256076,6.88651842061312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.410055208958,200.124532428455,9.22889549099335,26.2919812226591,4.76646388195582,10.0418726966833,0,0,4.00701488500311,5.31237420266811,0.242640239951187,0.470783645455691,0.142459496836904,0.289069597531638,0,0,286.376610370199,442.722268789665,9.86797912782017,23.1326758426884,5.73415496429689,12.9106546574434,0,0,8.3510514358217,11.2215378708615,0.286133539866947,0.584376638649546,0.17235981769219,0.378021670021192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5345.81357982665,6178.79890067305,51.6569264827657,91.2562943051699,1152.29257125966,995.515208615439,14.7251985912286,16.8290547032941,279.273767512012,266.598745090831,0,0,45413.8525607242,54586.1474392757,770.55863723059,1303.98636820314,0,397.328142997151
