"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,77098,1,50,7637.2314794222,8333.92003970092,67.0250001272649,111.145277665147,14.2046151948131,31.3107642140833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045.90128143962,3575.35696672261,26.5109665860629,47.8227073044141,5.34678731100295,13.1333940004269,0,0,109.73479414964,128.789065740853,0.954046800962407,1.72082421942941,0.192316703669543,0.472341921663099,0,0,32770.3651766668,39024.1159941541,326.249628050252,594.892124585209,74.1335531755859,181.481533974494,0,0,1192.85636956727,1419.65864747389,11.8655226656891,21.6230480940418,2.69472860301484,6.59261356741863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.253133779538,268.054444483297,8.64094303355333,18.1741303545519,3.84455512323047,10.7761043534874,0,0,6.15985249504816,8.03536848045996,0.307193052142104,0.613131670173259,0.138852348352327,0.388098143690602,0,0,259.043193808065,393.5877289363,8.96964357044268,19.5346092635983,3.97047793032865,11.9172306931159,0,0,8.95101668276579,11.7779881835684,0.32066671502868,0.673851563160592,0.142902509176448,0.423273024000256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5238.6945274693,6005.2839105252,44.9693098588562,94.4102479978465,1176.78871460723,1071.77705311969,10.7818899672288,15.2331214820582,174.300220821398,216.920519661423,0,0,45764.0086975115,54235.9913024881,555.512399500573,1072.69505861211,0,503.385807317524
1990,77098,1,50.0833333333333,7633.66885360082,8328.58053649285,68.6922075623217,114.018307509421,14.4895273277013,31.8864178793477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3047.67074639887,3577.15962091536,27.18716248648,48.9054271993534,5.46620814845832,13.4123392823485,0,0,109.798487685368,128.853843289013,0.978400152062905,1.75990792440087,0.196611929769618,0.482374730907441,0,0,32758.3546766242,39007.8701709029,333.93577289282,606.866444005884,75.6957301772282,185.043795605216,0,0,1192.41674864843,1419.06333410633,12.1451247795383,22.0588229027897,2.75149030236536,6.72195058600161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.08104753312,266.567549939153,8.98768555212737,19.9226120359413,3.93325153317934,11.0248523534897,0,0,6.1597218574622,8.03297175554491,0.313706686956127,0.625947175737321,0.141990449335376,0.396484997632417,0,0,258.797122130474,393.155180784996,9.17376744503394,19.988006658869,4.0659339884731,12.1983781456661,0,0,8.94263466436766,11.7662912982841,0.327598275138929,0.686606629264409,0.146336839016861,0.433279221739709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5246.96460160793,6015.04673713759,46.1229721016684,96.7097906133995,1178.64372173344,1073.37844758181,11.0843660132414,15.6618863276068,178.808993557521,222.29018736987,0,0,45762.5185456711,54237.4814543284,568.628506528007,1096.43195484401,0,504.187821869679
1990,77098,1,50.1666666666667,7630.13548801183,8323.28226520533,70.3198222804726,116.828662832255,14.7827458507223,32.4801547597872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3049.47397599288,3578.99853330326,27.8492011734492,49.9711757132153,5.58911281723366,13.6981717713424,0,0,109.863400353743,128.919935100022,1.0022415559518,1.79837051728599,0.201032646485483,0.492656340780758,0,0,32746.418778619,38991.7039064465,341.484523605902,618.649455912549,77.297099117262,188.677104524031,0,0,1191.97986488641,1418.47094651195,12.4197177929657,22.4876207572816,2.80967719767823,6.8538732218319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.918690012859,265.146056051157,9.32602594042132,21.5760102252792,4.02488744133208,11.2897199501553,0,0,6.15965114242096,8.030718166632,0.320382758267601,0.638914612403249,0.145187067202522,0.405019000390437,0,0,258.544389026408,392.671445962026,9.38708887344107,20.5108222698096,4.16333951504422,12.4860475290385,0,0,8.93422035916858,11.7544893836512,0.334584139672441,0.699521881644674,0.149832638201375,0.443441233492843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5255.23641221396,6024.81093411721,47.3037092273929,99.0574775546516,1180.49704531558,1074.97137220364,11.396319292377,16.1136937999606,183.419083342241,227.768915605563,0,0,45761.0349608164,54238.9650391831,581.606502411706,1119.98674305257,0,504.98126236852
1990,77098,1,50.25,7626.63295752259,8318.02688906961,71.908746347697,119.577656891704,15.0836943678015,33.0910344185069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3051.30422794883,3580.86505378132,28.497773074723,51.0217440944063,5.71525144442643,13.9905981003025,0,0,109.929289509562,128.987029687167,1.02559605238082,1.83627718494001,0.20556982362448,0.503176005409861,0,0,32734.5619371101,38975.6224031261,348.898171443921,630.244133020375,78.9355761473169,192.378657043965,0,0,1191.54587999012,1417.88167369668,12.6893854183305,22.9095499905421,2.8692133438683,6.98827921686275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.76565590098,263.787178641188,9.65626910567992,23.1407579334101,4.11933297204293,11.5691056009771,0,0,6.1596394838932,8.02860357522973,0.327195638467684,0.652006822783615,0.148445334729614,0.413704323577377,0,0,258.285740909589,392.140449396076,9.60881984838536,21.0957249357409,4.26282373901453,12.7813544630248,0,0,8.9257849854168,11.7426010302814,0.34162973482415,0.712598283249948,0.153390549295758,0.45376191855432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5263.51001667161,6034.57656187407,48.5113220219975,101.453188622041,1182.34878181199,1076.55620002676,11.7177056504542,16.5879012542938,188.130343927798,233.357070882017,0,0,45759.5579977476,54240.4420022519,594.44688438653,1143.36012024833,0,505.767895332959
1990,77098,1,50.3333333333333,7623.16256124994,8312.81577062335,73.4598620774048,122.266576201952,15.3918188131611,33.7181449964565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053.15585369743,3582.75190738101,29.1335143227788,52.0586729928378,5.84439846916799,14.28937859607,0,0,109.99595184006,129.054865025998,1.04848671312625,1.8736840479775,0.210215311107298,0.513924933017268,0,0,32722.7878121365,38959.6298948542,356.17899,641.653462030966,80.609137910625,196.14571246098,0,0,1191.11492684863,1417.29566954645,12.95421071509,23.3247194431642,2.93002500546325,7.1250686075752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.621550087002,262.48824352923,9.97870857188719,24.6228518834447,4.21646010079569,11.8615596850596,0,0,6.15968573316297,8.02662360452272,0.33412217044271,0.665199682343024,0.15176751498462,0.422544130065659,0,0,258.021858881666,391.565874381167,9.8382175397646,21.7359709959766,4.36449716742063,13.0852365453201,0,0,8.91733831376488,11.7306427288909,0.34873900554597,0.725835395285296,0.157011336969994,0.464244162390413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5271.78546264587,6044.34366827505,49.745613313656,103.896821540118,1184.19902364268,1078.13328820303,12.0484815086606,17.0838998745936,192.942597028791,239.054984668478,0,0,45758.0877215339,54241.9122784657,607.150182745736,1166.55278679088,0,506.549316692941
1990,77098,1,50.4166666666667,7619.72534868061,8307.65000038592,74.9740317390088,124.8966801614,15.7065867477188,34.360602514489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055.02417603451,3584.65304370127,29.7570114851703,53.0832806763443,5.97634988588447,14.5943175643509,0,0,110.063218965917,129.123223139815,1.07093481318566,1.91063917919482,0.214961739194079,0.52489593421251,0,0,32711.0993643443,38943.7297634625,363.32923064366,652.880430238744,82.3158209002466,199.97559414212,0,0,1190.68711297175,1416.71305703816,13.2142759242752,23.7332379779443,2.99204063279027,7.26414376458757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.485988657084,261.246683647681,10.2936265254963,26.0278797727929,4.31614319132434,12.1657722518223,0,0,6.15978852473435,8.0247737162478,0.341141447102635,0.67847175002391,0.155155117724077,0.431540722396428,0,0,257.753363708843,390.951176485339,10.0745820542569,22.4253623143595,4.46845284619346,13.3984712048323,0,0,8.90888879953085,11.7186290531415,0.355914589426617,0.739231571454622,0.160695835316627,0.474890823203858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5280.06278966139,6054.11229063518,51.0063879192532,106.388289609315,1186.04785929408,1079.70297861409,12.3886037509051,17.6011132325522,197.855633610848,244.862954151525,0,0,45756.6242068052,54243.3757931943,619.716956117976,1189.56544256427,0,507.32696532443
1990,77098,1,50.5,7616.32214389697,8302.53042339374,76.4520978871462,127.469201429345,16.0274866559612,35.0175501688765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056.90537432685,3586.56349540122,30.3688061992345,54.0966895803076,6.11092070753748,14.9052546132993,0,0,110.130953313503,129.191925010981,1.09295999850269,1.94718356191575,0.219802426666968,0.536083107787027,0,0,32699.4989413069,38927.9246442825,370.351120736466,663.928016480508,84.0537207014154,203.865690201595,0,0,1190.26252361522,1416.13393206072,13.4696624040445,24.135214152238,3.05519083396812,7.40540941734319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.358599697995,260.06003599923,10.6012939373967,27.3610467452904,4.41825943725087,12.4805612266133,0,0,6.15994633494299,8.02304927883278,0.348234604573766,0.691803948419829,0.158609005811622,0.440695674166177,0,0,257.480820591892,390.299597061749,10.3172542392068,23.1582059359032,4.57476760248779,13.7216925596202,0,0,8.90044370853606,11.7065728337351,0.363157979481298,0.752784136082536,0.164444901719942,0.485704685985554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5288.34203055109,6063.88245754907,52.2934525841426,108.927519461491,1187.89537343427,1081.26559848899,12.7380296245664,18.1389958489188,202.86921516686,250.781243020991,0,0,45755.1675370516,54244.8324629479,632.147790258872,1212.3987876253,0,508.102135890523
1990,77098,1,50.5833333333333,7612.95356764282,8297.45766336058,77.8948837068458,129.98534633296,16.3540272657053,35.6881576422909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3058.79638166738,3588.47925118964,30.969399313007,55.0998499111922,6.24794274240338,15.2220573513672,0,0,110.199044416777,129.260826013496,1.11458043584933,1.9833519421122,0.224731300355206,0.547481576160457,0,0,32687.9883545345,38912.2165204123,377.24686214407,674.799183469264,85.8209911349038,207.813453722736,0,0,1189.84122456927,1415.55836682722,13.7204505759675,24.5307559403276,3.1194083433347,7.54877266234411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.23902389402,258.925938569926,10.901970745895,28.6272001454793,4.52268918971509,12.804861487162,0,0,6.16015753148785,8.02144562482588,0.355384635965323,0.70517928461988,0.162129487706377,0.450009939415427,0,0,257.204743582377,389.614175929314,10.5656135845959,23.9292767597877,4.68350322604521,14.0554066700602,0,0,8.89200923276229,11.6944853186126,0.370469669190565,0.766489538476829,0.168259379099943,0.496688425854427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5296.62321271977,6073.65419049391,53.6066159165768,111.51444900006,1189.74164703545,1082.82146100025,13.0967166584025,18.6970318033057,207.983074940044,256.810082257622,0,0,45753.7178039521,54246.2821960475,644.443296880656,1235.05352280161,0,508.875990536218
1990,77098,1,50.6666666666667,7609.62005756278,8292.43214482946,79.3031933725383,132.446295300273,16.685736886488,36.3716204270298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060.69479211841,3590.39714106011,31.5592546141083,56.0935607664503,6.38726263091299,15.5446152198161,0,0,110.26740558193,129.329811785906,1.13581294781988,2.01917359097541,0.229742824068512,0.559087261824375,0,0,32676.5689486303,38896.6068074354,384.018629996166,685.49687128623,87.6158433166097,211.816402610387,0,0,1189.42326466324,1414.9864129419,13.9667198802857,24.9199704976347,3.18462798685634,7.6941429579903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.126914950906,257.842127202771,11.1959060883978,29.8308528152538,4.62931619310232,13.1377146921142,0,0,6.16042041538284,8.01995809936107,0.362576222323509,0.718582604763669,0.165716398423478,0.459483944245978,0,0,256.925599696819,388.897763347695,10.8190762100933,24.7337827757714,4.79470759642269,14.4000054290131,0,0,8.88359059729839,11.6823763212851,0.377849282652288,0.780343487706827,0.172140065064895,0.507844578872605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5304.90635925217,6083.42750524006,54.9456883179489,114.149025501905,1191.58675750224,1084.37086584193,13.4646225941668,19.2747333832759,213.196919104519,262.949670924942,0,0,45752.2751067294,54247.7248932702,656.604112512334,1257.53035024635,0,509.649569627046
1990,77098,1,50.75,7606.32188673402,8287.4541134473,80.6778124184384,134.853203315185,17.0221627665668,37.0671591610295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3062.5987772598,3592.31473284008,32.1388021826453,57.0784889848115,6.52874011336317,15.8728343075185,0,0,110.335970886582,129.398794511037,1.15667313423714,2.05467298564841,0.234831935883483,0.570896699286576,0,0,32665.2416632253,38881.0964293514,390.668571668749,696.023991904917,89.4365446488501,215.872119143003,0,0,1189.00867800897,1414.4181041494,14.2085487392234,25.3029639622304,3.25078664507876,7.84143210852673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.021939869289,256.806432451554,11.4833385706509,30.9762049805868,4.73802774624983,13.4782598482021,0,0,6.16073325618961,8.01858210064932,0.369795579248537,0.732000378402336,0.169369170361955,0.469117663699727,0,0,256.643812740886,388.153031309557,11.0770929399442,25.5673327414542,4.90841575283843,14.7557791765252,0,0,8.87519215894861,11.670254357827,0.385295691213139,0.794341070310301,0.176087687000662,0.519175518944279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5313.19148987939,6093.20241308618,56.3104819110204,116.831203880601,1193.43077880384,1085.91409978913,13.8417053292739,19.8716397723796,218.510427905828,269.200176964594,0,0,45750.8395515305,54249.1604484691,668.630897390543,1279.82997395028,0,510.423801615084
