"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,92209,1,50,7511.00573869358,8196.27602424837,61.1769650594115,110.829912776708,13.9345455473785,25.415731078711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2824.49175279779,3316.69365075157,21.815863073316,43.2367815254218,4.8488370243796,9.90299593316822,0,0,111.92965881231,131.469082708628,0.866117507408741,1.71697572538257,0.192670358697195,0.393565839107167,0,0,32960.1179421685,39280.6393056826,302.837848068415,608.646202818699,74.7784440315146,152.16248346286,0,0,1284.16793638551,1531.88412385982,11.8138977952922,23.7683025828461,2.91974787656965,5.94739782395603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.83876874371,253.551621091578,8.84705694668021,20.0814282419662,3.58627679688662,8.35894941771589,0,0,6.28334682790813,8.31711463651386,0.345624018407964,0.765830807773469,0.141260412212044,0.328670751991378,0,0,320.972939174103,492.863359819018,10.5283919498758,26.2370258258145,4.528855820316,11.2769785492429,0,0,12.08843481659,16.1632819495591,0.410268800459118,0.990538246115487,0.17755408316896,0.435920254336163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427.39398806539,6216.40339874988,44.1757248781951,93.2577736475555,1252.6962716735,1049.66870547973,8.64214873474053,10.7290441067895,150.947066270139,168.08461147053,0,45721.6467435904,54278.3532564095,523.750225170389,1050.49569166182,0,477.445948693344
1990,92209,1,50.0833333333333,7507.72315660736,8191.27746889981,62.707070608567,113.680043285362,14.2198357946276,25.900737673397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2825.85673030973,3318.04269300992,22.3769748818349,44.2260941584322,4.95910625137899,10.1217933088937,0,0,111.983835847463,131.522815139662,0.888361917419979,1.75604892311821,0.19705232751691,0.402261215357743,0,0,32948.6238236314,39265.1025268599,309.981632321455,620.905634440058,76.3900871783452,155.28742896939,0,0,1283.72444354696,1531.28586180101,12.0924804131996,24.2461831181538,2.98271606109734,6.06964563748709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.668987073815,252.095662766364,9.19674201357167,21.8645835988258,3.67007949286946,8.55503482864339,0,0,6.28323293241888,8.31475986369618,0.352875912677476,0.781509662690986,0.144516008041585,0.33606596718318,0,0,320.716746953417,492.41995688103,10.7661240278448,26.8117418638455,4.64177728746648,11.5583299879394,0,0,12.0789044664626,16.1497020990912,0.419249681126621,1.01002801658219,0.181986351096919,0.446858124800611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5435.76282810162,6226.28540756375,45.3069599788234,95.5231989535824,1254.62826430064,1051.2139331533,8.88567830684035,11.0292014637995,154.848352035767,172.224416464213,0,45719.8285298992,54280.1714701006,536.168668530137,1073.96002278016,0,478.264050120798
1990,92209,1,50.1666666666667,7504.49545870983,8186.34804386842,64.2015808416182,116.476560496642,14.5131890046068,26.4001091962052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827.15966397887,3319.31647273878,22.9239678939492,45.1978208075788,5.07226184069551,10.3453695365688,0,0,112.035538546871,131.573538393095,0.910049888431566,1.79444177573364,0.201548678963006,0.411145033988606,0,0,32937.2504865553,39249.7014128043,316.998178496029,633.001684324998,78.0410399970971,158.473660492271,0,0,1283.28562152241,1530.69283927216,12.3661177160361,24.7177190165834,3.0472184014387,6.19428384529518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.509074260376,250.707626368613,9.53893391383212,23.5591548471757,3.75676066755054,8.76382514243226,0,0,6.28317065718376,8.31254219415999,0.360327261035506,0.797432274751221,0.147832471802091,0.343593186568869,0,0,320.457584471377,491.927905699383,11.0139942553911,27.4620192072339,4.75704368225155,11.8458842378833,0,0,12.0694957013761,16.1362166038752,0.4283072511521,1.02976224535603,0.186503196847552,0.457986527508928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444.13304847806,6236.16837119753,46.465055418255,97.8369698992617,1256.55841596412,1052.75073446273,9.13677581440719,11.3456143504758,158.838499596435,176.450127054442,0,45718.0109498623,54281.9890501375,548.464855458728,1097.27245219478,0,479.080273245482
1990,92209,1,50.25,7501.3211804874,8181.48609092368,65.6612976962685,119.220436819598,14.8141117475076,26.9132306048317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2828.40677556551,3320.52167746286,23.4576436806067,46.1538245466105,5.18811950261736,10.5735764210142,0,0,112.08501462218,131.621519116408,0.931212909439737,1.83222697349199,0.206152159492736,0.420211658302602,0,0,32925.9929684878,39234.4300494976,323.889518372354,644.93627389278,79.7294984172208,161.719339210634,0,0,1282.85127490501,1530.10482294925,12.6348883477235,25.182984978688,3.11318474536311,6.3212410232377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.358435456184,249.384237778605,9.87379827496857,25.1708033315063,3.84618587850186,8.98414868137009,0,0,6.28315380636342,8.3104508516087,0.367946586613707,0.813562103491512,0.151212664031787,0.351255443704068,0,0,320.195752837957,491.390569966858,11.2712446495151,28.1809129830032,4.87479108672064,12.1405582424835,0,0,12.0602029684693,16.1228220642393,0.437448431991707,1.04974496891637,0.191105266927988,0.469307950326754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5452.50455137121,6246.05216913365,47.6497165612793,100.198784733726,1258.486834031,1054.27950233126,9.39542732185076,11.677848777803,162.91719880818,180.761846692181,0,45716.1941195547,54283.8058804451,560.639360417865,1120.43363983399,0,479.895190856949
1990,92209,1,50.3333333333333,7498.19885446411,8176.68994947488,67.0870065179881,121.91262820037,15.1221278823244,27.4395027224743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2829.60399996594,3321.664733136,23.9787439060881,47.0957432818211,5.30651358239015,10.8062981108422,0,0,112.132500366877,131.667013525932,0.951880116934927,1.86946835541137,0.210856247008682,0.429456707727433,0,0,32914.8465609485,39219.2827960335,330.657681765107,656.711375063828,81.4537038153303,165.02265856479,0,0,1282.42121841978,1529.52159042217,12.8988708956293,25.6420576768754,3.1805467010995,6.45044700561015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.216516231356,248.122386625561,10.2015053893498,26.7048328040426,3.93822423408415,9.21493996435655,0,0,6.28317689447378,8.30847598318064,0.375705521504588,0.829866606209023,0.154658651216196,0.359055071917024,0,0,319.931524428989,490.811121257657,11.5371522363914,28.9619829924928,4.99513813829802,12.4431429709097,0,0,12.0510205883957,16.1095147321824,0.446678293385665,1.06997822394536,0.195793343579643,0.480824938907279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5460.87724974391,6255.93669243879,48.8606595954911,102.608375510278,1260.41361939513,1055.80061074714,9.66161689795567,12.0254930486611,167.084125037434,185.159659979551,0,45714.3781595462,54285.6218404536,572.69278723771,1143.44425926253,0,480.709343977252
1990,92209,1,50.4166666666667,7495.1270148796,8171.95796194095,68.4794740888319,124.554071586058,15.4367780392979,27.9783418706548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830.75699361576,3322.75180819198,24.4879541963777,48.0250120396869,5.42729494311359,11.0434453878648,0,0,112.178220990748,131.710267569053,0.972078446597927,1.90622178828284,0.215655067711836,0.438876833763684,0,0,32903.8068109965,39204.254291207,337.304683943155,668.32898719611,83.2119427482799,168.38184525866,0,0,1281.99527697331,1528.9429304405,13.1581433993707,26.0950148534178,3.24923762750567,6.58183292399395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.082800137076,246.919118433536,10.5222286728025,28.1662095977264,4.03274873763767,9.45523163098144,0,0,6.28323509471223,8.3066086037953,0.383578525356784,0.846316797211664,0.158171812256246,0.366993808840962,0,0,319.665145301244,490.192549542859,11.8110279479741,29.7992601637698,5.11818706262062,12.7543148073023,0,0,12.0419427967492,16.0962905703223,0.456000267414025,1.09046229823558,0.200568292354506,0.492540052878493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5469.25106685668,6265.82184331908,50.0976108769378,105.065504444242,1262.33886691335,1057.31441569576,9.93532679687283,12.3881568622712,171.338939674738,189.643633259061,0,45712.5631946044,54287.4368053954,584.625753818659,1166.30497889544,0,481.523241851933
1990,92209,1,50.5,7492.1041998893,8167.28847611788,69.8394490835252,127.14568533708,15.7576191043613,28.5291795019668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2831.87114207433,3323.78881674513,24.9859086816772,48.942884947702,5.55032900620945,11.2849505262571,0,0,112.22239092188,131.751517052718,0.991832811783911,1.94253603365961,0.220543319148147,0.448469518396214,0,0,32892.869512125,39189.3394457982,343.832523850078,679.791128880196,85.0025465967785,171.79516002365,0,0,1281.57328528767,1528.36864260145,13.4127832804794,26.5419349982696,3.31919262072421,6.71533123674158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.956806285241,245.771626835618,10.8361433257971,29.5595824704309,4.12963655309877,9.70414662952256,0,0,6.28332418695441,8.30484053881378,0.391542622154625,0.862886843129504,0.161752936000405,0.375072889367863,0,0,319.396837418814,489.537673280451,12.0922155682336,30.6872143138903,5.24402470183999,13.0746463840021,0,0,12.0329637795746,16.0831453027862,0.465416351866394,1.11119596659654,0.205431015746582,0.504455827532438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5477.62593577951,6275.70753466946,51.3603062920699,107.569960473498,1264.26266582668,1058.82125607136,10.2165376329329,12.7654704154979,175.681290650259,194.213815205021,0,45710.7493533983,54289.2506466015,596.438891429503,1189.01646232839,0,482.337362116129
1990,92209,1,50.5833333333333,7489.12895362998,8162.67984739961,71.1676625131527,129.688369631166,16.084223722676,29.0914618447393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2832.95156747051,3324.78142206916,25.4731941322064,49.8504548752302,5.67549402581961,11.5307629300481,0,0,112.265214103142,131.79098778296,1.01116626601836,1.97845352237875,0.225516202447579,0.458232903154192,0,0,32882.0306954176,39174.5334348885,350.243182556456,691.09983081277,86.8238911244129,175.260898103624,0,0,1281.15508754488,1527.79853703926,13.6628672811805,26.9828970693826,3.39034849749495,6.85087574753278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.838087084331,244.677246219193,11.1434251981219,30.8893013280754,4.22876917881074,9.9608909546803,0,0,6.2834405093307,8.30316437002803,0.399577163103583,0.879553707035297,0.165402305993424,0.383293123256952,0,0,319.126800712589,488.849148900388,12.3800906574588,31.6207242116926,5.37272350269033,13.4046164527968,0,0,12.0240777054844,16.0700744619239,0.474927291182263,1.1321766967203,0.210382414821469,0.516574742612852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5486.00179892016,6285.59368963135,52.6484906587787,110.121556152526,1266.18510015112,1060.32145453624,10.5052285427405,13.1570835307553,180.110812934469,198.870237397827,0,45708.9367682119,54291.0632317879,608.132844034047,1211.5793686569,0,483.152151141961
1990,92209,1,50.6666666666667,7486.19982816388,8158.13044086635,72.464828159326,132.183006861187,16.4161798173542,29.6646495569985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2834.00313587357,3325.73504035895,25.9503537540602,50.7486711203366,5.80267955734432,11.7808454116212,0,0,112.306884285665,131.82889571561,1.03010015212948,2.01401105186764,0.230569362192051,0.468165643409837,0,0,32871.286620891,39159.8316901645,356.538621907554,702.25712956927,88.6743959643782,178.777389511588,0,0,1280.74053703908,1527.2324341145,13.9084714108545,27.4179802484485,3.46264377561201,6.98840161499018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.726226105885,243.633444728282,11.4442498221251,32.1594350011603,4.3300325475173,10.2247468558064,0,0,6.28358091281277,8.30157338443881,0.407663611257103,0.896296832933114,0.169119774681693,0.391654960331824,0,0,318.855214998072,488.129479784052,12.6740594594078,32.5950495737322,5.50434246893723,13.7446189451992,0,0,12.0152787548432,16.0570734314113,0.484532738701262,1.1534008303177,0.215423357430311,0.528899196825489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5494.37860756573,6295.48024115667,53.9619171605488,112.720124827582,1268.10624904311,1061.81531833658,10.8013773360388,13.5626648053624,184.627129027704,203.61291488488,0,45707.1255746656,54292.8744253342,619.708267640862,1233.99435278602,0,483.968024537231
1990,92209,1,50.75,7483.3153852985,8153.63863323735,73.7316429992921,134.630462026911,16.753090122284,30.2482173890468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2835.03046462323,3326.65484478151,26.4178906828907,51.6383553862097,5.93178509292387,12.0351710063995,0,0,112.347585320694,131.865447118472,1.04865423950177,2.04924041587036,0.235698832843276,0.478266783779817,0,0,32860.6337689971,39145.229892199,362.720783342505,713.265062150811,90.5525240471522,182.34299910382,0,0,1280.32949583518,1526.67016410262,14.1496708992427,27.8472637271415,3.53601865204655,7.12784535515355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.620836070699,242.637817594917,11.7387915883283,33.3737881263548,4.43331706937468,10.4950664885604,0,0,6.2837427185601,8.30006152562517,0.415785345182281,0.913097864708047,0.172904828717035,0.400158545708073,0,0,318.582241762393,487.381024776357,12.9735578021857,33.6058048282917,5.63892807592145,14.0949713014051,0,0,12.0065611462283,16.0441374859621,0.494231402661273,1.17486374339933,0.220554651879572,0.541431486874149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5502.75632143673,6305.36713157806,55.3003468118792,115.365518063731,1270.02618714161,1063.30314007806,11.1049606355023,13.9819007820722,189.229849439607,208.441846728703,0,45705.3159114475,54294.6840885523,631.165829674932,1256.26206573044,0,484.785367766735
