"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,90739,1,50,7316.15114572757,7868.20155887702,59.9487462612204,102.189710504354,16.0957105457307,27.4798849111258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521.98770664582,2863.49098199714,19.6683211133315,35.9638996695726,4.88732132244029,9.13983301572897,0,0,104.591378233823,118.791634693248,0.818549019794948,1.4973490325224,0.203734174421615,0.381112525374004,0,0,34163.0265496695,39194.4745193027,319.466068570847,591.325884812452,93.1160168924703,173.577199984526,0,0,1372.36391578322,1576.24274878912,12.8595757171946,23.8337396988473,3.75320765120994,7.00561253427138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.01988559868,253.233578979489,7.62793356576981,15.4279485959218,4.00644916601552,8.22434846356016,0,0,7.26783397161549,8.82655240755751,0.312357102657735,0.625671601084231,0.164519465582854,0.337238464806521,0,0,348.263888545393,481.214872152705,9.0347176938709,19.8707632775554,5.20345436999527,11.4255401695797,0,0,13.7577797110492,16.7996947637127,0.366836816382403,0.780364666661323,0.212759196912882,0.461393576695968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6688.61935802275,7501.6543450508,43.5282398645779,85.2333679521916,1175.35092142685,1117.86834812865,9.20171691714312,12.973586317363,161.613631685951,209.19508319474,0,46589.1763625325,53410.8236374673,557.746278645848,1029.54749550464,0,490.07431738274
1990,90739,1,50.0833333333333,7313.46556033577,7864.00581823945,61.4626871939624,104.897002842741,16.4186652071021,27.9806353827137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523.29766286667,2864.69441233149,20.17769810327,36.8012367723014,4.9959811004418,9.33205290113668,0,0,104.645829417993,118.841983826772,0.839687029953128,1.53181207071075,0.208264590785841,0.38912784052547,0,0,34151.2570212633,39178.0672213139,327.012581647131,603.204852827267,95.0769048102831,176.969341844283,0,0,1371.89790606025,1575.59374128406,13.1631564289864,24.3109403136737,3.83232361421103,7.14270564886983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.854289686405,251.765199799011,7.95861693762753,17.1607238022911,4.09739391550265,8.40602821021457,0,0,7.26800603473247,8.82432664225644,0.318969119593763,0.638724892253399,0.168217384666553,0.34442058224087,0,0,347.978307464842,480.772689589659,9.23535434593977,20.2849088030792,5.32763302177465,11.6901780323973,0,0,13.7465744588251,16.7847308409671,0.374789824511057,0.795117415839983,0.2178441742252,0.472139911003734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6698.59648762441,7513.02259062267,44.6451665632395,87.2942453696197,1177.1104154358,1119.46815454698,9.45838150480849,13.3268157854362,165.831690900169,214.374265221328,0,46588.2979260387,53411.7020739612,570.886768449968,1052.35195009354,0,490.804917006795
1990,90739,1,50.1666666666667,7310.81691542254,7859.85933438249,62.9390673601464,107.546837688997,16.7512370573149,28.498064171565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524.60277988939,2865.89034068248,20.6739597964156,37.622412000764,5.10782380406318,9.52911629589594,0,0,104.70006362473,118.89198748927,0.860287008999207,1.56563674589793,0.212926961255335,0.397341554048696,0,0,34139.5816539253,39161.7652992004,334.416409741703,614.901618826756,97.0869531374285,180.429197075701,0,0,1371.43561552825,1574.94888548516,13.4610263779051,24.7808595035075,3.91341898299173,7.28251798434213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.699710016101,250.373958090495,8.27997205067239,18.79448663485,4.19177622217754,8.60312550835332,0,0,7.26824929387566,8.82226702591763,0.325748656130071,0.651945861623679,0.171985015667742,0.351731024064279,0,0,347.686622323197,480.270009980113,9.44542862663533,20.7745610840719,5.45431985024697,11.9604638783349,0,0,13.7354136451082,16.7697457888465,0.382781205377298,0.810030677814164,0.223023319078938,0.483056515361695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6708.57585915191,7524.39233697767,45.7883959553117,89.3988313272879,1178.86843867879,1121.05919657893,9.72306377824358,13.700809144369,170.143803804345,219.65812253046,0,46587.4251688427,53412.5748311571,583.898145174209,1074.98300303195,0,491.534955399928
1990,90739,1,50.25,7308.204653666,7855.76143924876,64.3787664742806,110.140366160246,17.092762087842,29.0313051897831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525.90463958891,2867.07966209434,21.1579053477554,38.4294715568018,5.22260263838741,9.73079791258322,0,0,104.754147478331,118.941684431736,0.880381569013389,1.59890570355895,0.217711171062958,0.405744931336169,0,0,34127.9994006634,39145.5674785066,341.679946863651,626.418643722834,99.1435762121829,183.954093823733,0,0,1370.97700119966,1574.30812838528,13.7532808143221,25.2435958705879,3.99639019270478,7.42494275200981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.55554379953,249.055825190721,8.59236804989839,20.3361305818558,4.28939638381204,8.81386666518378,0,0,7.26855983933834,8.82036459860913,0.332666763199721,0.665303832489427,0.175826210311521,0.359173542065498,0,0,347.38938826111,479.711508843707,9.66406429843103,21.3318005320209,5.58369787499735,12.2376810186667,0,0,13.7242967322422,16.7547442104746,0.390817315960412,0.825106170053737,0.228297144728713,0.494145882770669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6718.55747133246,7535.76357603734,46.9577244810149,91.5469365701647,1180.62509036132,1122.64193499583,9.99574420573393,14.09495932321,174.550120330281,225.047106335684,0,46586.558088641,53413.4419113588,596.780457412542,1097.44107584858,0,492.265025457015
1990,90739,1,50.3333333333333,7305.6281464833,7851.71138744049,65.7826610112044,112.678736466946,17.4426020759584,29.5795190585608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527.20484868255,2868.26341368698,21.6302717665093,39.2241861874248,5.34009944597413,9.93692569160705,0,0,104.808148622858,118.991119282115,0.900000785488833,1.63169030027504,0.222608274825375,0.414331373358389,0,0,34116.5091254947,39129.472339073,348.805652859722,637.758529598126,101.244262642645,187.541419561076,0,0,1370.52201668489,1573.6714112871,14.0400176724867,25.6992537103435,4.08113663711059,7.5698755482937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.421224616294,247.806984915178,8.89616250417526,21.7920788947795,4.39006286720417,9.03666404956776,0,0,7.26893411375472,8.81861093742893,0.339697554210596,0.678772105018308,0.179743649449361,0.366750871975558,0,0,347.087114420887,479.101569929688,9.89043941151501,21.9493493071504,5.71592219226208,12.5229038607885,0,0,13.7132227427236,16.7397298642715,0.398902811871269,0.840344024008295,0.233666369961571,0.505410579812515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6728.54132693718,7547.13630211327,48.152954088469,93.738404922744,1182.38046428268,1124.21680653817,10.2764018596899,14.5086870753991,179.050750908531,230.541632759967,0,46585.6966923946,53414.3033076053,609.533910532574,1119.72674118911,0,492.995687079037
1990,90739,1,50.4166666666667,7303.08671770713,7847.70838359338,67.1516060519874,115.163072419269,17.8001437627107,30.1418924181921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528.50503267543,2869.44275917623,22.0917333984608,40.0080745289343,5.46012112715591,10.1473705163413,0,0,104.86213546827,119.040341899342,0.919172172960316,1.66405156475521,0.227610350132096,0.423095996771592,0,0,34105.1096979612,39113.4784375319,355.795964215107,648.923899244977,103.386574570071,191.188622260036,0,0,1370.07061598745,1573.03867473314,14.3213339847709,26.1479381587641,4.16756064060575,7.71721440157253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.296220983015,246.623823794645,9.19170057850639,23.1683122797558,4.49359259897116,9.27010015535041,0,0,7.26936891322229,8.81699816572349,0.346817898740971,0.69232743355779,0.183739015675972,0.374464915242102,0,0,346.780268039586,478.44430278627,10.1237827843229,22.6205245217625,5.85112203233618,12.8170196255415,0,0,13.702190345407,16.7247057849827,0.407040826089336,0.855742983081768,0.239131837846471,0.516853183224331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738.52743284017,7558.51051224512,49.3738920030946,95.9731095048511,1184.13464915642,1125.78422514213,10.5650145162072,14.9414404491001,183.645767836864,236.142083291959,0,46584.8409959271,53415.1590040727,622.158747846451,1141.84057660713,0,493.727466732407
1990,90739,1,50.5,7300.57964863275,7843.75158779003,68.4864357940121,117.594473931098,18.1647980138975,30.7176372206128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529.8068237613,2870.61896595769,22.5429076698204,40.7824332155976,5.5824962586621,10.36203677185,0,0,104.916176685996,119.089406419055,0.937920920355145,1.69604143944069,0.232710359269585,0.432035248834917,0,0,34093.8000002169,39097.5843198059,362.653292064146,659.917385859021,105.568146778134,194.893211202349,0,0,1369.62275378651,1572.40985901115,14.5973257993092,26.5897547705261,4.25556742400274,7.86685980423348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.180034430811,245.502920539494,9.47931477693498,24.4703973377574,4.59981113895036,9.51291187246013,0,0,7.26986136894276,8.81551893579506,0.354007144716973,0.705949557342321,0.187813154526557,0.382316901761441,0,0,346.469277644223,477.743559009772,10.3633713249098,23.3391932874014,5.98940282779242,13.1207493984882,0,0,13.691197906264,16.7096743578255,0.415233173504104,0.871300631007425,0.244694442483235,0.5284762243151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6748.51580005461,7569.88620650576,50.6203504710024,98.250948998273,1185.887728931,1127.34458317004,10.8615587614919,15.3926941758147,188.335206675613,241.848805303835,0,46583.9910234991,53416.0089765008,634.655249065428,1163.7831646741,0,494.460857159493
1990,90739,1,50.5833333333333,7298.10618272777,7839.84012060857,69.7879640474135,119.97401751542,18.535999018384,31.3059900493939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2531.11185006225,2871.79338451218,22.9843602267616,41.5483633761371,5.70707218773913,10.5808545723871,0,0,104.970340760364,119.138370396082,0.956270101536959,1.72770387272724,0.237902030419727,0.441146590866464,0,0,34082.5789331666,39081.7885320623,369.380020512447,670.741624285503,107.786685676146,198.652757301087,0,0,1369.17838568056,1571.78490459614,14.868088110419,27.0248091610314,4.3450650650674,8.0187147248532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.072197689678,244.441036160903,9.75932482546271,25.7035130489021,4.70855270445113,9.76397613547563,0,0,7.27040892898388,8.8141664105468,0.36124687210485,0.719620798568103,0.19196621077851,0.390307519013509,0,0,346.154536008531,477.002947381398,10.6085274851031,24.0997315393758,6.13084814579322,13.4346668825593,0,0,13.6802435350452,16.6946373873939,0.423480529902246,0.887013584552482,0.250355070401581,0.540282146325406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6758.50644373776,7581.26338824421,51.8921464903009,100.571844245055,1187.63978308818,1128.89825255968,11.166010097947,15.8619490006187,193.119067580214,247.662112610247,0,46583.1468073802,53416.8531926197,647.023728820332,1185.55509310418,0,495.196317304868
1990,90739,1,50.6666666666667,7295.66553008475,7835.97306789277,71.0569847238111,122.302756776321,18.9132035119499,31.9062114577481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2532.42172594642,2872.96742965826,23.4166096001355,42.3067942564696,5.8337125071459,10.8037733418567,0,0,105.024695585019,119.187294023946,0.974240866355952,1.75907579231789,0.243179754458227,0.450428237283633,0,0,34071.4454218306,39066.0896304233,375.97850521144,681.3992435179,110.039968167057,202.464893013227,0,0,1368.73746839951,1571.16375254124,15.1337147993744,27.4532067000047,4.43596445428724,8.17268460370643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.972272950769,243.435104577605,10.0320376719554,26.8724757826732,4.81966006917551,10.0222966397968,0,0,7.27100934002761,8.81293424410613,0.368520671522373,0.733325714508668,0.196197744679087,0.398437013762561,0,0,345.836402926798,476.225848166047,10.858616809824,24.8969857776749,6.27552151860764,13.759215335934,0,0,13.6693251287285,16.6795961625215,0.431782590578214,0.902877657489406,0.256114553936324,0.552273272493753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6768.49938316911,7592.64206427685,53.1891015304827,102.935735104333,1189.39088692457,1130.44558591303,11.4783430507184,16.3487309588612,197.99731659108,253.582286066773,0,46582.3083874189,53417.691612581,659.264535226294,1207.15695489117,0,495.934272420581
1990,90739,1,50.75,7293.25687162966,7832.14948525779,72.2942723177304,124.58172289746,19.2958900244966,32.5175853230274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2533.73804332563,2874.1425634685,23.8401314654955,43.0585044434318,5.96229483361315,11.0307564192095,0,0,105.079308100217,119.236239423719,0.991852615086755,1.79018797937355,0.24853849417953,0.459878936698542,0,0,34060.3984200164,39050.486189567,382.451072143855,691.892860213975,112.32584043322,206.327311969335,0,0,1368.29995998842,1570.54634482296,15.3942985838289,27.8750522469451,4.52817924722674,8.3286773367998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.879850201476,242.482223662768,10.2977475706685,27.9817629344214,4.93298438635551,10.2869915611074,0,0,7.27166062924456,8.81181656176406,0.375813943541169,0.747050792373971,0.200506832808018,0.406705275185796,0,0,345.515207819908,475.415426652787,11.1130455846428,25.7262374016879,6.42346816770378,14.094722937809,0,0,13.6584404119214,16.6645515172536,0.440138212223711,0.918888002662959,0.261973633441831,0.564451780837452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6778.49464170584,7604.02224503426,54.5110412499411,105.342577560333,1191.14111181769,1131.98691753028,11.7985312693688,16.8525906103175,202.969886887527,259.609574202215,0,46581.475810613,53418.5241893869,671.378048490117,1228.58934845234,0,496.675114351714
