"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,73816,1,50,8466.9386507397,9337.11095429462,78.5687623096745,138.086859454112,21.8362886989938,30.9763268842791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208.95244484001,2619.78746913766,19.9831223348927,38.4974608531505,4.94769274157533,7.89067537416739,0,0,103.486755170195,122.896223143812,0.943926095094232,1.82068865793781,0.234668318425371,0.374570959041614,0,0,32242.6715321747,39010.1913160871,335.123314158117,657.713101230706,98.7281935698198,156.577495278895,0,0,1403.31351489975,1704.9546713308,14.6545602337537,28.8930814510129,4.33068584967152,6.89917285900777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.388737015201,218.173579075814,5.82416793393705,13.9260148629336,4.03936391878667,7.28943613847067,0,0,6.03527506215246,8.16303971268078,0.259752722158163,0.585405725619468,0.184328472172284,0.332727373704789,0,0,255.359123571886,404.763349582433,6.96412381844898,17.7017505629867,5.29719620212056,10.4025157483468,0,0,11.0469958736467,15.0955036601412,0.312512863932344,0.7632236631447,0.240484013049281,0.467213295426334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5109.31274822127,5897.01713844733,37.7640673477016,70.9456929690019,1220.29294389825,1009.99251426125,8.69658251169914,9.33733823200082,156.625196938499,148.671630393537,0,0,45439.6661736019,54560.333826398,602.473144254623,1119.19772037294,0,404.201828013631
1990,73816,1,50.0833333333333,8462.69539673378,9331.10284768512,80.5018030676118,141.444693356238,22.2858897730542,31.5808431110669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210.10096365054,2621.00847811928,20.4938480188722,39.383523267115,5.06101632281246,8.06949154869903,0,0,103.541040083646,122.954732891276,0.967913810884559,1.86171270941797,0.240045221072837,0.383057540456146,0,0,32230.2073127912,38994.8575547179,343.012791235648,670.948032937225,100.856403697496,159.839522400274,0,0,1402.7909158019,1704.32058993365,14.999211072318,29.4713904097376,4.42427049540608,7.04338416172677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.215244002368,216.732519500229,6.1080080566568,15.5690072040695,4.13465840861678,7.46704374175641,0,0,6.03500756197685,8.16078571183366,0.26530985158646,0.597993953143606,0.188597175578465,0.340359315280557,0,0,255.116249898998,404.325447875869,7.12569396899519,18.1325892204529,5.42931190477208,10.6661435912109,0,0,11.0368642679272,15.0813823626544,0.319306606399795,0.778182506200137,0.246494741218485,0.479122006718045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117.02097022271,5906.23498582729,38.7575129075533,72.7286063969004,1222.126906378,1011.44475704409,8.94371853358692,9.60674891931436,160.719690009574,152.380287329666,0,0,45437.3995682214,54562.6004317786,616.660573429,1144.05609298079,0,404.814534483096
1990,73816,1,50.1666666666667,8458.46213321926,9325.11227315799,82.3895625208656,144.744542451292,22.7475563995636,32.2012524328908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211.30833453897,2622.29702257449,20.9940318670295,40.259599701202,5.1777389083576,8.25297639133637,0,0,103.598090359923,123.016382486179,0.991421515544968,1.90233507461534,0.245581834927008,0.391760123485751,0,0,32217.7966464489,38979.5747574636,350.759778976085,684.02644533732,103.036073411949,163.164764845869,0,0,1402.27054375137,1703.68858068628,15.3377149292754,30.0429718384563,4.52011027233529,7.19036615482585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.052487069374,215.364602698336,6.38112941329891,17.1177037462798,4.23317271336103,7.65606060693528,0,0,6.03480665591419,8.15869232565566,0.270992834796943,0.610700787056292,0.192946555065052,0.348130719910253,0,0,254.863918609586,403.825747832009,7.29572653104128,18.6347794527452,5.56414359731147,10.9359921285225,0,0,11.026611232296,15.0670205028986,0.326128149615109,0.793307610875692,0.252615026711627,0.491233526099756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5124.73041638447,5915.45393932189,39.7741752947745,74.5498777914778,1223.95874489858,1012.88794711981,9.19943772431342,9.89535637911062,164.906621540033,156.166026092757,0,0,45435.1299973427,54564.8700026572,630.716425457134,1168.76492292972,0,405.421426125984
1990,73816,1,50.25,8454.24118062629,9319.14176367591,84.233025578728,147.987322515976,23.2205671965653,32.8369324957137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212.56621623911,2623.6423629073,21.4841937152507,41.1271782412792,5.29762717089316,8.44096373552059,0,0,103.657510862727,123.080664478304,1.01447238697224,1.94262163653941,0.251267457201334,0.400671816870746,0,0,32205.4448057388,38964.3492175511,358.366630385171,696.950055870737,105.264862574346,166.551535373714,0,0,1401.75263643217,1703.05892618515,15.6701722209258,30.6079006199594,4.61810410977054,7.34004631943728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.899970982905,214.06624369345,6.64418994963008,18.578673215043,4.33474065853908,7.8553088367528,0,0,6.03467368130356,8.15675708517915,0.276780096026913,0.623507871711166,0.197380953557043,0.356045559859457,0,0,254.6031153163,403.269234528058,7.47333142268521,19.201056201534,5.70186632169635,11.2130028316305,0,0,11.0162561732405,15.0524492060155,0.332982480358465,0.808599297701068,0.258846166881576,0.503551351403472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5132.44120490252,5924.67413225088,40.8140231805721,76.4095620537026,1225.78859264793,1014.32254469409,9.46362706446364,10.2023941262913,169.185943342285,160.02905238303,0,0,45432.8574068981,54567.1425931019,644.641040845199,1193.32497379138,0,406.024272583957
1990,73816,1,50.3333333333333,8450.03450326352,9313.1934589526,86.0331768512351,151.173958140695,23.704224771397,33.4872747480168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213.8674164758,2625.03522682191,21.9648134998395,41.9875376312308,5.42047321209867,8.633326102754,0,0,103.71896103295,123.147141053704,1.03708781340529,1.98262864371858,0.257092542625637,0.409787449201511,0,0,32193.1562127754,38949.1861744619,365.835754283739,709.72071466334,107.540489603294,169.998172404071,0,0,1401.23739326586,1702.43186150882,15.9966858567975,31.1662574640234,4.71815342837425,7.49235325829425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.757214127095,212.834021507925,6.89780114794122,19.9580314344951,4.43920448058446,8.06373338899813,0,0,6.03460922121411,8.15497676978766,0.282652275249147,0.636399125606958,0.201903554922812,0.364107035371675,0,0,254.334740684401,402.660566160207,7.65768648848544,19.8247275655894,5.84262940326552,11.4979721573836,0,0,11.0058162866232,15.037696302276,0.339873302402115,0.824056917753515,0.265189650158613,0.51607903157107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5140.15343847824,5933.89567792653,41.8770211382201,78.3077280318661,1227.61657666125,1015.74898743255,9.73618125688208,10.5271438225691,173.557581473488,163.96955413685,0,0,45430.5817592987,54569.4182407012,658.434892165816,1217.73711716211,0,406.624654069191
1990,73816,1,50.4166666666667,8445.84376273859,9307.26916487554,87.7909791299324,154.305358302944,24.1978550934537,34.1516842206224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215.20577404403,2626.46766156861,22.4363300790784,42.8417636397215,5.54609153039998,8.82996772718293,0,0,103.782149280243,123.215437010621,1.05928733365295,2.02240347216294,0.263048564895352,0.419103249232073,0,0,32180.9346080468,38934.0900228137,373.16953073824,722.340293565457,109.860731154514,173.503041344125,0,0,1400.72498293769,1701.80758355976,16.3173575546664,31.7181240384991,4.82016212971086,7.64721675447929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.623749967931,211.66467402391,7.14253085833951,21.2614694634373,4.5464146304436,8.28039167210319,0,0,6.03461324914588,8.15334757840821,0.288592007402953,0.64936043472014,0.206516544797947,0.372317701488256,0,0,254.059617358176,402.004094490248,7.84803214084731,20.4996341132427,5.98655847820877,11.7915660588649,0,0,10.9953067743351,15.0227866394399,0.346803163539181,0.839678954602094,0.271647077249058,0.528820120469128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5147.8672064008,5943.11867231877,42.9631300370862,80.2444568710847,1229.44281799275,1017.16769145937,10.0170021015861,10.8689326382404,178.021437148928,167.987701997507,0,0,45428.3030326064,54571.6969673936,672.098468209372,1242.00219483335,0,407.223978132128
1990,73816,1,50.5,8441.67034861123,9301.37038740902,89.5073737254992,157.382416446417,24.7008068484659,34.8295792951135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2216.57603994612,2627.93288501408,22.8991455358079,43.6907714357337,5.67431616077528,9.03081812245438,0,0,103.846827333789,123.285232683896,1.08108883408372,2.06198566890536,0.269127886045055,0.428616551512619,0,0,32168.7831326168,38919.0644146875,380.370309734726,734.810677944904,112.223421674775,177.064535678384,0,0,1400.21554714195,1701.1862557382,16.6322877788941,32.2635825930482,4.92403658017863,7.80456781939183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.499127975546,210.555092044091,7.37890645282558,22.4942820775656,4.65622951911916,8.50444329863624,0,0,6.03468524916532,8.15186526876365,0.294583725136493,0.662379384588706,0.21122126074985,0.380679581444978,0,0,253.77849614839,401.303884162416,8.04366672898406,21.2201097069941,6.13375749883225,12.0943340522005,0,0,10.9847410292279,15.0077423507855,0.353773604288048,0.855463156142823,0.278220090034962,0.541778136316356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5155.58258652251,5952.34319658878,44.0723074082028,82.2198403561704,1231.26743190658,1018.57905236977,10.3059978899278,11.2271306122852,182.577387668336,172.083649801756,0,0,45426.0212196914,54573.9787803085,685.632273639221,1266.12102094975,0,407.823495837632
1990,73816,1,50.5833333333333,8437.51540600845,9295.49836312946,91.18328082638,160.406010601518,25.2124508111626,35.5203914728939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217.97377154308,2629.42515272833,23.3536289713778,44.5353255456735,5.80499818971428,9.23582666602583,0,0,103.912785211726,123.356257630625,1.10250872206308,2.10140788212767,0.275323643028102,0.438325549138173,0,0,32156.7044010057,38904.1123504411,387.440410118285,747.133759637397,114.626452838952,180.681077729721,0,0,1399.70920390018,1700.5680120871,16.9415756908781,32.8027156365556,5.02968558948684,7.9643387257237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.38291428023,209.50231346536,7.60741773537467,23.6613941753744,4.76851522013102,8.73514069450607,0,0,6.03482431818981,8.15052527575626,0.300613483076747,0.675445028974166,0.216018321153677,0.389194258590017,0,0,253.492061727766,400.563730697789,8.24394228553288,21.9809453710601,6.28431058087766,12.4067218619013,0,0,10.9741308043545,14.9925831003752,0.360785289403172,0.871406647338504,0.284910313479024,0.554956529453544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5163.29964698562,5961.56931931021,45.2045077566207,84.2339793624808,1233.09052807684,1019.9834461941,10.603082858234,11.6011481768388,187.225287300632,176.257535055115,0,0,45423.73632743,54576.2636725699,699.036828630357,1290.09438401397,0,408.424316256717
1990,73816,1,50.6666666666667,8433.37986064958,9289.65408688995,92.8195998749667,163.377003539326,25.7321792317524,36.2235651441471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2219.39523786531,2630.93963880637,23.800119870697,45.3760577263799,5.93800359700087,9.44495808152478,0,0,103.979846721055,123.428284968609,1.12356207952957,2.14069669351205,0.281629649290866,0.448229088114477,0,0,32144.700566068,38889.236259636,394.382118759062,759.311430895399,117.067772877749,184.351119124093,0,0,1399.20605051239,1699.95296098305,17.2453191098373,33.3356056608827,5.13702038405397,8.12646302692955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.274692091861,208.503517523282,7.82851964729432,24.7673854555441,4.88314512795945,8.97182041954663,0,0,6.03502925272658,8.14932281167724,0.306668800552784,0.688547690293352,0.220907735360836,0.397862948980512,0,0,253.200937911194,399.787177376509,8.4482605926628,22.7773557306691,6.43828371954632,12.7290828542517,0,0,10.9634863689564,14.9773263090642,0.367838124486397,0.887506026189595,0.291719309085224,0.568358657747583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5171.01844773464,5970.79709842069,46.3596828250433,86.2869823916471,1234.91221079706,1021.38123032362,10.9081766927277,11.990433817442,191.964968135721,180.509479399172,0,0,45421.4483759319,54578.551624068,712.312668490887,1313.92304876353,0,409.027419505079
1990,73816,1,50.75,8429.26444173257,9283.8383371136,94.4172099584972,166.296242954387,26.2594052350509,36.9385573573353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220.83733401964,2632.47232791513,24.2389311180997,46.21348311969,6.07321134664131,9.65818858878702,0,0,104.04786538997,123.501126248319,1.14426280041504,2.17987337000373,0.288040307762518,0.458326492599191,0,0,32132.7733773747,38874.4380739275,401.197689898893,771.345579138229,119.545385828112,188.073141050135,0,0,1398.70616621076,1699.34118845806,17.5436144818154,33.8623349017515,5.2459545768088,8.29087556741164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.174061944589,207.556019130646,8.0426347945634,25.8165135956796,4.99999960110728,9.21389513292869,0,0,6.03529862361427,8.14825295228502,0.312738518996014,0.70167878452993,0.225889000039789,0.406686561264954,0,0,252.90569257654,398.977531156803,8.65606952079373,23.60494765955,6.59572638609192,13.0616884489575,0,0,10.952816652927,14.9619873639169,0.374931360815674,0.903757447385887,0.298648536672499,0.581987766630864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5178.73904185639,5980.02658295633,47.5377818237138,88.3789642020818,1236.73257919379,1022.77274440072,11.2212040742993,12.394471850037,196.796240909728,184.839589072337,0,0,45419.1573977965,54580.8426022035,725.460343271176,1337.60775793726,0,409.633668640244
