"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,24979,1,50,7714.48302262534,8629.2663379222,74.354060321782,116.602730170278,19.9380681119635,31.0291995612161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2826.52844983129,3495.66718023461,27.0858389455264,47.7770432854073,7.25175630390543,13.0807504941094,0,0,110.080435749721,136.179949604835,1.05622461056903,1.86347122670868,0.282965186517884,0.510496621551556,0,0,31568.3665339981,39952.1426512376,343.926956245725,619.860060565726,100.656630537027,181.722117260943,0,0,1214.55380305323,1538.71215720715,13.2449065607389,23.8970280249201,3.87915422131712,7.01083628795016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.266052926257,229.795879727475,7.55948777134031,17.0934698618741,3.50608802836196,7.46120627262996,0,0,5.03449548434038,7.39689364248097,0.286404374838064,0.606189003286298,0.135901771431934,0.288506237953461,0,0,256.390272911373,440.372211866427,7.6965764039752,18.4413845421657,4.64694253109553,10.8681226375888,0,0,9.46584652906511,14.1127181404791,0.294084162979631,0.677706156664612,0.179273666410291,0.413469341466652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5043.79356983488,5962.29951685344,39.9746788828302,74.1233028764024,1319.78487473897,916.508260597625,9.84499811937188,8.59928307985637,191.47140406157,141.625275630076,0,0,44457.1502328642,55542.8497671357,615.981319755506,1099.20378755244,0,415.430575102269
1990,24979,1,50.0833333333333,7710.13814689174,8623.42345662999,76.192530604701,119.547402232081,20.3400351671976,31.6278315986706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2828.15322728084,3497.7806201064,27.7766651714195,48.858271431376,7.41499404730148,13.3747503490011,0,0,110.143803636009,136.262516607158,1.08314062236865,1.90549807344021,0.289335117047479,0.521969894233563,0,0,31554.1443980401,39937.170305696,352.022842473975,632.335584331794,102.796007987259,185.511395411036,0,0,1214.00945827837,1538.14187341161,13.5566105121297,24.3773906955583,3.96164192122099,7.15712167701579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.098472794836,228.380470602247,7.87618485993347,18.7889918303298,3.58784069430096,7.64593435825747,0,0,5.03432777204708,7.39533246728629,0.292443480553722,0.619094882005667,0.138980250840141,0.295059200404375,0,0,256.125329981678,439.884015680254,7.87403947444392,18.8904700137331,4.75946963702397,11.1400696744461,0,0,9.45634759663359,14.0994005976588,0.300455379046363,0.690980382344506,0.183615165297679,0.423847327268993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5051.532896953,5971.95631160663,41.0000501625602,75.9541123079465,1321.7959263808,917.864282644398,10.1195724050903,8.84669458575213,196.405956550097,145.156984765673,0,0,44453.7503448383,55546.2496551616,630.44683256606,1123.711663363,0,416.153133193042
1990,24979,1,50.1666666666667,7705.82464410931,8617.61855450469,77.9845475951063,122.43606459988,20.7532452366334,32.2432194813545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2829.79022060275,3499.90490621935,28.4521126499927,49.92581294928,7.58274700405921,13.6755503027021,0,0,110.207642557333,136.345495082211,1.10946002379111,1.94700267004179,0.29588097123804,0.533707453829661,0,0,31540.0093867932,39922.280943256,359.961892256407,644.648293351878,104.987772246851,189.374404768271,0,0,1213.4684471944,1537.57475884939,13.8622904078742,24.8515031851339,4.04614786828146,7.30624812456062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.941800484086,227.037398625343,8.18448951979927,20.4019731030949,3.67252726379798,7.84358750815304,0,0,5.03421544761315,7.3939206062566,0.298634576762896,0.63214951674676,0.142116880765127,0.30173471066388,0,0,255.853840611098,439.338395283933,8.05890553195688,19.401664291561,4.87438521516101,11.4188095181242,0,0,9.44684858854235,14.0860035347512,0.306853325885275,0.704402902356405,0.188036395039819,0.434404242517945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5059.27366913551,5981.61530967277,42.0494889672269,77.8240825392814,1323.80466850911,919.212390898248,10.4031648260465,9.10987268530751,201.451522567109,148.762273216991,0,0,44450.3390913578,55549.6609086421,644.762044969403,1148.08053268015,0,416.884548243083
1990,24979,1,50.25,7701.54187867901,8611.85089090025,79.7309164679936,125.26939551079,21.1769459827631,32.874665612948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2831.4412401022,3502.04150144361,29.1128118725251,50.9810595513772,7.75475754775747,13.9830214313665,0,0,110.27202343725,136.428942660719,1.13520716445663,1.98803854893623,0.302592756994303,0.545704445495863,0,0,31525.961475302,39907.4743342462,367.745699959098,656.798799025001,107.229337681174,193.309182664479,0,0,1212.93076899325,1537.01080453884,14.1620071572791,25.3193889019835,4.13257272544761,7.45814029608401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.795439175684,225.763071062189,8.48471902327416,21.9374259300913,3.75997664751311,8.05288212173991,0,0,5.03415661990926,7.39265183462508,0.304953059092123,0.645331563253424,0.145314609869728,0.308535270453736,0,0,255.576342258091,438.739556040983,8.25047837128713,19.9691002145063,4.99183001825353,11.7053129460708,0,0,9.43734935620225,14.072531230866,0.313282722397114,0.717973915053706,0.192537822744114,0.445142578438013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5067.01591707314,5991.27653883678,43.1228177457454,79.7331517443638,1325.81125235929,920.552988727141,10.6957088683926,9.38834338156459,206.6078185566,152.441332850981,0,0,44446.9166155136,55553.0833844863,658.92594158992,1172.30910052807,0,417.624456917694
1990,24979,1,50.3333333333333,7697.28890572114,8606.11941260968,81.4327235410321,128.048366068889,21.6104093264073,33.5214852579817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833.10791725406,3504.19175506974,29.7594546975342,52.0253427304492,7.93078810695486,14.2970645703445,0,0,110.337010219963,136.512912530767,1.16040879801113,2.02865693164685,0.30946125754763,0.557957158055786,0,0,31511.9994643401,39892.7488908066,375.377077467227,668.78915764875,109.518176399341,197.313785568887,0,0,1212.39637774771,1536.44994925269,14.4558685249411,25.7811269005578,4.22081936663302,7.61272359472935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.658820935257,224.554051055325,8.77718443834742,23.4000921201306,3.85002608859386,8.27265120342242,0,0,5.03414940513703,7.39152003219718,0.311376751736181,0.658622001095702,0.148575563765058,0.315462855202621,0,0,255.293328275633,438.091465945388,8.44810975011657,20.5873176806941,5.1119233068877,12.0004112418504,0,0,9.42784931296066,14.0589871473758,0.319747393301225,0.731693129086841,0.197120062066761,0.456064835877882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5074.75967394677,6000.94002869675,44.2198587124006,81.6812697166731,1327.81582160441,921.886461605182,10.9971372067136,9.68165212501227,211.874519076072,156.194331643086,0,0,44443.4830740524,55556.5169259474,672.939250840444,1196.39798149765,0,418.372532450211
1990,24979,1,50.4166666666667,7693.06477668039,8600.42306285753,83.0910280027778,130.77392886225,22.0529351247556,34.1830107405959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2834.79180989363,3506.35701831736,30.3926823732886,53.0598151134666,8.11062126387652,14.6176075092833,0,0,110.402663965108,136.597457934087,1.18508972166394,2.06890210978507,0.316478035478673,0.57046291461595,0,0,31498.1222198614,39878.1030798851,382.858801025338,680.621444079755,111.851833393992,201.38630582867,0,0,1211.86523009573,1535.89213393673,14.7439809193649,26.2367969489988,4.31079345922766,7.76992480570264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.531414577605,223.407083951913,9.06218314897543,24.7944133956351,3.9425220422448,8.50184578815667,0,0,5.03419213005538,7.39051947851335,0.317885711916599,0.672003831157888,0.151901111974531,0.322518973719452,0,0,255.005256194418,437.397853951551,8.65119200000823,21.2512654251937,5.23476330007838,12.3048004343918,0,0,9.41834781013534,14.0453744090841,0.326249970900425,0.745559357101565,0.201783832101096,0.467173513090745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082.50497563655,6010.60581107579,45.3404375911409,83.6684026983397,1329.81851177994,923.213175104532,11.3073831731585,9.98936741538279,217.251272436843,160.021423192137,0,0,44440.0386356464,55559.9613643534,686.802724437963,1220.34777963157,0,419.128484141867
1990,24979,1,50.5,7688.86854082751,8594.76078291872,84.7068633751486,133.447018833233,22.503849405594,34.858590576361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2836.49440538013,3508.53863714593,31.0130914213472,54.0854760998646,8.29405681748653,14.9445983761107,0,0,110.469042971926,136.682631886992,1.20927300377673,2.10881244053107,0.323635319127594,0.583219816647484,0,0,31484.3286691395,39863.5354234142,390.193610844371,692.297743246125,114.227923335628,205.524871471921,0,0,1211.33728508694,1535.33730171274,15.0264493766866,26.686479200703,4.40240334165533,7.92967208841639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.412722130741,222.319081881518,9.33999969347163,26.1245590048903,4.03731943945091,8.73952061178642,0,0,5.03428330776282,7.38964481905703,0.324461947104794,0.685461777162546,0.155292006028011,0.329704757469458,0,0,254.712551406113,436.66223118648,8.85915444293542,21.9562595627349,5.36042964016221,12.6190597826086,0,0,9.40884415317541,14.0316958456047,0.332792088595692,0.759570671162645,0.206529896020948,0.478471072618957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5090.25186050305,6020.2739199475,46.4843833128168,85.6945308222959,1331.81945107636,924.533476589184,11.6263807843318,10.31107917075,222.73770269878,163.922747436768,0,0,44436.5834797983,55563.4165202015,700.517135394591,1244.15908939035,0,419.892051376443
1990,24979,1,50.5833333333333,7684.69924645536,8589.1315134093,86.2812386412658,136.0685539634,22.9625030251458,35.5475888087711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2838.21712276812,3510.73794627095,31.6212382275303,55.1031919775761,8.48090948124269,15.2780004106378,0,0,110.536202864539,136.768486947993,1.23298016145729,2.14842112773841,0.330925913550473,0.596226541801616,0,0,31470.6177979316,39849.0444987448,397.384210792309,703.820143481829,116.644128169187,209.727646062253,0,0,1210.8125040698,1534.78539789246,15.3033775478805,27.1302539363378,4.49555993158184,8.09189497066415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.302276091571,221.287111845354,9.610906407354,27.394447115776,4.13428111323622,8.98482290284185,0,0,5.03442161873862,7.38889103911543,0.331089194279866,0.698982052029732,0.158748487701862,0.337021029966674,0,0,254.415610033531,435.887907350099,9.07146062207212,22.6979513797473,5.48898531376458,12.9436662523651,0,0,9.39933761482356,14.0179540242322,0.339374532946442,0.77372452440182,0.211359012290371,0.489959914652602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098.00036922492,6029.94439138968,47.6515277670688,87.7596460868123,1333.81876095598,925.847696524343,11.9540647607755,10.6463974769962,228.333411118444,167.898431166508,0,0,44433.1177960228,55566.882203977,714.083276574796,1267.83249645279,0,420.662998897965
1990,24979,1,50.6666666666667,7680.55594200646,8583.53419552696,87.8151382327122,138.639435190058,23.4282715220716,36.249385061327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2839.96131151992,3512.95626375877,32.2176409075626,56.1137052686028,8.67100786042015,15.6177893422796,0,0,110.60419654178,136.855075007063,1.25623123275056,2.18775658519798,0.338343160976467,0.609482242362694,0,0,31456.9886506634,39834.6289411272,404.433266987673,715.19073231148,119.098197550633,213.992829481109,0,0,1210.29085069751,1534.23637007271,15.5748676444701,27.5682014007247,4.59017674288574,8.25652437842762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.199638446829,220.308392171356,9.87516354698584,28.6077522142192,4.23327758627713,9.2369873867921,0,0,5.03460590249703,7.38825345528243,0.337752825013718,0.712552253923102,0.162270340485291,0.344468334965332,0,0,254.114800059948,435.077996021815,9.28760739963072,23.4723151461134,5.62047750432172,13.2790012695374,0,0,9.38982744446258,14.0041512670602,0.345997318358168,0.788017809031842,0.216271908179055,0.501642361301308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5105.75054475021,6039.61726360912,48.8417057097026,89.8637512801791,1335.81655637532,927.15614886912,12.2903705625807,10.9949523024684,234.037976470555,171.948587965203,0,0,44429.6417835542,55570.3582164457,727.501960271407,1291.36857803745,0,421.441114464627
1990,24979,1,50.75,7676.43767724573,8577.96777232779,89.3095226959432,141.160546785879,23.9005542708178,36.9633741631939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2841.72825224986,3515.194885705,32.8027825080094,57.1176489634409,8.86419286528064,15.963949852093,0,0,110.673074206581,136.942447078694,1.27904490045609,2.22684298939739,0.345880879444411,0.622986408434387,0,0,31443.4403288423,39820.2874447074,411.343407238518,726.411591552877,121.587947494288,218.31865792062,0,0,1209.77229086424,1533.69016817184,15.8410204163782,28.0004016133913,4.68616983406419,8.42349263530698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.10439875418,219.380284353734,10.1330197395177,29.76792008544,4.33418664506232,9.49532824951237,0,0,5.03483514377228,7.38772769688779,0.344439690822848,0.726161205409129,0.165856963893349,0.352046980696789,0,0,253.810463371848,434.235426037944,9.50712302921784,24.27562543561,5.75493898308725,13.6253610686939,0,0,9.38031287890043,13.9902896762932,0.352659795118913,0.802446940825063,0.221269247561942,0.513520638551524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113.50243217848,6049.29257691097,50.0547545835393,92.0068584753439,1337.81294621551,928.459131973423,12.6352344082001,11.3563926403178,239.850956027422,176.073318508991,0,0,44426.1556507549,55573.844349245,740.774017197482,1314.76790348937,0,422.226205508928
