"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,54482,1,50,7789.91061967805,8453.25967463246,68.7165073096408,123.620052000602,19.9128828966233,27.8204220271674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320.78717662651,2677.6467639054,19.7967835919477,38.6499868617453,5.01455653015809,7.72115571767119,0,0,68.7246058935248,79.1976385624272,0.580304230682883,1.13117734741088,0.146261185499758,0.224965091537356,0,0,33748.4352365543,39565.8796224777,337.773817819813,672.22426383533,105.378185864993,163.321816101776,0,0,1087.14009699831,1270.21539771633,10.8278537279867,21.4619500075151,3.36762075845526,5.19849123042593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.922716251037,251.630737784437,5.79464135847506,13.1121920563352,4.85386110717508,8.3619375794944,0,0,4.96628501024681,6.36620146165828,0.174225381877312,0.380330116213926,0.147639611317881,0.253270949072326,0,0,309.511533070459,462.052343997662,8.73168695295744,21.9327682498677,5.41867496517796,10.1802825083588,0,0,9.05380343280858,11.7075485894649,0.262417739672672,0.631917828213395,0.164194602890858,0.302902213137023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5634.99753893204,6384.8292884508,40.1074372292278,76.0099518923808,1361.06355054236,1284.98587072707,8.65529007302843,10.622103172081,182.077054758683,205.662684536323,0,0,46105.5141891506,53894.4858108494,597.062115635345,1116.52988172187,0,465.96403866734
1990,54482,1,50.0833333333333,7787.10604008689,8448.86248872886,70.4460009054828,126.746529101174,20.3135511337203,28.3418416831975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2321.71278008065,2678.47734467153,20.3057690281863,39.5369701499344,5.12465921582959,7.88558228132613,0,0,68.7519140264973,79.2215326794664,0.595342205970402,1.15789231752674,0.149471089977896,0.229756531133054,0,0,33735.6068129978,39548.7576124954,345.765717407223,685.699884710955,107.589891926806,166.589071710738,0,0,1086.7170712953,1269.64675821361,11.0844348303448,21.8950424548766,3.43814476112604,5.30215785739866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.738316471399,250.122560094505,6.08628575292287,14.7972520494322,4.96506512490365,8.55500780307334,0,0,4.96573370247477,6.36332650964679,0.17802921822553,0.389156060849016,0.150967258709688,0.258851842456972,0,0,309.264500607854,461.64019015745,8.92887242488262,22.4263157658187,5.54972595745767,10.4272461283516,0,0,9.04650962109468,11.6974094738691,0.268076309874821,0.644099649331461,0.168161214715391,0.310274221763958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643.26321936606,6394.42071870883,41.1438128464315,77.8737523471997,1363.06648046788,1286.79603612761,8.8996278510411,10.9202723695123,186.834620915603,210.779111118813,0,0,46104.0178446563,53895.9821553437,611.10816576636,1141.19293231934,0,466.570551888599
1990,54482,1,50.1666666666667,7784.35407618599,8444.53106274252,72.1315384185539,129.81385612515,20.7260684377125,28.8789661164969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322.61345950011,2679.27737448443,20.8014425525975,40.4093664704054,5.23798387984299,8.05400189242047,0,0,68.7785276761995,79.2446017145726,0.609974809059045,1.18411797224446,0.152776496564391,0.234669809292854,0,0,33722.8862415683,39531.7548642571,353.598885712027,698.996165279547,109.857392806314,169.920390182112,0,0,1086.2976625395,1269.08213799442,11.3358621923493,22.3222894124338,3.51045659705087,5.40788309214388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.563974569406,248.683671260291,6.36492464856786,16.3667286549271,5.080132482197,8.76134549242168,0,0,4.96522830155813,6.36058080153978,0.18191056694245,0.398007980036239,0.154356972390465,0.264534622558356,0,0,309.013285652637,461.17804532396,9.13730509523609,23.011695389822,5.68351776276283,10.6798919602528,0,0,9.03926945877781,11.6872747570116,0.27377166350288,0.656477340169032,0.172202029613563,0.317770295974223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5651.52984029021,6404.01248518091,42.2042596008316,79.776996380458,1365.06734952223,1288.59581445892,9.15210350697482,11.238980223164,191.698055080128,216.000012945601,0,0,46102.5222285758,53897.4777714242,625.010503123285,1165.67815808841,0,467.145396352836
1990,54482,1,50.25,7781.65634318345,8440.26709047083,73.7742335710983,132.823163491932,21.1496152918484,29.431058830538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323.48597986872,2680.04246489705,21.2844903433227,41.2689906179909,5.3542392466581,8.22620612646605,0,0,68.8043515121695,79.2667153202784,0.62422340735188,1.20991168938096,0.156168543960584,0.239697849827368,0,0,33710.2746390111,39514.8726659063,361.276288545043,712.11537102388,112.1776447924,173.313530720487,0,0,1085.88191099531,1268.52158454355,11.5822332430882,22.7437641675443,3.58445759701195,5.51559399140296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.399140943802,247.310818483001,6.63145479238318,17.8300193926204,5.19885061456965,8.9795326842822,0,0,4.96476527214731,6.35795686635946,0.185851900308645,0.40687190873676,0.157811773304526,0.270321433590428,0,0,308.758600023876,460.669854415715,9.35573994094172,23.6787136019537,5.82025184179136,10.9393011314349,0,0,9.03209109640438,11.6771588960754,0.279507091471897,0.669046396391917,0.17631773252506,0.325392966292379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5659.79735090615,6413.60452402543,43.2886481370526,81.7195765121409,1367.06627029089,1290.38568265249,9.41261151505979,11.5772886539722,196.667523434532,221.32579497395,0,0,46101.0272021761,53898.9727978239,638.76938026908,1189.98648802475,0,467.693396065105
1990,54482,1,50.3333333333333,7779.01404542355,8436.07181981325,75.3751739204356,135.775561036512,21.5834044793015,29.9974038908382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324.32819768521,2680.76956789378,21.7555429117297,42.1173917616482,5.47316742969567,8.40203204591139,0,0,68.8293219785239,79.2877822254166,0.638107641489733,1.23532279991275,0.159639396420063,0.244835026647295,0,0,33697.7724695827,39498.1115168215,368.800863456493,725.05981014686,114.547694399571,176.766295612678,0,0,1085.4698361471,1267.96512030596,11.8236444338318,23.1595413496477,3.66005205559394,5.62521899896746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.243287976271,246.000891781591,6.88670154740737,19.1957597503707,5.32101658256705,9.20829862611612,0,0,4.96434109151719,6.35544734717884,0.189837751271399,0.415736019080248,0.161333766196261,0.276213810333016,0,0,308.501069943036,460.119287079437,9.58303416881174,24.4180856183788,5.96009766465424,11.2063840717262,0,0,9.02498089637423,11.6670738491497,0.285284653302346,0.681801534937022,0.180509107901453,0.333144691201755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5668.065694457,6423.1967631288,44.3968463310138,83.7014064698032,1369.0633491482,1292.16609521664,9.68105494536804,11.9343303193537,201.743143103463,226.756824578634,0,0,46099.532656091,53900.4673439091,652.385105366674,1214.11883679177,0,468.218866049901
1990,54482,1,50.4166666666667,7776.42802435361,8431.94610521202,76.9354185569287,138.672134980353,22.0266800414171,30.5773054704611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2325.13890802313,2681.4567930145,22.2151799766158,42.9558842215153,5.59453978960838,8.58135366477642,0,0,68.8534028467926,79.3077449149646,0.651645574701093,1.2603935044246,0.163182116903157,0.250076901864741,0,0,33685.3796573932,39481.4712627644,376.175505857908,737.831807641547,116.964677274394,180.27653149178,0,0,1085.06144019017,1267.41274687634,12.0601907949386,23.5696961158113,3.73714719209069,5.73668798595507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.095911017954,244.75092007866,7.13142447932631,20.4718815111304,5.44643695723389,9.44650696495351,0,0,4.96395230901246,6.35304507036843,0.19385449492265,0.424590317042712,0.164924269139906,0.282212783940665,0,0,308.24124427484,459.5297567199,9.81813906493137,25.2213611327175,6.10319546734511,11.4818983525665,0,0,9.01794363787077,11.6570293475537,0.291105343652937,0.694736842829758,0.184776987126427,0.3410278318926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5676.33481039817,6432.7891247792,45.5287197738051,85.7224184673775,1371.05868651229,1293.93748520679,9.95734460343849,12.3093035395721,206.924984098554,232.293432910483,0,0,46098.0385082858,53901.9614917143,665.858024239184,1238.07608771556,0,468.725660253685
1990,54482,1,50.5,7773.89880095991,8427.89045387406,78.4559987201947,141.513948273227,22.4787162288962,31.1700873840861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2325.91770177007,2682.10323635016,22.6639357875907,43.7855772023537,5.71815312682566,8.76407430756847,0,0,68.87658106422,79.3265746545088,0.664853855360359,1.28515975901191,0.166790550398814,0.255419990754401,0,0,33673.095678583,39464.951206414,383.403067844654,750.433695864928,119.425816932215,183.842130265595,0,0,1084.65671088559,1266.86444841391,12.291965901561,23.974303863829,3.8156531061627,5.84993228078838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.956529041376,243.558066929543,7.36632277821973,21.6656689549719,5.57492763070269,9.69314338883871,0,0,4.9635955952752,6.35074310255221,0.197890145929698,0.433426368460097,0.168583932196368,0.288318974711499,0,0,307.979602276734,458.904438741217,10.0600922943626,26.0808532870696,6.24965890603622,11.7664655805644,0,0,9.01098270778513,11.6470331497022,0.296969249791947,0.707845914680963,0.189122202412461,0.349044631452573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5684.60463634969,6442.38152808087,46.6841322065263,87.7825605975459,1373.05237711486,1295.70026519798,10.2413982216174,12.7014674071188,212.213071252695,237.935916242218,0,0,46096.5447020775,53903.4552979226,679.18851919351,1261.85909629289,0,469.217216842777
1990,54482,1,50.5833333333333,7771.42661349152,8423.90506684628,79.9379184306886,144.302040977193,22.9388164889473,31.7750926287283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326.66484103795,2682.70883098388,23.102303787034,44.6074009609823,5.84382640148937,8.95012027048224,0,0,68.8988631303947,79.3442671383724,0.677747859641853,1.30965205579135,0.170459223325063,0.260861566066916,0,0,33660.9196411321,39448.5502032116,390.48635732421,762.867806598297,121.92842335873,187.461029639375,0,0,1084.25562403646,1266.32019460823,12.5190618486977,24.3734399898838,3.89548272953149,5.96488468665288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.824684967492,242.419626147789,7.59204019911154,22.7838102274019,5.70631355444259,9.94730429790946,0,0,4.96326778022484,6.34853479442871,0.201934180002894,0.442237065937202,0.172312839165422,0.294532666823219,0,0,307.71656060325,458.246287337737,10.3080108990615,26.9895740378063,6.39957748484005,12.0605865281671,0,0,9.00410027179712,11.6370912689323,0.302875688754446,0.721121967012313,0.193545549713246,0.357197199700456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5692.8751097259,6451.97389098096,47.8629458830336,89.8817944624556,1375.04451027524,1297.45482821884,10.5331397412766,13.1101373042707,217.607386062902,243.684537244588,0,0,46095.0512042986,53904.9487957014,692.377007847387,1285.46869336421,0,469.696598720729
1990,54482,1,50.6666666666667,7769.0114513172,8419.98987586777,81.3821551339709,147.037430684297,23.4063124804693,32.3916829292451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2327.3811494986,2683.27421505417,23.5307407364623,45.4221300311919,5.97139788173337,9.13943554112498,0,0,68.920271907828,79.3608386502042,0.690341818050363,1.33389611646074,0.174183255992321,0.266399494337783,0,0,33648.8503545128,39432.2667451372,397.428137393407,775.136464325142,124.469891495984,191.131213310035,0,0,1083.8581456531,1265.77994327628,12.7415692338689,24.7671796827075,3.97655177426299,6.08147948879678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.699945727191,241.333017339788,7.80916960596567,23.8324447396921,5.84042842132847,10.2081863331997,0,0,4.96296588186704,6.34641381385138,0.205977374950831,0.451016428979344,0.176110595593213,0.300853868658249,0,0,307.452479695531,457.558051091605,10.5610848705418,27.9411747928484,6.55301879593039,12.3646548076116,0,0,8.99729742907331,11.6272081798517,0.308823327871963,0.734557933870856,0.198047758973861,0.365487502482481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5701.14616909978,6461.56613197772,49.0650218735096,92.0200930050931,1377.03517017778,1299.20154865463,10.8324986690576,13.534680753778,223.107868462649,249.53952620835,0,0,46093.5580035786,53906.4419964214,705.423941955357,1308.90568801068,0,470.166530131065
1990,54482,1,50.75,7766.65308526004,8416.1445763753,82.789660354024,149.721112963045,23.8805631179421,33.0192382898978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2328.06791614018,2683.80061569375,23.9496703613698,46.230403769881,6.10072266188887,9.33197741297337,0,0,68.9408438227492,79.3763226852558,0.702648927435486,1.357913506654,0.177958286363573,0.272032099309797,0,0,33636.8863902568,39416.0990336768,404.231125933191,787.241980586394,127.047699639226,194.850710899902,0,0,1083.46423383996,1265.24364262886,12.9595771464643,25.1555977500937,4.05877867844374,6.19965245371861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.581902105106,240.295781395732,8.01825714175478,24.8172068283136,5.97711431443469,10.4750767501944,0,0,4.96268712737245,6.3443741697949,0.210011669170565,0.45975943274366,0.179976404957751,0.307282361695301,0,0,307.187669595391,456.842287439994,10.8185712608891,28.9298919990917,6.71003057880391,12.6789691879577,0,0,8.99057435171797,11.6173870047299,0.314810290588026,0.748146546862408,0.202629470547731,0.373917354285604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5709.41775533376,6471.15817154713,50.2902203199385,94.1974385435343,1379.02443614836,1300.94078311749,11.1394094988586,13.9745135803266,228.714418528039,255.501082216299,0,0,46092.0651087368,53907.9348912632,718.329806237495,1332.17087019301,0,470.629429701271
