"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,1089,1,50,9569.45111005749,10769.7265769282,89.6517843401375,136.081868111158,24.3948330805445,33.7179112726037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1962.84602422465,2384.7389726728,16.3785323554989,27.2401738972401,4.1898841907265,6.53400073176054,0,0,59.8470622140841,72.5574634277127,0.493983894604963,0.820132705760427,0.12570667733652,0.195769982241791,0,0,31269.5346745038,39040.3797614457,319.330057120512,543.675100537226,91.891348573676,143.190324059293,0,0,1036.00467916523,1287.01196609015,10.5358655797257,17.8433175278791,3.02302857529012,4.68549455395969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.31462573576,227.790702069435,7.27111220726144,14.8040298005206,3.04578532497636,5.79916911424586,0,0,3.93787516558308,5.71773835960088,0.224548243373288,0.431675109189213,0.0954911943343151,0.180695310672726,0,0,223.631987426087,391.741009515532,8.48773970554335,18.9761279111209,3.86952204593863,7.91417530511282,0,0,6.65914735973554,9.81897113559033,0.26333365840865,0.564457747073342,0.120821302569786,0.241850755228851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4363.72077364768,5106.74085970199,39.3685899629833,67.6390448599471,1365.85256186301,1180.31260499584,9.83710389355265,9.33432989137496,184.562789125489,149.475393737648,0,0,44847.6205639228,55152.379436077,583.393378070458,962.896274432287,0,401.613447634953
1990,1089,1,50.0833333333333,9564.51282631185,10763.3231436738,91.8520236428055,139.439173003588,24.8867195862747,34.368019278997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1964.08633893407,2386.28733911843,16.8110162136141,27.9102776846182,4.28323003016038,6.67916051380605,0,0,59.8844107296789,72.6034620787185,0.50713222082244,0.840970392999132,0.128505989999482,0.200121404018094,0,0,31257.3909802306,39028.5534350573,326.884230687655,554.758772564065,93.8165644131704,146.113017975371,0,0,1035.58896706597,1286.59400742989,10.7853671230558,18.2093997872272,3.08622432964508,4.78083053685438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.139537828857,226.30158715403,7.59091832859451,16.5273598535021,3.11555941660509,5.94021607860165,0,0,3.93764642990685,5.71592455357452,0.229321320680324,0.441517546428972,0.0976097835689715,0.184704261612052,0,0,223.410849889904,391.342547739678,8.68062459315558,19.4321078260296,3.96111156887529,8.10674321470277,0,0,6.65257747748492,9.80989007964442,0.268995230171315,0.575557030496597,0.123675833714158,0.247748950966197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370.19845466619,5114.69503987757,40.3701864467439,69.2872430781138,1367.86762873334,1181.99196864515,10.1128662834584,9.60277624326426,189.372017994113,153.242362659331,0,0,44844.712965211,55155.2870347889,597.108830312568,984.755697903884,0,402.221902555962
1990,1089,1,50.1666666666667,9559.59176845676,10756.9392229205,93.9994307315259,142.737354879777,25.3924034217218,35.0359967672193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965.36836508569,2387.88455117628,17.2321093424998,28.5691580526812,4.37950537132278,6.8282785396515,0,0,59.9230308323027,72.6509733375929,0.519922315410693,0.861412109053276,0.131394447069624,0.204596323329406,0,0,31245.31835616,39016.7900456845,334.290091897727,565.697361866483,95.790501820212,149.093894527648,0,0,1035.17565224431,1286.17818342498,11.0299176323029,18.5706259322988,3.15102586093971,4.87808546441459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.974761783209,224.879366782979,7.90109822072132,18.1532916986958,3.18828023236217,6.09393420789351,0,0,3.93746576808049,5.71424190517286,0.234227262624033,0.451473571769689,0.0997693116099557,0.188793759600319,0,0,223.18227990822,390.890986461297,8.88343756331728,19.9660494445825,4.05462275560691,8.30421431340901,0,0,6.64595431806768,9.80066378812428,0.274704489020767,0.58684145404641,0.126580913595186,0.253743459684483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4376.6776944422,5122.65142918638,41.3956333025794,70.9718234740949,1369.88017833861,1183.6608186676,10.397378629672,9.88834045535167,194.288070910337,157.08767076342,0,0,44841.7966581462,55158.2033418536,610.67902358959,1006.47510637224,0,402.816704504718
1990,1089,1,50.25,9554.69033984823,10750.5775223023,96.0952143599192,145.977403019806,25.9109451568551,35.7210986284064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1966.68519322363,2389.52153101406,17.6425270060517,29.2185239863908,4.47846994644377,6.98118605604609,0,0,59.9627150199174,72.6997236505044,0.532377009037854,0.881513519681892,0.134364530981195,0.20918880650977,0,0,31233.3208627066,39005.094620964,341.550354457528,576.492649980449,97.8104603199196,152.131147202835,0,0,1034.76486555469,1285.7646568354,11.2696085949623,18.9270547296167,3.21734314231158,4.97719886873171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.819850441432,223.521187768699,8.20207259893574,19.6885289630956,3.26373013398464,6.25891694787264,0,0,3.93733312285949,5.71268741130108,0.239242699575285,0.461522321255687,0.101972247573581,0.19296559060391,0,0,222.947035025683,390.390156337953,9.09528557815392,20.570294394401,4.15021920094693,8.50758914959009,0,0,6.63928806161475,9.79131066595516,0.280466299692221,0.598310911524071,0.129537076754034,0.259836608584283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4383.15857569596,5130.61012189956,42.4446747057293,72.6925989443128,1371.89036067165,1185.31962828407,10.6906205272131,10.190534060998,199.311067754758,161.011709698779,0,0,44838.8716733643,55161.1283266355,624.104190359627,1028.0549296854,0,403.400010247189
1990,1089,1,50.3333333333333,9549.81061549381,10744.2403818561,98.1405561855397,149.160290057675,26.4414408996813,36.4225977900361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1968.03088716972,2391.19045783175,18.0429200461738,29.8598446698538,4.57991024859862,7.13775404955494,0,0,60.0032849104201,72.749477119755,0.544517088639197,0.901322776403429,0.137409570183333,0.213894215843679,0,0,31221.40192801,38993.4713867631,348.667703451734,587.146456619742,99.8738212766974,155.223001028133,0,0,1034.35671767853,1285.35356491536,11.5045304819985,19.2787461837974,3.28508890644274,5.07811131845463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.67436778897,222.224307695244,8.49424460192348,21.1393255377215,3.34170501229355,6.43389802213881,0,0,3.9372480897752,5.7112577377397,0.244346779239256,0.471645671533959,0.104220253926625,0.197221019967012,0,0,222.705811267707,389.843660430438,9.31533046267369,21.2377755373052,4.24803838859997,8.71771809666144,0,0,6.63258775884915,9.78184729476351,0.286284107408028,0.609964170733027,0.13254496469566,0.266030695761358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4389.64116855678,5138.57119569753,43.5170628952319,74.4494157455831,1373.89831918508,1186.96885050983,10.9925683210172,10.5088906654207,204.44108017907,165.014847257479,0,0,44835.9380608943,55164.0619391056,637.384612726449,1049.49559746132,0,403.973788210473
1990,1089,1,50.4166666666667,9544.95437082577,10737.9298062904,100.136611169073,152.286972016441,26.9830211773787,37.1397848649706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969.40038063086,2392.88463707574,18.4338812947969,30.4943768776638,4.68363613872054,7.29788582628456,0,0,60.0445881505076,72.8000315913996,0.556361498741735,0.92088136158214,0.140523632230849,0.218708976163488,0,0,31209.5644191505,38981.9238573389,355.644793082183,597.660629365697,101.978046786085,158.367713972765,0,0,1033.95130135935,1284.94502223543,11.7347726782045,19.6257612132991,3.35417860542463,5.18076446461029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.537890062582,220.98609214111,8.7779998671021,22.5115133670724,3.42201376120041,6.61773949472604,0,0,3.93720998529011,5.70994929906732,0.249520910165481,0.481827877903325,0.106514314661416,0.201560887624905,0,0,222.45924748926,389.254887028272,9.54278598419345,21.9619751133439,4.348193906865,8.93531644578812,0,0,6.62586142413915,9.77228857787021,0.292160123368508,0.621799052515506,0.135605273222008,0.272327961444414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396.12553237982,5146.53471402069,44.6125576035332,76.2421492071568,1375.90419096178,1188.6089189481,11.3031954410919,10.8429654681197,209.678133455446,169.09742782775,0,0,44832.9958892819,55167.004110718,650.520620203617,1070.7975391399,0,404.539831968506
1990,1089,1,50.5,9540.12310750874,10731.6474939234,102.084507992841,155.358388390264,27.5348498764541,37.8719678113055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1970.7893859751,2394.59838482516,18.8159511501063,31.123188845925,4.78947796965335,7.46151087634793,0,0,60.0864956882947,72.8512151965814,0.567927516729964,0.940224825512112,0.143701433102604,0.223630381360302,0,0,31197.810704616,38970.4549145149,362.484244837274,608.03703498001,104.120678457852,161.563577909749,0,0,1033.54869336557,1284.53912316357,11.9604234260588,19.9681613766181,3.42453036747242,5.28510107250109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.410006585324,219.804011873516,9.05370673781822,23.8105279918316,3.50447771054732,6.8094209965153,0,0,3.93721790396569,5.7087583257521,0.254748538866367,0.492055268161743,0.108854841904076,0.205985684018578,0,0,222.207929356951,388.62702149074,9.77691511351614,22.7368867331188,4.45077746081043,9.16097777805811,0,0,6.61911612031865,9.76264787227297,0.298095484391541,0.633812579748151,0.13871871089939,0.278730566400837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4402.61171731369,5154.50072810309,45.730925539043,78.0706999690914,1377.90810689673,1190.24024854113,11.6224727058965,11.1923347541597,215.022208214965,173.259772844106,0,0,44830.0452447465,55169.9547552533,663.512587626298,1091.96118406745,0,405.099772458222
1990,1089,1,50.5833333333333,9535.31807838696,10725.3948646539,103.985349512454,158.375462262275,28.0961231727619,38.618471583308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972.19430717462,2396.32691729562,19.1896228456702,31.747182848364,4.89728391565479,7.62857929243109,0,0,60.1288991704718,72.9028830458326,0.579230918599581,0.959383483995141,0.146938252955089,0.228656418004757,0,0,31186.1427136452,38959.0668829653,369.188645865538,618.27755140485,106.299336072789,164.808919345869,0,0,1033.14895635676,1284.13594422606,12.1815697760607,20.306008619692,3.49606494960444,5.39106504629141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.290320457203,218.675639893784,9.32171655761738,25.0414336975828,3.58893002155187,7.00802928282292,0,0,3.93727077089173,5.70768092566962,0.260014939004524,0.502315958973856,0.111241773659591,0.210495617661288,0,0,221.952393255701,387.963057948716,10.0170272944932,23.5569782916186,4.55586083006988,9.39518676295465,0,0,6.61235804155221,9.75293711752588,0.304090402743337,0.646001113939145,0.141885962623356,0.285240573564578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4409.0997657698,5162.46927888293,46.8719398839858,79.934990414313,1379.91019189378,1191.86323632684,11.9503686146261,11.5565953391019,220.47324219719,177.502181260046,0,0,44827.0862303232,55172.9137696766,676.36093306385,1112.9869616042,0,405.655089896422
1990,1089,1,50.6666666666667,9530.54031011971,10719.1730853357,105.84021322185,161.339100455027,28.6660685040655,39.3786377895888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973.61216226791,2398.06625222539,19.5553470803674,32.3671150088759,5.0069176976099,7.79905717806416,0,0,60.1717086240146,72.9549142786992,0.590286124773777,0.978383031169366,0.150229864298615,0.23378561971859,0,0,31174.5619887279,38947.7615969047,375.760547679047,628.38406101917,108.511716148793,168.102099817276,0,0,1032.75214053715,1283.73554620163,12.3982975474235,20.6393650623336,3.56870568765439,5.49860144298542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.178449031379,217.598648448251,9.58236406198567,26.208946921111,3.67521505774233,7.21274871177882,0,0,3.9373673855703,5.70671313559615,0.265307026398129,0.512599615040816,0.113674655191504,0.215090668330916,0,0,221.693129905819,387.265810233582,10.2624758595823,24.4171579063211,4.66349766397569,9.63833060379945,0,0,6.60559258967293,9.74316695434304,0.310144295981885,0.658360468991594,0.145107661620537,0.291859934913164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4415.58971369641,5170.44039866438,48.0353798340294,81.8349615168468,1381.91056507127,1193.47826216403,12.286849613114,11.9353639860405,226.03113192344,181.824930023853,0,0,44824.1189650275,55175.8810349723,689.066115838361,1133.8753012545,0,406.207124718376
1990,1089,1,50.75,9525.79062414233,10712.983093272,107.650151732665,164.250193708427,29.2439435691009,40.151824354721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975.04051273042,2399.81311888356,19.9135361909767,32.9836131259034,5.11825658343346,7.97292274497861,0,0,60.2148503443994,73.0072093711843,0.601106331659133,0.997245091387421,0.153572468817184,0.23901694297168,0,0,31163.0697331418,38936.5404605398,382.202465097996,638.35844479744,110.755590435896,171.44151605567,0,0,1032.35828515448,1283.33797602189,12.6106912963638,20.9682928127129,3.64237844415486,5.60765647909563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.074024234832,216.570806001434,9.83596783390114,27.3174584048055,3.76318774890093,7.42285240552372,0,0,3.93750645967225,5.705850965463,0.270613192183444,0.522897238205856,0.116152709215034,0.21977063078992,0,0,221.430587769018,386.537922258915,10.5126555536036,25.3127420306339,4.77372515493957,9.89070949932483,0,0,6.59882444568991,9.73334683566779,0.316255902709058,0.670886009338559,0.148384367185838,0.298590481686642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4422.08159171068,5178.41411259875,49.2210301692697,83.7705699960139,1383.90933997401,1195.08568943685,12.6318803381538,12.3282767982309,231.695734323472,186.228274560584,0,0,44821.1435830363,55178.8564169635,701.628634613703,1154.62663281362,0,406.757087824927
