"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,73421,1,50,7087.09627483189,7824.07954025489,63.6122951518219,115.52073412612,13.8782825226479,21.2024858676037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2765.02741547508,3353.74683970199,24.3865976121353,50.2507115619232,5.25925854408311,9.46870702207882,0,0,120.487687654715,146.276487921164,1.06781439164767,2.20236726553559,0.230800478945836,0.415777013354656,0,0,32518.6983634821,40418.9308600503,335.137152853549,703.070573479037,79.3867817590246,141.050805791067,0,0,1355.82845641025,1690.87719191965,14.0207823335608,29.5211256424343,3.32868845788603,5.93585839203579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.403869476613,262.149844603109,8.91637719928985,22.5657366279246,3.89280876035468,7.92755118295746,0,0,6.54307586098476,9.28459506975972,0.380618216115793,0.952028345552483,0.167068092969934,0.34021062645628,0,0,207.667294917039,342.844600432234,7.73730592102241,21.7398828623811,4.29791945179637,9.74454089146503,0,0,8.47200989436873,12.1509415056794,0.328269944669386,0.899335179373024,0.183779444426089,0.413617525152677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5363.25388949043,6283.04466873793,48.6594175137456,101.074576600146,1423.3239273126,1123.22283873191,12.8078483302959,14.6017755163991,186.07414660347,176.927100958632,0,44796.4370491389,55203.5629508612,566.212601135946,1143.22204940245,0,483.523784062088
1990,73421,1,50.0833333333333,7084.01560981568,7819.36313655192,65.2119237862775,118.499281546534,14.154181327433,21.6014242569026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766.29883066135,3355.12849448379,25.0104894162809,51.3882188728796,5.37588406801449,9.67961411407881,0,0,120.543282830304,146.33746230364,1.09503531996137,2.2515970492359,0.235919795274728,0.425038844446584,0,0,32505.3460378441,40402.1196134256,343.032188127953,717.197484610587,81.0467166824991,143.937656890027,0,0,1355.28011048533,1690.19375862427,14.3507516517335,30.1119017560154,3.39839831229728,6.05763075082765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.21575511432,260.60961497784,9.27737701283958,24.4930238995534,3.98085225537052,8.11070003771261,0,0,6.54261502720998,9.28192116945131,0.388555164067118,0.971375354785646,0.170808344424758,0.34785230189713,0,0,207.467572321512,342.492564237124,7.90751185333081,22.2038667214876,4.39983881246812,9.98323483343292,0,0,8.46396781010489,12.1391943484935,0.335281870179806,0.916893329472344,0.188145303719243,0.423803694020181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5371.40717726064,6293.03332509589,49.9013153464631,103.548663305153,1425.48504117021,1124.8790389148,13.156761587371,14.996432673642,190.876818179897,181.325274224506,0,44793.7336410141,55206.2663589861,579.559859104125,1168.6005988639,0,484.390450659472
1990,73421,1,50.1666666666667,7081.00200074864,7814.7287253342,66.7720751781019,121.424399639508,14.4385166613793,22.012661870085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767.49446728038,3356.41465521465,25.6186413613094,52.5086541873319,5.49561254245026,9.89492458576889,0,0,120.595522750259,146.394188288205,1.12157947909165,2.30012940628454,0.241174260091819,0.434490299708876,0,0,32492.137048936,40385.4678467397,350.780376072533,731.15794581212,82.7488716148724,146.881057548243,0,0,1354.73763472438,1689.51684142886,14.6746342302939,30.6957942169105,3.46987505418948,6.18177112402773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.038026170201,259.138886654128,9.62955021750949,26.3327176578111,4.07202219035483,8.3054748580939,0,0,6.54221032290439,9.27939346888317,0.396708397136969,0.991020740154137,0.174616963685797,0.355627712292442,0,0,207.265707859587,342.093395269318,8.08662348293113,22.7375053215805,4.50383160544186,10.22705216016,0,0,8.45609306362557,12.1276174476153,0.342354215799351,0.934690883334818,0.192591923610491,0.434164824312992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5379.56129062636,6303.0226361719,51.1722730348522,106.075197242358,1427.64378088497,1126.52601259483,13.5171929230811,15.4154417205979,195.78691134007,185.814221405211,0,44791.0283673068,55208.9716326933,592.759655450783,1193.81008284773,0,485.256255353155
1990,73421,1,50.25,7078.05329054459,7810.1738819949,68.2937002700418,124.297018144322,14.7306754077924,22.4356465747403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2768.62247360553,3357.61425960625,26.2119383943087,53.6142174868596,5.61821774108439,10.1145336168897,0,0,120.644766700575,146.447061052003,1.1474846157113,2.34805732867726,0.246554182530653,0.444127414630854,0,0,32479.065077398,40368.967778016,358.384205912135,744.95371443994,84.4908844217509,149.879271021769,0,0,1354.20075862237,1688.84610561221,14.9925322186902,31.2728760133437,3.54302061606648,6.30820756203103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.870048852546,257.734397750862,9.97317023329506,28.0900682890007,4.16614749595929,8.51077653269522,0,0,6.54185432565375,9.27699948356023,0.405042309434921,1.01092610212262,0.178497662437733,0.363539933835302,0,0,207.06195364477,341.650654373738,8.27384098007701,23.3342256876093,4.61005269882342,10.4768440467976,0,0,8.44837533183035,12.1162004684109,0.349493171035169,0.952730900614012,0.19711996855596,0.444703220781166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5387.7161176362,6313.01245753352,52.472009088989,108.6539405403,1429.80027749873,1128.16417585959,13.8890297461689,15.8579966448855,200.804279703115,190.394154116936,0,44788.3211773256,55211.6788226746,605.812578299731,1218.85148431666,0,486.121468971403
1990,73421,1,50.3333333333333,7075.167373535,7805.69623969547,69.777725982345,127.11804847445,15.0300697667803,22.8698411905981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2769.69049511242,3358.73575738306,26.7911954803434,54.7068207171662,5.74349802390833,10.3383711434392,0,0,120.691351822886,146.496454225764,1.17278548828742,2.39546140748103,0.252050918432389,0.453947676560225,0,0,32466.1242287972,40352.6121054708,365.846146093367,758.586602214651,86.2704660749373,152.930593588838,0,0,1353.66923024768,1688.18123748034,15.304546965276,31.8432224439334,3.61773994201168,6.43686950018468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.711234175576,256.393047659171,10.3085063363312,29.7700214720338,4.26306283559723,8.72561006491229,0,0,6.54154053314113,9.27472788357735,0.413524904342329,1.03105721331812,0.182453023511483,0.371591353506361,0,0,206.856537236757,341.167691921543,8.46841163881814,23.9879355827845,4.71863242825537,10.7333298577249,0,0,8.44080454881528,12.1049332428208,0.356703073086429,0.971014604009463,0.2017302946036,0.455421252318539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5395.87155963452,6323.00265930204,53.8002493950665,111.284691898942,1431.95465403126,1129.79392523507,14.2721603127751,16.3233344576978,205.928740304341,195.065265211119,0,44785.6120452797,55214.3879547204,618.719249270235,1243.72575975791,0,486.986377455019
1990,73421,1,50.4166666666667,7072.34219221813,7801.29348572759,71.2250558901823,129.88838415763,15.3361362902071,23.3147230901576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2770.70570791827,3359.78713998173,27.3571639030715,55.7881209287781,5.87127296799519,10.5663939537205,0,0,120.735594586131,146.542721203618,1.19751413687803,2.44241127014266,0.257656726479441,0.463949685719098,0,0,32453.3090046271,40336.3939776984,373.168642019241,772.058462586815,88.0853995390487,156.033355750837,0,0,1353.1428149761,1687.52194306413,15.610778918794,32.4069105744779,3.69394094377733,6.56768780893808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.561034693822,255.111888448331,10.6358227045939,31.3772341978799,4.36260899119947,8.94907580354416,0,0,6.54126327730186,9.27256840382945,0.422127429231758,1.05138349777621,0.186484680275673,0.379783797442923,0,0,206.6496637365,340.647659993409,8.66962743198052,24.6929894448459,4.8296786293591,10.9971115262514,0,0,8.43337091663596,12.0938057854152,0.363986663667621,0.989541647021625,0.206423857428947,0.466321298246662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404.02753038911,6332.99312531079,55.1567268050079,113.967282086026,1434.10702609195,1131.41563871977,14.6664738527777,16.8107331176271,211.160075188215,199.827729031152,0,44782.9009686734,55217.0990313267,631.480321723411,1268.43384102022,0,487.851275925228
1990,73421,1,50.5,7069.57573491298,7796.96335888195,72.6365708069928,132.608901221039,15.6483350655273,23.7697838567607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2771.67484515115,3360.77596381692,27.9105362366047,56.8595459351876,6.00138085436977,10.7985800731575,0,0,120.777791947179,146.586196169402,1.22170009597539,2.48896669269857,0.263364660939253,0.474132914897445,0,0,32440.6142792302,40320.3069699056,380.354114400112,785.371181309599,89.9335386360108,159.185922820869,0,0,1352.62129448237,1686.86794708,15.91132755642,32.9640188331321,3.77153445539093,6.70059481790876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.418941863753,253.888117754807,10.9553777887066,32.9160884049155,4.46463302974529,9.18036223815561,0,0,6.54101765601554,9.27051177148048,0.430824091637058,1.07187763863321,0.190593448150164,0.3881186178416,0,0,206.441517496807,340.093522474054,8.87682293083914,25.4441606078522,4.94327832343239,11.2686848610088,0,0,8.42606491363586,12.0828083071965,0.371345284454015,1.0083103127098,0.211201649959425,0.477405712979824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5412.18395538172,6342.98375241546,56.5411807701725,116.701570357,1436.25750237276,1133.02967664132,15.0718606625465,17.3195097547913,216.498032738926,204.681701654474,0,44780.1879669693,55219.8120330308,644.096479315266,1292.97663686935,0,488.716464303841
1990,73421,1,50.5833333333333,7066.8660334538,7792.7036468603,74.0131294026716,135.280458599822,15.9661488537767,24.2345289219748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2772.60422400482,3361.70937411423,28.4519514317301,57.9223203277925,6.13367615893954,11.0349232817682,0,0,120.818222541663,146.627195148095,1.24537061221784,2.53517872716982,0.26916846460735,0.484497475064744,0,0,32428.0352760379,40304.3450594044,387.40495762379,798.526667032301,91.8128067634583,162.3866953779,0,0,1352.10446570144,1686.2189918574,16.2062913125328,33.514626606745,3.85043418171128,6.83552433412714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.284483314417,252.719071348276,11.2674237220175,34.3907053773379,4.56898842081674,9.41873852816885,0,0,6.54079946291384,9.26854963089766,0.439591770682826,1.09251518467506,0.194779455150978,0.396596776623772,0,0,206.23226389623,339.508065602374,9.08937310995588,26.236612485514,5.05949947180112,11.548451074353,0,0,8.41887730275556,12.0719312300631,0.378779073894792,1.02731771201709,0.216064642694171,0.48867679228018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5420.34077107052,6352.97444977393,57.9533569515741,119.487440795091,1438.40618515716,1134.63638255189,15.4882121955604,17.8490187892532,221.942329089476,209.627321168596,0,44777.4730801884,55222.5269198117,656.56843447245,1317.35503461563,0,489.582242991978
1990,73421,1,50.6666666666667,7064.21116128138,7788.51218412896,75.3555687917074,137.903898527321,16.2890822756482,24.7084772207523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2773.49977003432,3362.59412625202,28.9819993555933,58.9774883275083,6.26802741250051,11.2754286426507,0,0,120.857147753436,146.66601694751,1.2685508386615,2.58109069141098,0.275062477541261,0.49504392461276,0,0,32415.5675461017,40288.5026034053,394.32353839486,811.52684329025,93.7211955550471,165.634109432652,0,0,1351.59213988905,1685.5748363662,16.4957675190591,34.058813897557,3.93055664434371,6.97241164800297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.1572203612,251.602216234478,11.5722058808447,35.8049593304346,4.67553505618985,9.6635476700862,0,0,6.54060512420161,9.26667447522022,0.44840976231134,1.11327421178794,0.199042251990373,0.405218911685682,0,0,206.022050961472,338.893907759226,9.30669127762155,27.0658721860438,5.17839259057692,11.8367270136371,0,0,8.41179913856391,12.0611652002269,0.386287137870331,1.04655995276308,0.221013737109349,0.500136747027604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5428.49792421226,6362.96513817942,59.3930068474158,122.324799048084,1440.55317078213,1136.23608405913,15.9154211363601,18.3986501456828,227.492649457984,214.66470796382,0,44774.7563676048,55225.2436323953,668.896926959477,1341.56990162618,0,490.448909270431
1990,73421,1,50.75,7061.6092318535,7784.38685012647,76.6647051032843,140.480046915139,16.6166610285981,25.1911608575459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2774.3670393689,3363.43660520517,29.5012249185474,60.0259342109815,6.40431535287276,11.5201088530655,0,0,120.894812692424,146.702944016382,1.29126401134004,2.62673905345224,0.281041558296205,0.505773114131869,0,0,32403.2069483367,40272.774318526,401.11219458911,824.373641596095,95.6567634721165,168.92663634017,0,0,1351.0841417566,1684.93525531813,16.7798523550529,34.5966610275427,4.0118211245246,7.11119352847882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.03674569754,250.535144132719,11.8699625703169,37.1624904780876,4.78413917972634,9.91420011125012,0,0,6.54043164072847,9.26487958279455,0.457259550443772,1.13413502761651,0.203380905659639,0.41398538832935,0,0,205.811010880888,338.253508727212,9.52822708553711,27.927805867266,5.2999922710095,12.1337544192541,0,0,8.40482177329202,12.0505011009215,0.393867699925107,1.06603228524344,0.226049730063808,0.511787683633966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5436.65537122754,6372.95574943163,60.8598874298059,125.213569359944,1442.69855006561,1137.82909361207,16.3533814620775,18.9678275285109,233.148649437398,219.793965043116,0,44772.037906507,55227.9620934931,681.082722506425,1365.62208675728,0,491.316754265212
