"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,59015,1,50,8380.9080882147,9154.8283880148,79.8110726937134,117.241935210841,16.1554124215593,20.9691712580752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2685.25109835729,3124.88867356935,24.0236653434525,38.0898844187641,4.63769784602483,6.59631849726,0,0,84.8520146412342,98.6675882721713,0.754375064327091,1.19517601848592,0.145229182686859,0.206451744737651,0,0,32783.0293317129,38629.2193208528,350.175688634078,562.864055579463,76.002165137009,108.357146818261,0,0,1093.46916251658,1285.22437191865,11.6346073196551,18.6487239991921,2.51893897363837,3.58120229471056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.758915045633,204.011778028558,8.01756818797822,14.8278504916545,3.29649216339783,5.21195614092276,0,0,4.22960654998189,5.39640030258872,0.254842594265359,0.455995663339403,0.105595311356218,0.166335893682837,0,0,315.758900795932,472.266384870301,10.1590589964865,20.26365604532,3.84569094587331,6.57162974490083,0,0,9.69925347146066,12.4859830232764,0.322163646102352,0.618362380126083,0.122722859715788,0.205900320693453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094.99529137299,5788.47696822532,40.1796755955026,65.9977897657757,1043.35006251509,969.038378490762,8.76509020457681,9.46638843558663,147.780418958114,141.592800703778,0,46086.939358627,53913.0606413729,591.98298732132,926.07175252043,0,383.73333637336
1990,59015,1,50.0833333333333,8376.53281117871,9149.17990792637,81.7575944318166,120.214637593705,16.4879045973872,21.3720800599158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2686.97296557781,3126.88254547504,24.6401224869771,38.9802310246274,4.7441637786052,6.74258412685166,0,0,84.906017197501,98.7296404303926,0.773815645821343,1.22365084957189,0.148562063349491,0.211029972923123,0,0,32770.7648421649,38615.8803582173,358.380256842879,574.299902331049,77.6478438800272,110.588354839659,0,0,1093.0475761595,1284.75975299074,11.9074087147746,19.0297244547898,2.57337309318351,3.65475262993555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.600706038876,202.586596116362,8.35294634798264,16.527223277959,3.37472636631572,5.33715492790914,0,0,4.2297681836476,5.39497174756502,0.260314392299295,0.466308994830433,0.108062516263259,0.170113587133838,0,0,315.477873088103,471.821434141585,10.3911186478199,20.7267150844038,3.941917412874,6.73497464226245,0,0,9.69064742234065,12.4751857998357,0.329286575726718,0.630711196812347,0.125792310685458,0.211040444310838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5102.76907203189,5797.56011057139,41.2152518854302,67.6043888601581,1044.93377149846,970.434539809501,9.01008512877368,9.73019955602779,151.658227880297,145.121609323324,0,46085.1684171161,53914.8315828839,605.945210104789,947.12119003865,0,384.408892497143
1990,59015,1,50.1666666666667,8372.18558164339,9143.56577015589,83.6637578251827,123.138515498298,16.8293615661201,21.7867052024809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2688.69976567588,3128.87967287039,25.2437839507163,39.858322622607,4.85358598930032,6.89241723728461,0,0,84.9601934303322,98.7918360997233,0.792843623553607,1.25169765542681,0.151988238611815,0.21572286234845,0,0,32758.5832062132,38602.62556087,366.457679859587,585.607994698182,79.3331620334902,112.863602274762,0,0,1092.62879750352,1284.29799291215,12.1759337804171,19.4064120194403,2.62912209533006,3.72976894947614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.453816053063,201.240758925003,8.67973205795673,18.1329617428669,3.45565661361654,5.47220798649007,0,0,4.22998177182495,5.39369200783244,0.265930460557355,0.476737563521502,0.110576973524498,0.173964452777341,0,0,315.189658290277,471.312919156014,10.6329256074074,21.2641713041613,4.04014233791449,6.90216194214619,0,0,9.68204420221256,12.4643107039902,0.336462384982422,0.643243099276255,0.128920000270116,0.21626900522365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5110.54527255648,5806.64611768849,42.2755532357864,69.2460129722137,1046.515780735,971.821425235348,9.26347197792612,10.0148007732792,155.623697694595,148.724128591985,0,46083.3946101823,53916.6053898177,619.781565398538,968.032876116769,0,385.086016609034
1990,59015,1,50.25,8367.86566833522,9137.98516383862,85.5303401702244,126.014303110572,17.1792511686315,22.2125613759059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690.43297955068,3130.88099072412,25.8353773741263,40.7258073851009,4.96578843195563,7.04570905362375,0,0,85.0145887406698,98.8542026171814,0.811482682207617,1.27937111081359,0.155502030526998,0.220526503181039,0,0,32746.4832617753,38589.4535172232,374.409696322127,596.789580785308,81.0563713195414,115.181614249308,0,0,1092.2127879252,1283.83904592421,12.4402417389502,19.7788282602304,2.68612730813705,3.80620827487065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.317599261465,199.969950122116,8.99828926972853,19.6514691840641,3.53916481191427,5.61615804283126,0,0,4.23024487045972,5.39255349593764,0.27166849216808,0.487262495054867,0.113140838220986,0.177890013039793,0,0,314.894848575947,470.745617569592,10.8836974933649,21.8690036498007,4.1404831593789,7.07390808528692,0,0,9.67344410029854,12.4533634611579,0.343696075746222,0.65595780310371,0.132106308223594,0.221587511356956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5118.32391039401,5815.73500333304,43.3603605194385,70.9224889144904,1048.09621346938,973.19955199464,9.52516166744958,10.3193127992424,159.676827001989,152.400603965403,0,46081.6178481304,53918.3821518696,633.492424995174,988.807746893453,0,385.765390897
1990,59015,1,50.3333333333333,8363.57229087957,9132.43722473265,87.3581029356671,128.842722207998,17.5370587829434,22.6491748745544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692.17416787163,3132.88762520643,26.4155743522975,41.5841219499587,5.08061264663367,7.20237620783344,0,0,85.06925105953,98.9167733773936,0.82975468496799,1.30671905731323,0.159098333166482,0.225437838527596,0,0,32734.4638205895,38576.3627535257,382.238041349612,607.845952785997,82.8157655424445,117.541136943706,0,0,1091.79950774559,1283.38286401755,12.7003916507037,20.1470162091871,2.74433148848724,3.88402832463498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.19145048454,198.770091879839,9.30896668001055,21.0887185274072,3.62513685983359,5.76813709183854,0,0,4.23055526015607,5.39154909050979,0.277508441114112,0.497867262834472,0.115755718531823,0.181891442747378,0,0,314.593988755001,470.124008392367,11.142695862058,22.5347206887322,4.2430416587844,7.25082798342237,0,0,9.66484709074327,12.4423490839894,0.350991341660003,0.668854055876952,0.135351709252535,0.226997466567573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5126.10500587046,5824.82678316308,44.4694629511091,72.6336716706323,1049.67518594138,974.569409191447,9.79506858310124,10.6429124456945,163.817590197316,156.151260894581,0,46079.8380597744,53920.1619402256,647.078180038168,1009.44670091914,0,386.447628739362
1990,59015,1,50.4166666666667,8359.30462690697,9126.92104298888,89.1477920803339,131.624482369262,17.9022868303629,23.0960833545929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693.92494698221,3134.90085745276,26.9849950555479,42.4345140619535,5.1979157217663,7.36235606882601,0,0,85.1242300931695,98.979586696312,0.847679823071628,1.33378322651099,0.162772546470703,0.230454512501356,0,0,32722.5236834569,38563.3517558501,389.944444440124,618.778438185608,84.6096804100134,119.940938512528,0,0,1091.38891673506,1282.92939765336,12.9564423464415,20.5110200783445,2.80367881470212,3.96318754531102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.074802913154,197.637332067497,9.61209796913401,22.4502795279796,3.71346278216637,5.92735930519648,0,0,4.23091093675567,5.39067212045813,0.283432307375388,0.508537397820643,0.118422748094858,0.185969626650688,0,0,314.287579971675,469.452290003001,11.4092239953519,23.2553233893952,4.34790502559709,7.43344469307779,0,0,9.65625287750958,12.4312719442454,0.358350725734074,0.681929782983919,0.138656737588312,0.232500351554461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5133.88858232091,5833.92147507177,45.6026575559367,74.3794410633552,1051.25280782952,975.931459363995,10.0731104246544,10.9848292143896,168.045938265546,159.976305410284,0,46078.0551912333,53921.9448087667,660.539240359877,1029.9506019901,0,387.133279702283
1990,59015,1,50.5,8355.06181857156,9121.43567027644,90.9001383707676,134.360281188967,18.2744542944847,23.5528355962867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2695.68696755393,3136.92209108892,27.5442124678975,43.278063102393,5.31756847323503,7.52560269995739,0,0,85.1795766542938,99.0426847926672,0.865276753074846,1.36059989611582,0.166520517123508,0.235574738451754,0,0,32710.6616535077,38550.4189894316,397.530627593845,629.588391962153,86.4364932654206,122.37980976731,0,0,1090.98097455409,1282.47859639916,13.2084523671312,20.8708850067746,2.86411487628436,4.04364513479843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.967125924819,196.568032075874,9.90800209905778,23.7413444515625,3.80403680245403,6.09311438099227,0,0,4.23131010126051,5.38991634819862,0.289423941508545,0.51926023110951,0.12114265012801,0.190125207989357,0,0,313.976083155277,468.734397145832,11.6826247720182,24.02527029373,4.45514687373085,7.62219832358061,0,0,9.64766093564415,12.4201358395824,0.365775762409683,0.695182215243001,0.142021956793711,0.23809760832487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5141.67466617814,5843.01909945743,46.7597486653161,76.1596987144199,1052.82918267012,977.286139959219,10.35920805494,11.344342076629,172.361799555684,163.875924693912,0,46076.269204796,53923.730795204,673.876033837366,1050.32028180574,0,387.822834214954
1990,59015,1,50.5833333333333,8350.84297844501,9115.98012622341,92.6158576978304,137.050804496668,18.6530962542581,24.0189912715537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697.46189611944,3138.95282370684,28.0937562262405,44.1156984109226,5.43945384698425,7.69208345473153,0,0,85.2353420833448,99.1061128930849,0.882562721246767,1.38720047595054,0.170338486665465,0.240797187716045,0,0,32698.8765474114,38537.5629152411,404.99830367021,640.277189819678,88.2946227287962,124.856564623973,0,0,1090.5756411275,1282.03040947535,13.4564799112922,21.2266568406992,2.92558666077135,4.12536105799972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.867923003487,195.558755323899,10.1969836676592,24.9667521137881,3.89675735612568,6.26476137452245,0,0,4.23175114918231,5.38927595201083,0.295468869457578,0.530024670146204,0.123915793115776,0.194358628163039,0,0,313.659922205468,467.974016833848,11.9622786340045,24.8394452507539,4.56482820352617,7.81745413212987,0,0,9.63907054863576,12.4089440548396,0.373267103491135,0.708607998070851,0.145447934879175,0.243790628131952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5149.46328701851,5852.1196794284,47.940547442694,77.9743653133747,1054.40440824986,978.633864719199,10.6532853546726,11.7207764564178,176.765080531383,167.85028763405,0,46074.48007786,53925.51992214,687.089005766554,1070.5565424356,0,388.516727901558
1990,59015,1,50.6666666666667,8346.64719497458,9110.55340437983,94.2956513912594,139.696726577577,19.0377634278553,24.4941207157107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2699.25139854679,3140.99462102564,28.6341161876847,44.9482161161273,5.56346546804732,7.86177597746385,0,0,85.2915777305221,99.1699184212687,0.89955367919326,1.41361204654795,0.174223044350657,0.246120891413995,0,0,32687.1672052171,38524.7820047048,412.349174901562,650.846222102582,90.1825282839072,127.370040409123,0,0,1090.1728769741,1281.58478624194,13.7005827874149,21.578381935445,2.98804253883499,4.20829605783517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.776729739518,194.606256264712,10.4793332923896,26.1310107226992,3.99152707060449,6.44172288309845,0,0,4.23223265967834,5.38874550803824,0.301554130935534,0.540820996741785,0.126742241049899,0.198670161058997,0,0,313.339486987534,467.17460346206,12.247601627702,25.6931269746243,4.67699832086689,8.01951005136924,0,0,9.63048084297767,12.3976994193536,0.380824633340708,0.722203288966363,0.14893522276426,0.249580741416217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.25447758101,5861.22324096559,49.1448714317207,79.8233780995102,1055.97857697886,979.975025003713,10.9552690815368,12.1135013604978,181.25566650452,171.899545371991,0,46072.6878019225,53927.3121980775,700.178618249763,1090.6601586498,0,389.215345670524
1990,59015,1,50.75,8342.47353740741,9105.15447759575,95.9402065315063,142.298710395008,19.428021729794,24.9778047043553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701.05712589362,3143.04909434549,29.165745663379,45.7762941331484,5.68950637031735,8.03466570534974,0,0,85.3483345122726,99.2341502902647,0.916264388721203,1.43985783949111,0.178171085858981,0.251545158389292,0,0,32675.5324985152,38512.0747521503,419.58493159894,661.296888547892,92.0987097967796,129.919097990479,0,0,1089.77264348184,1281.14167661166,13.940818372602,21.9261069842766,3.05143224720822,4.29241166049149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.693111927583,193.707470003909,10.7553280310228,27.2383192569046,4.08825270369678,6.62347966211413,0,0,4.23275338441044,5.38831997183525,0.307668134523476,0.551640692027367,0.129621796931839,0.203059940695581,0,0,313.015136095079,466.339392952668,12.5380435363715,26.5819608390317,4.79169570440892,8.22860352176485,0,0,9.62189081931761,12.3864043594233,0.388447570836164,0.735963840500685,0.152484336887606,0.255469210280947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.04827375306,5870.329813033,50.3725441316365,81.7066886050223,1057.55177623987,981.309991034459,11.2650887345614,12.5219266885193,185.833422347707,176.023831833587,0,46070.8923816365,53929.1076183635,713.145349599786,1110.6318800822,0,389.919025505655
