"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,64102,1,50,7566.52558750859,8416.05044911308,71.7740380898217,110.740290239519,13.6366924690883,25.9727971775582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2571.7365167707,3143.71659605134,23.3725657658905,40.2974915015852,4.20143167244282,9.1847506424646,0,0,77.8539240631719,95.0099723848161,0.701636427098589,1.20814150432016,0.125646662272588,0.274408236200979,0,0,32333.4680083134,40603.0403410195,351.584702695938,622.504563343611,73.1672107543719,161.663037049723,0,0,1050.01085301047,1311.67129873905,11.3617407104186,20.0088937190667,2.35700780775925,5.17967721516464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.946249040351,218.975672059954,6.47185171638782,13.0965870335003,2.20834997171331,5.86640883272837,0,0,4.13507685232201,5.673093808012,0.19657969123845,0.383177922651697,0.0677147835765729,0.17912543292971,0,0,315.8615906353,501.796439773713,9.72441380787528,21.1896492700335,3.20341734115663,9.00554024600161,0,0,9.33695019390804,12.9974209361716,0.29547626596344,0.620557899437215,0.0978739642449788,0.270511862533243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6038.48043463848,7076.71441648721,36.868691321169,70.7297814669754,1126.39120286203,787.91117753686,8.53165500082032,8.66111914134546,203.771259732845,176.41170511151,0,44643.4231069855,55356.5768930146,574.548350597259,1047.64560912903,0,397.199887145366
1990,64102,1,50.0833333333333,7563.46238698083,8411.64366832385,73.5625874859895,113.625577323272,13.9121636782021,26.4683265566472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2573.09843239573,3145.39271849171,23.9737712660833,41.231134935277,4.29486403817623,9.38621767374493,0,0,77.8948712319639,95.0597191577213,0.719792451337001,1.23681815381311,0.128439720580532,0.280427978708254,0,0,32319.4707426936,40587.6600674957,359.841595115666,635.059902569329,74.7177232618747,164.990152110025,0,0,1049.55126822292,1311.15614591811,11.6289649669079,20.4152755744264,2.40685578390562,5.28596520431595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.781888148372,217.51595872228,6.7775283441123,14.7857858312463,2.25916205395313,6.00650011955947,0,0,4.13514793183308,5.67158389583675,0.200840216830807,0.392104137208452,0.0692366826121431,0.183130969147938,0,0,315.581611181024,501.331650499339,9.94513767849949,21.6764761979872,3.27935618852491,9.22350570445281,0,0,9.32871103536499,12.9863785722228,0.301891550965018,0.632568144064822,0.100191761615853,0.277077672633654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6047.09784366329,7087.32291976425,37.8077300291975,72.459974327037,1127.99693809694,789.019418073521,8.76765677019459,8.90611687107064,208.983460904899,180.774434268639,0,44640.4251620675,55359.5748379326,588.120102245837,1071.15694685586,0,397.778867052992
1990,64102,1,50.1666666666667,7560.43511533515,8407.28052079018,75.3087143066526,116.455774597043,14.195617447871,26.9788062869652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574.46215838497,3147.06736403496,24.5607272933737,42.1504108826643,4.39099360681051,9.59254310189063,0,0,77.9359007629446,95.1094792949762,0.737506350869068,1.26500633965952,0.131314370700519,0.286597774532216,0,0,32305.5757164892,40572.3823402766,367.951118357682,647.450063403852,76.3065128138546,168.382243131522,0,0,1049.09508132775,1310.64441936342,11.8913639834163,20.8162411030964,2.45793994763868,5.39435263062158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.629993307822,216.142174505394,7.07111817660317,16.3605371288831,2.31211268819403,6.15876670473501,0,0,4.13527356034101,5.67023449832593,0.205208335003537,0.401087019525929,0.0707882584840597,0.187216358803853,0,0,315.294201320336,500.796214371885,10.1774781363086,22.2566965122372,3.3569239744332,9.44683990536407,0,0,9.32049346313303,12.9752728031939,0.308348536769966,0.644769275888712,0.102552753008171,0.283754614635146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6055.71764858861,7097.93449323531,38.7691969446087,74.2278136353829,1129.60091187957,790.120641480604,9.01201546762964,9.16844786847754,214.31361056325,185.227842372448,0,44637.4202732893,55362.5797267108,601.536339337674,1094.51170677192,0,398.344510542116
1990,64102,1,50.25,7557.44420581596,8402.96149189269,77.0133911872401,119.231896403763,14.4865095412882,27.5035821177827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575.82551710055,3148.7368805691,25.1342476732522,43.0574199731416,4.48961905381681,9.80356138880363,0,0,77.976946293807,95.1591411377437,0.754803725700618,1.29277308758886,0.134264372107007,0.29291182881012,0,0,32291.7837425147,40557.20818718,375.915675542848,659.677090701482,77.9316300169434,171.837401421659,0,0,1048.64231892696,1310.13615394441,12.1490174577117,21.2118566291143,2.51019657999252,5.50477690639866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.489787025726,214.849373465926,7.35341270034779,17.8301347298802,2.36702473906122,6.32170870391043,0,0,4.1354506783542,5.6690365545382,0.209662914086735,0.410110074639689,0.072371124322972,0.191382939176044,0,0,315.000281417403,500.196207940821,10.4202059417892,22.9197724285291,3.43625572889245,9.67667547726974,0,0,9.31230361466241,12.9641184941295,0.314852068107433,0.657158004944382,0.104957205755693,0.290545042486849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6064.33985823572,7108.549135797,39.7528350122181,76.0331441235872,1131.20325942853,791.215261461278,9.26459291940166,9.44737231835435,219.761147264781,189.772151359848,0,44634.4086509614,55365.5913490387,614.798097573264,1117.71075785938,0,398.899455649969
1990,64102,1,50.3333333333333,7554.4898323415,8398.68677879793,78.6775674734355,121.954936459978,14.7843164019791,28.0420164689908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577.1871189823,3150.39871040521,25.6950768512685,43.9539475301562,4.59056079758959,10.0191509267984,0,0,78.0179650248286,95.208625785394,0.771708004246807,1.32017570133095,0.137284164178726,0.299365758324139,0,0,32278.0951470295,40542.1379906639,383.737651541373,671.7430722849,79.5911790824966,175.353750333375,0,0,1048.19299193244,1309.63136385125,12.4020044303181,21.6021898387341,2.56356373722784,5.61717647435427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.360537053477,213.632888424377,7.62514473954494,19.2031277306775,2.42373613263174,6.49399697108763,0,0,4.13567629906636,5.66798131281646,0.214185323285845,0.419159431269644,0.0739863393022837,0.195631619565398,0,0,314.700675740455,499.537269550988,10.6721878618778,23.6561107986512,3.51746211686168,9.91395680583812,0,0,9.30414624413521,12.9529282086716,0.321405447713716,0.66973006789153,0.107405467691572,0.297451236970343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6072.96447713141,7119.16683881884,40.758396754561,77.8758462795733,1132.80410752145,792.30366791849,9.52525825006064,9.74220104799816,225.325486821733,194.407553797378,0,44631.3905165607,55368.6094834394,627.906425913023,1140.75494643889,0,399.446051377102
1990,64102,1,50.4166666666667,7551.57194079011,8394.45632525478,80.3021695999688,124.625868084833,15.0885345135846,28.5934880922981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578.5462462494,3152.0512373306,26.2438964574622,44.8415008868872,4.69365831810787,10.2392253577644,0,0,78.0589342480012,95.2578825290662,0.788240646713654,1.34726289786918,0.140368782745199,0.305956322417178,0,0,32264.5098484885,40527.1715906071,391.419410303343,683.650126227073,81.2833173888564,178.929446797243,0,0,1047.74709804936,1309.13004582036,12.6504032020654,21.987309386679,2.61798123442917,5.73149085702452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.241555152301,212.488317490054,7.88699259326626,20.4873757285968,2.48209869910029,6.67445700418859,0,0,4.13594754995722,5.6670603781133,0.218759166694162,0.428223458869264,0.0756344978233069,0.199962968160238,0,0,314.396121081952,498.824628885775,10.9323796101717,24.4569869141401,3.60063183669675,10.1594605467894,0,0,9.29602488574835,12.9417124534036,0.32801064516303,0.682480417673834,0.109897927685014,0.304475383208686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6081.59150719705,7129.78758850422,41.7856436311784,79.7558316317581,1134.40357497959,793.386228259594,9.79388743818895,10.0522925118104,231.006023398345,199.134214183588,0,44628.3661019192,55371.6338980809,640.862385423877,1163.64509733172,0,399.986384687124
1990,64102,1,50.5,7548.69027863585,8390.26985455573,81.8881015867261,127.245644557073,15.3986797497571,29.1573917217142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2579.90274391169,3153.69364281141,26.7813315572851,45.7213446968431,4.79876765790364,10.4637256926402,0,0,78.0998480941476,95.3068845580929,0.804421338927239,1.37407588235625,0.143513782256566,0.31268117824058,0,0,32251.0274305896,40512.308379888,398.963292766261,695.400389546659,83.0062549291557,182.5626825362,0,0,1047.30462408196,1308.63218213636,12.8942912701241,22.3672845461465,2.67339062548673,5.84766069640126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.132195675131,211.411510479182,8.13958409466695,21.6901026898601,2.54197702773729,6.86205339280071,0,0,4.13626170759773,5.66626575066598,0.223370031865864,0.437292415278939,0.0773158111463693,0.20437728803304,0,0,314.087275100309,498.063135933603,11.1998189722567,25.3144705723009,3.68583392956293,10.4138152030697,0,0,9.28794201017089,12.9304799127856,0.334668492785914,0.695403394989086,0.112434980990318,0.311619552357434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6090.220949276,7140.41136804292,42.8343454121422,81.6730382604726,1136.00177315767,794.463288693617,10.0703628795201,10.3770498044854,236.802130614987,203.952270247114,0,44625.3356484113,55374.6643515888,653.667048604895,1186.38201556296,0,400.522306363965
1990,64102,1,50.5833333333333,7545.84442111342,8386.12689863251,83.4362455414426,129.815199493354,15.71428674844,29.7331377306107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2581.25692536832,3155.32578087986,27.307956165863,46.5945319024514,4.90575927302231,10.692613792388,0,0,78.1407147152239,95.3556252239456,0.820268163528325,1.40064929167208,0.14671516879144,0.319538677688749,0,0,32237.6472050569,40497.5473867719,406.371615122777,706.996008671927,84.7582536564824,186.251684849243,0,0,1046.86554791866,1308.13774322334,13.1337452752252,22.7421849128907,2.72973517997611,5.96562778010756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.031854020899,210.39855597558,8.3835003487461,22.8179462299277,2.60324740220687,7.05587577571731,0,0,4.13661622279986,5.66558985266513,0.228005269183679,0.446358149090036,0.0790301758277401,0.208874676631274,0,0,313.774723871605,497.257287654279,11.4736195293905,26.2213589353512,3.77311985490823,10.677518513091,0,0,9.27989916437609,12.9192376600854,0.341378855575968,0.708492869263475,0.115017002015109,0.318885688966687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6098.85280438847,7151.03815940211,43.9042796034709,83.6274268269472,1137.5988064118,795.535175447127,10.3545729828473,10.7159178746972,242.713162600091,208.861834167537,0,44622.2994061856,55377.7005938145,666.321498733402,1208.96648794037,0,401.055454099275
1990,64102,1,50.6666666666667,7543.03379458705,8382.0268240381,84.9474621685612,132.335447243705,16.0349083036924,30.3201517928486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2582.60948980659,3156.94806813494,27.8242981769736,47.4619311916829,5.01451616606423,10.9258669535014,0,0,78.1815538186512,95.4041147551379,0.835797753182977,1.42701203176442,0.149969341799482,0.326527698144553,0,0,32224.368266113,40482.8873466146,413.646667377639,718.439131336337,86.537626739534,189.99471704254,0,0,1046.42984025751,1307.64668990356,13.3688409578691,23.1120801530665,2.78695985731443,6.08533505656685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.939964979726,209.445768878489,8.61927921386578,23.8770032448598,2.6657967998609,7.25512601127925,0,0,4.13700873791219,5.66502554510974,0.232653795954092,0.45541384615281,0.0807772314961265,0.213455071966461,0,0,313.458988806861,496.411252816604,11.7529648596817,27.1711148288839,3.8625253779569,10.9509530733967,0,0,9.27189709804643,12.9079913489678,0.348140780080715,0.721742355015567,0.11764432311548,0.326275602911674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6107.48707476462,7161.6679448229,44.9952309123801,85.618977020068,1139.1947725504,796.602195916816,10.646411791648,11.068380895377,248.738455003696,213.862993737104,0,44619.25763343,55380.7423665701,678.826829224642,1231.39928453462,0,401.587273356672
1990,64102,1,50.75,7540.25769739607,8377.96885511822,86.4225912821691,134.807283301434,16.3601147752988,30.9178745487876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2583.96145007695,3158.56138721548,28.3308437638718,48.3242512953594,5.12493226045811,11.1634734152611,0,0,78.2223945141818,95.4523773741255,0.851025427549406,1.45318801938174,0.153273043324871,0.333647501501883,0,0,32211.1895376165,40468.3267641103,420.790712160246,729.731899725605,88.3427377484665,193.790078586778,0,0,1045.9974661022,1307.15897536159,13.5996531224907,23.4770397893909,2.84501127880096,6.20672664156843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.856001014965,208.549678466524,8.84741853384051,24.8728720767819,2.72952196188869,7.45910650696203,0,0,4.13743709786108,5.66456613676786,0.237305922247648,0.464453813297828,0.0825564098682121,0.218118288821737,0,0,313.140532969924,495.528895093894,12.037103191581,28.1578101429022,3.95407228060845,11.2344003378458,0,0,9.26393587735102,12.8967453869321,0.354952624985173,0.735145108420527,0.120317218176419,0.333790964373018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6116.1237646862,7172.300708061,46.1069907520381,87.6476843931074,1140.78976326511,797.664639759346,10.9457786288587,11.4339597848184,254.877325974283,218.955813465826,0,44616.2105956719,55383.7894043283,691.184143005872,1253.68116006447,0,402.119036229826
