"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,41246,1,50,7704.87419456014,8419.14674403019,62.6542206057167,100.948135326402,20.6644387746323,30.5090627834273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2731.79043894517,3213.08662989981,22.0559622770029,38.8791394952567,6.23010559225593,10.2702251621843,0,0,80.6875193997254,94.7850946990176,0.646033458500458,1.13777516072637,0.181685631244843,0.299258829263227,0,0,33208.0781719595,39612.9017465663,306.525269048499,547.983921756822,109.768339295099,181.098306925375,0,0,1056.37769994492,1255.02584779329,9.69966681397592,17.2635863044934,3.46105450412762,5.68471086497452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.244646410611,295.4973441763,5.55823628855523,12.0807817388951,5.26549274065477,10.0142882044926,0,0,5.55459823196792,7.46785121011344,0.161047137392228,0.314528667443963,0.157747446265481,0.298630781450401,0,0,219.949193117201,341.455497906145,6.44158684549324,14.2649481432567,4.83304046429747,9.73700025117238,0,0,6.35364971193231,8.60625452664248,0.190970915548332,0.406196267761378,0.144457280128324,0.287025128063335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5706.88992162543,6529.11507845847,37.8722009797503,67.8727794376869,1509.87249014588,1285.92956754933,8.03289752465147,8.44397937535003,155.424479762662,149.051216192669,0,0,45770.5494674006,54229.4505325993,564.63935511939,981.47752179146,0,534.615193034142
1990,41246,1,50.0833333333333,7702.61896272493,8415.6657080092,64.2402353054088,103.611735798336,21.0895285718888,31.0986487850308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2732.10197451752,3213.37276301972,22.6114332300583,39.7520037870497,6.3671319996757,10.4895832114992,0,0,80.6968583026802,94.7930951708302,0.662411247960472,1.16400274226744,0.185680939115241,0.30565640557952,0,0,33195.4503405414,39598.2860786859,313.779080892727,559.042743019807,112.115497575504,184.793026820248,0,0,1055.97044253647,1254.54670700912,9.92965917633484,17.6150984011696,3.53490161079703,5.80035149107025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.050783385268,294.049795533884,5.82807877286512,13.6105939035844,5.38910384271573,10.258589125543,0,0,5.55353932721459,7.46471919204624,0.164575536552838,0.322014124471531,0.161358176473815,0.305351468438625,0,0,219.794248449849,341.172917842416,6.59381871773551,14.6601405231095,4.95153653528423,9.97685826215719,0,0,6.34928606892565,8.60029773380185,0.19504240294725,0.413943566436248,0.14799009388001,0.294075885063967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5715.25160425348,6538.98618015543,38.8602298421614,69.5655546157529,1512.10137802541,1287.7560500627,8.26638317812463,8.69583965908984,159.453544589705,152.736936128393,0,0,45768.5335004822,54231.4664995177,577.947064627925,1003.51441732086,0,535.158502389059
1990,41246,1,50.1666666666667,7700.42727545851,8412.25972626003,65.7858349153571,106.22231044576,21.5267293207478,31.7061052367982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2732.3437585087,3213.5736193347,23.1522304614852,40.6110401011951,6.50782026729402,10.7138581998917,0,0,80.704193772407,94.7986704554411,0.678345623903616,1.18976936699246,0.189784412416346,0.312202954310042,0,0,33182.9406422575,39583.7985364274,320.886613930738,569.941729549311,114.520111076418,188.560527276243,0,0,1055.56712068691,1254.07185022498,10.1549607532857,17.9614624352828,3.61056542880728,5.91830252997946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.865329379839,292.65917686204,6.08668380608338,15.039370795395,5.51656578322715,10.517634261218,0,0,5.55251653394742,7.46169176762492,0.168163589517885,0.329494993589723,0.165036042563523,0.312196026199715,0,0,219.638482576743,340.854607617509,6.75565769242685,15.1321482486245,5.07270974017789,10.2235121062356,0,0,6.34503593033637,8.59444194833886,0.199152042000508,0.421851268132672,0.151590961313434,0.301252354053893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5723.61307222631,6548.85685873205,39.8710747386133,71.2942783458178,1514.32811647108,1289.57393939353,8.50700912688333,8.96180474838925,163.573519484761,156.499250179261,0,0,45766.5129109526,54233.4870890473,591.128555847763,1025.41476814921,0,535.673859841246
1990,41246,1,50.25,7698.29887109712,8408.92847914732,67.2920472277019,108.780924257333,21.9752993568359,32.3306805763033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2732.51898383926,3213.69226535405,23.679114128057,41.458240986836,6.65188143249163,10.9428889911315,0,0,80.7096175653257,94.8019072893052,0.693859957838951,1.2151371349726,0.193987289213023,0.318892713752445,0,0,33170.5460797,39569.435528466,327.85059125881,580.683104815348,116.979462806895,192.398596277049,0,0,1055.16764706196,1253.60117401892,10.3756600347548,18.302749433536,3.68795891263082,6.0384927287141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.687772850939,291.323038156766,6.33474503942992,16.3748915076196,5.64769934876035,10.7899509687049,0,0,5.5515244147006,7.45876006308151,0.171797099919739,0.336962550693474,0.168783854033708,0.319166658485218,0,0,219.482202290416,340.503374577459,6.9259936221668,15.6718405175688,5.19673036171757,10.4780239853861,0,0,6.34089787595639,8.58868849929644,0.203301470277499,0.429912583177193,0.155260656056581,0.308557187787467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5731.97417994252,6558.72693418598,40.9046593786542,73.058975563622,1516.55279773983,1291.3835726994,8.75474956771984,9.24143606965333,167.784293346887,160.338391708268,0,0,45764.4877705533,54235.5122294466,604.184173857592,1047.1790138744,0,536.165092513133
1990,41246,1,50.3333333333333,7696.23332363923,8405.67146850411,68.7598848283521,111.288631757437,22.4345239062534,32.9716432210272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2732.63111852859,3213.73218048598,24.1927828139836,42.2952778767076,6.79905908093327,11.1765629434555,0,0,80.7132294782296,94.8029045169633,0.708975736647422,1.24015851660281,0.198281803590705,0.325721467969772,0,0,33158.2634755626,39555.1932221182,334.673751967374,591.269182796727,119.49090638968,196.305063500922,0,0,1054.77192810147,1253.13456677481,10.5918459487306,18.6390332542333,3.76699731446606,6.16085214796916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.517631809692,290.039034810572,6.57290782021582,17.6243434153201,5.7823310961429,11.0742157732999,0,0,5.55055796284386,7.4559157375321,0.175463513201268,0.34440970703448,0.172603583571357,0.326265058736433,0,0,219.325669901957,340.121839703449,7.10380804123679,16.2709177071511,5.32374067253904,10.7412764439313,0,0,6.33686978231653,8.58303762241163,0.207491411284887,0.438120478112144,0.159000023969029,0.315992940068715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5740.33478910404,6568.59623364923,41.960904918068,74.8596943187264,1518.77550842896,1293.18527260496,9.00958193233356,9.53432398491953,172.08572951701,164.254569891923,0,0,45762.4581607192,54237.5418392808,617.114355952173,1068.80766900671,0,536.635680288162
1990,41246,1,50.4166666666667,7694.23007313446,8402.48805041368,70.190333631383,113.746464603441,22.9037141726653,33.6282810561111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2732.68384631796,3213.6971794761,24.6938762156789,43.1235389479556,6.94912495382829,11.414804607209,0,0,80.7151356216091,94.8017708327329,0.723712646253341,1.26487747315931,0.202661051839668,0.332686202641355,0,0,33146.0895675857,39541.067658044,341.358796946118,601.702294250103,122.051865498005,200.277801845144,0,0,1054.3798670186,1252.67191228564,10.8036061420501,18.9703882727469,3.84759816286444,6.28531221100188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.354453204867,288.804924265573,6.80177234428413,18.7943661767934,5.9202937433512,11.3692415293512,0,0,5.5496126052155,7.45315099384165,0.179151728574188,0.351830718041433,0.176496492277738,0.333492517931314,0,0,219.169108151171,339.712450739471,7.28816646477406,16.9218392663342,5.45385750968668,11.0139928230174,0,0,6.3329489330386,8.57748861186119,0.211721806239718,0.446467767808108,0.162809936836112,0.323562048946517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5748.69476924797,6578.46459220972,43.039730422984,76.6965025736968,1520.99632982924,1294.97934786986,9.27148646067653,9.84008607391763,176.47766700355,168.247970857926,0,0,45760.4241720193,54239.5758279806,629.91955944671,1090.30124231774,0,537.088786320101
1990,41246,1,50.5,7692.28844054169,8399.37745145974,71.5843534254432,116.155431934926,23.3822066292659,34.2999010489506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2732.68101493893,3213.5913453071,25.1829807760373,43.9441637213017,7.10187547024859,11.6575670169293,0,0,80.7154469137403,94.798622825527,0.738088741637177,1.28933048057677,0.207118886439689,0.339784839332553,0,0,33134.0210429339,39527.0547942619,347.908387442283,611.984776151109,124.659833485186,204.314728479572,0,0,1053.99136487663,1252.21309112321,11.0110269381944,19.2968890636408,3.92968124828495,6.41180573824629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.197812121283,287.618562917121,7.02189650912185,19.8910882527605,6.06142640666722,11.6739666171357,0,0,5.54868419542796,7.45045857656061,0.182851954858077,0.359220964893251,0.180463228593462,0.34085000210917,0,0,219.012703964867,339.277492478954,7.47821237127378,17.617765071802,5.5871744091202,11.2967540162787,0,0,6.32913210181861,8.57203993472769,0.215991928112334,0.454947194313083,0.166691256615859,0.33126682551403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5757.05399817034,6588.33185357405,44.1410531951236,78.5694854138613,1523.21533822338,1296.7660939325,9.54044585491419,10.1583657330083,180.959921368063,172.318758507515,0,0,45758.3859036957,54241.6140963042,642.600261107382,1111.66023741939,0,537.527281746532
1990,41246,1,50.5833333333333,7690.40764280671,8396.33878520832,72.9428785734473,118.516520859884,23.8693621699825,34.9858287594631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2732.62658601639,3213.41896366358,25.6606353814186,44.7580775802849,7.25712830155415,11.904823555208,0,0,80.7142776221097,94.7935830686926,0.752120619012269,1.31354755203605,0.211649811553091,0.347015986262733,0,0,33122.0545709015,39513.1505482541,354.32514395486,622.118961806118,127.312372553175,208.413805408962,0,0,1053.60632161873,1251.7579819543,11.2141933058988,19.6186101024222,4.01316859383286,6.54026696682408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.047310752416,286.47790238446,7.2337989799021,20.9201658203465,6.20557472794155,11.9874435091579,0,0,5.54776900272745,7.4478317642256,0.186555564637904,0.366576745082526,0.184503925060739,0.348338222552315,0,0,218.856612331613,338.819097840723,7.67316085862471,18.3524940349873,5.72376383868296,11.5900155165832,0,0,6.32541563589187,8.56668934705163,0.220300494006884,0.463551498031331,0.170644803062892,0.339109445493282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5765.41236224693,6598.19787061209,45.2647890758855,80.4787421890156,1525.43260521621,1298.54579353046,9.81644493507549,10.4888306362109,185.532285740788,176.467075455976,0,0,45756.3434631448,54243.6565368552,655.156956456655,1132.8851533697,0,537.953771398512
1990,41246,1,50.6666666666667,7688.5868061142,8393.37106669081,74.2668186722065,120.830696918227,24.3645653171567,35.6854078821112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2732.5245926399,3213.18446702648,26.1273363091149,45.566021515645,7.41471949279252,12.1565615204929,0,0,80.7117441279847,94.7867784902319,0.765823565535719,1.33755311985774,0.216248895106971,0.354378740288811,0,0,33110.1868301811,39499.3508322785,360.611645391149,632.107172749276,130.007112843042,212.573039608523,0,0,1053.22463693024,1251.30646264844,11.4131888355364,19.9356255203825,4.09798442387875,6.67063155700816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.902577349578,285.380985929064,7.43796198783609,21.8868180481768,6.35259087818874,12.3088283089624,0,0,5.54686369872265,7.44526435842087,0.190254967859381,0.373895101373981,0.188618279294179,0.355957686860508,0,0,218.700959754403,338.339257927919,7.87229294128305,19.1204091177716,5.86367921318128,11.8941224142535,0,0,6.32179552951147,8.56143399639718,0.224645760793059,0.472273471275018,0.174671328761281,0.347091944811108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5773.76975664375,6608.06250575415,46.4108526787277,82.424383913522,1527.64819804485,1300.31871727907,10.0994703452588,10.8311713234897,190.194531761727,180.693043897556,0,0,45754.2969654283,54245.7030345716,667.590159102717,1153.9764852253,0,538.370616594337
1990,41246,1,50.75,7686.8249768705,8390.47322440224,75.557059160194,123.098904518497,24.8672235060459,36.3979998281728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2732.37910588211,3212.89239012837,26.5835412756879,46.3685761925344,7.57450119336046,12.4127774590554,0,0,80.7079639513596,94.7783390738782,0.779211682008219,1.36136674989365,0.220911699393861,0.361872542182278,0,0,33098.4145299191,39485.6515808519,366.770428529709,641.95171262892,132.741751464367,216.790482780911,0,0,1052.84621090862,1250.85841114453,11.6080957246266,20.2480089188824,4.184055131146,6.80283658689903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.763265198692,284.325945145255,7.63483375751291,22.7958574775958,6.50233346104333,12.6373717004189,0,0,5.54596534292906,7.44275067048134,0.193943508456856,0.381173691994519,0.19280561742448,0.363708732141385,0,0,218.545847157495,337.83983072589,8.07495068682455,19.9164306642282,6.00695661473531,12.2093218335306,0,0,6.31826748475296,8.5562705072174,0.229025601394585,0.481105994497536,0.17877150176267,0.355216218505627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5782.12608541626,6617.92563123346,47.5791575510622,84.4065310475116,1529.86217985583,1302.08512418913,10.3895103173481,11.1850999622737,194.946410420307,184.996766371585,0,0,45752.2465328313,54247.7534671687,679.900400115694,1174.93472451886,0,538.779954303945
