"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,14634,1,50,9295.83178715726,10506.5371390269,88.2451713228144,133.262512815176,19.7930031089449,30.0590907718158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929.2595178709,2369.56313877057,15.6649797942926,25.9909967521755,3.13100377194192,5.40541366935429,0,0,65.6226365156312,80.5202678921048,0.530336082415751,0.879276603801038,0.105760087217778,0.182479081426401,0,0,31140.311545818,39389.3711855839,323.886911377546,553.173541260141,76.6623659019559,132.400255289739,0,0,1098.85013959789,1386.52977931946,11.4078859744402,19.4346703472527,2.69701800449721,4.64603897132185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.24538312939,231.214731472859,7.44488960593573,15.476213455126,2.47217044713371,5.23477099385135,0,0,4.38494982160529,6.47424028463468,0.251484800660192,0.494098716626857,0.0849120718336171,0.179048480707268,0,0,294.22534319657,517.817579240781,9.53154871133526,21.6483101709813,4.00626961160262,9.30723825933375,0,0,9.61111559109964,14.4656052257721,0.323045535427154,0.702607406039288,0.136861138508614,0.311734091092069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4873.13051679853,5731.25945040663,39.0400496722715,68.5425138970125,1401.40845865611,1038.38068913303,10.0477400341057,8.81206823214093,183.155046731978,135.424987625513,0,0,44538.7180360469,55461.2819639529,566.375617348504,958.788297135961,0,407.956893280364
1990,14634,1,50.0833333333333,9291.19671326423,10500.4968283767,90.4007253068398,136.546120211994,20.1938828268962,30.6455108595901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930.52862391104,2371.18712477332,16.0804974114512,26.6352741119355,3.20102103199119,5.52721194043626,0,0,65.6655636708535,80.5749003373271,0.544452342949815,0.901383823489619,0.108124745537606,0.186591976989374,0,0,31127.9244911216,39377.6246783562,331.504605533891,564.416888231504,78.2731931457604,135.131225798508,0,0,1098.40742249903,1386.10320487151,11.6763225928267,19.8307913869859,2.75363642236217,4.74174631319846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.082576559631,229.779029352694,7.76399936939786,17.1764217328854,2.52895790952887,5.36306288653276,0,0,4.38503237186221,6.47299154581804,0.256824063144743,0.505095563699455,0.0868018476755682,0.183058104725551,0,0,293.955226205054,517.337245486781,9.74982380779116,22.161763508091,4.10216666345601,9.53888114705222,0,0,9.60238625865548,14.4535247640003,0.330097305896094,0.716616852826289,0.140135543821473,0.319523951740148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4880.14841656808,5739.96313216076,40.0302007473802,70.2145750579619,1403.42100490306,1039.84026736128,10.3251204681179,9.06279859589864,187.871337705917,138.807439662249,0,0,44535.4433037332,55464.5566962666,579.695267871218,980.527168402184,0,408.583851307596
1990,14634,1,50.1666666666667,9286.56931046085,10494.4649099853,92.5078431464781,139.775367261733,20.6058460575124,31.2477193847577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1931.85198373401,2372.87604886418,16.48502916239,27.2682107533403,3.27333780649244,5.65247445631171,0,0,65.7103326104215,80.6317481504413,0.55818969046692,0.923079327043744,0.110567552276263,0.190823813617238,0,0,31115.6010244938,39365.930630976,338.984804393563,575.525597921006,79.9242704641533,137.91606559987,0,0,1097.9669622336,1385.67849737719,11.9398900811141,20.2221396376867,2.81167198982952,4.83935016426815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.930576324903,228.412446331079,8.07423779316205,18.7860982091142,2.58809969659588,5.50227964998993,0,0,4.38517381763308,6.47189057248304,0.262317104428236,0.516249686934716,0.0887285160047863,0.187148334887526,0,0,293.676423923094,516.79824263758,9.97737527847896,22.7489679424368,4.20007223815222,9.77619990715429,0,0,9.59357366588374,14.4412427804509,0.337195576249116,0.730816534260021,0.143469261033985,0.327446667978282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4887.16857344363,5748.66999774539,41.0441431135647,71.9240655611863,1405.43126726827,1041.29121088517,10.611675042364,9.33033239676238,192.693178286696,142.260608552034,0,0,44532.1583070726,55467.8416929272,592.872945808381,1002.13603525239,0,409.205246037216
1990,14634,1,50.25,9281.95193682285,10488.4440088707,94.5672255374599,142.950773568805,21.0281679351169,31.8651081305396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1933.22275635683,2374.62089757714,16.8792254741102,27.8912660531576,3.34775287476346,5.78103892737395,0,0,65.7567120961684,80.6905062244286,0.571570746184034,0.944414602398484,0.113081587285537,0.195168730679797,0,0,31103.3464442699,39354.2955044002,346.328673277964,586.499906458955,81.6134761726991,140.75327997463,0,0,1097.52894300574,1385.25588166003,12.1986302587562,20.6087233650637,2.87104962530586,4.93879753490641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.788921183598,227.11190926981,8.37594178235446,20.3111772782044,2.64942299739448,5.65119043358528,0,0,4.38537520504184,6.47093549600547,0.267937606419075,0.527536070731825,0.0906945886399762,0.191321474703267,0,0,293.389750656472,516.204661049085,10.2134200950553,23.4032145029583,4.30012872547204,10.020147305424,0,0,9.58468971570504,14.4287805981717,0.344345821220308,0.745208344809928,0.146862820182518,0.335504858544592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4894.19111650861,5757.38019894465,42.0816062813822,73.6707918904276,1407.43939985155,1042.73393555544,10.90734146301,9.61413864074844,197.620411789696,145.784767542507,0,0,44528.8631372387,55471.136862761,605.907607926383,1023.61377761547,0,409.822363386488
1990,14634,1,50.3333333333333,9277.34635588482,10482.4361332186,96.5798907466401,146.073174440519,21.4601473844515,32.4970799599833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934.63486780207,2376.41367349704,17.2637450538434,28.5057811492772,3.42408818188298,5.91277691614718,0,0,65.8044967563134,80.7509037438043,0.584618374587244,0.965436998996018,0.115660730638996,0.199622057928787,0,0,31091.1643703724,39342.7238314698,353.53849325785,597.341312030354,83.3387412716182,143.641389155084,0,0,1097.093490169,1384.83551511896,12.4526242887752,20.9905952657098,2.93169612417934,5.04003595926526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.657154404003,225.874451105855,8.66944575066881,21.7572463657642,2.71276432343283,5.80868575931471,0,0,4.38563689931262,6.47012370445567,0.273662136414907,0.538932889654945,0.0927017534409652,0.195579214166732,0,0,293.095953534919,515.56035609202,10.4572254537535,24.118267748826,4.40245708504522,10.2715423857663,0,0,9.5757449216691,14.416157362972,0.351552376905906,0.759793295691572,0.150316882275054,0.343701172836828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4901.21615970223,5766.0938675525,43.1423276396466,75.4545905993717,1409.44555062988,1044.1688403229,11.2120552025119,9.91370906148673,202.652841522247,149.380168123337,0,0,44525.5579019209,55474.4420980789,618.799831176404,1044.96095276529,0,410.436384306485
1990,14634,1,50.4166666666667,9272.7540713679,10476.4429989293,98.5468347259215,149.143391491345,21.901110123177,33.1430516433407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936.08306967418,2378.24745603053,17.6391854058593,29.1129104225902,3.50218790871248,6.04759068334941,0,0,65.8535090833148,80.8127062576803,0.597353319129812,0.98618739402951,0.11829963044035,0.204180207693747,0,0,31079.0578793079,39331.2194494138,360.616526810775,608.051345400025,85.0980594100869,146.578937471294,0,0,1096.66071025686,1384.41753108738,12.701952647938,21.3678091910202,2.99354051044363,5.1430138178391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.534832051657,224.697233036048,8.95507415857077,23.1295180873964,2.77797055211689,5.97377821628206,0,0,4.38595879691487,6.46945212195565,0.279469952917082,0.550421192775808,0.0947509563005836,0.199922702782711,0,0,292.795720807227,514.868949607434,10.7081012654128,24.8883676283054,4.50715695157406,10.5310733196119,0,0,9.56674872941579,14.4033904409073,0.3588181746068,0.774571176041742,0.153832191965058,0.352038257725017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4908.24380264404,5774.8111164791,44.2260546659953,77.2753298332843,1411.44986074834,1045.59630541903,11.5257504544725,10.2285612370594,207.79023769023,153.047043781736,0,0,44522.2427247713,55477.7572752285,631.550224695948,1066.17810830345,0,411.048381825717
1990,14634,1,50.5,9268.17636412009,10470.4660711947,100.46903253692,152.162233346868,22.3504064786852,33.8024529137218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1937.56280752104,2380.11623190617,18.006092229958,29.7136531097629,3.58191421167042,6.18540552205019,0,0,65.9035949923372,80.8757099586606,0.609794527155727,1.00670128186894,0.120993555740049,0.208840408094757,0,0,31067.0295941135,39319.7856149964,367.565016209832,618.631559590027,86.8894830984542,149.564493390373,0,0,1096.23069408419,1384.00204279917,12.9466950737908,21.7404197876718,3.05651390073924,5.24768033921471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.421523490351,223.577534155321,9.23314122349282,24.4328721238096,2.84489819620061,6.14558480366698,0,0,4.38634043989792,6.46891733824218,0.285342574147503,0.561984368304218,0.0968425793554953,0.204352687526884,0,0,292.489688877927,514.133855088312,10.9653960257086,25.7081717870379,4.61430954896187,10.7993181488358,0,0,9.55770965330804,14.3904956436652,0.366145007184039,0.789540805900052,0.157409515085163,0.360518718641196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4915.27413337748,5783.53204334308,45.3325437129945,79.13290370875,1413.45246505687,1047.01669411238,11.8483605163077,10.5582365120909,213.032340408377,156.785611228255,0,0,44518.9177437857,55481.082256214,644.159426493082,1087.26578313338,0,411.659333980317
1990,14634,1,50.5833333333333,9263.6143138151,10464.5065889254,102.347438859839,155.130495828644,22.8074104141938,34.4747261127463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939.07014140166,2382.01479316714,18.3649649537975,30.3088725519803,3.66314459404318,6.32616482661411,0,0,65.9546211414037,80.9397382402933,0.621959341083269,1.02700943653733,0.123738305780505,0.213600531706932,0,0,31055.081739028,39308.4250745641,374.386181818011,629.083522920461,88.7111224291734,152.596650124771,0,0,1095.80351863052,1383.58914579902,13.1869305066057,22.1084822556258,3.12054945794251,5.35398562180137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.316812046783,222.512746782341,9.50395050432049,25.6718778015998,2.91341306413729,6.32331651769939,0,0,4.38678108975532,6.46851569426754,0.291263520200744,0.573607814452494,0.0989765544043138,0.208869600205928,0,0,292.178446222999,513.358291034949,11.2284947165089,26.572723471942,4.72397939437986,11.0767572764525,0,0,9.54863535481758,14.3774873569959,0.373533694911697,0.804700194669411,0.161049595543614,0.369145091484073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4922.30723008518,5792.25673271747,46.4615593438303,81.0272288305061,1415.45349235413,1048.43035357464,12.1798180510136,10.9022990516572,218.378861156673,160.596070866755,0,0,44515.5831104559,55484.4168895439,656.628101724877,1108.22450797939,0,412.270130990168
1990,14634,1,50.6666666666667,9259.06880972327,10458.5655768826,104.1829877782,158.048961706289,23.2715194602724,35.1593262923163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1940.6017047951,2383.93868471133,18.7162594106253,30.8993059850402,3.74577063424297,6.46982761826173,0,0,66.0064735453732,81.0046399272575,0.633863590805396,1.04713824778409,0.126530166062813,0.218459009607751,0,0,31043.2161680009,39297.1401006939,381.08222025155,639.408814699113,90.5611456229343,155.674026507405,0,0,1095.37924802064,1383.17891920122,13.4227370253557,22.4720521983734,3.18558240998206,5.46188066515903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.220295692604,221.500375855194,9.76779450928983,26.8508029136627,2.98339005831288,6.50627309630069,0,0,4.38727976823725,6.46824333207703,0.297218189172127,0.585278777337648,0.10115241783059,0.213473594893588,0,0,291.862535102703,512.545285730934,11.4968181165293,27.4774380255562,4.83621517219784,11.363779830261,0,0,9.53953268106752,14.3643786016218,0.380984171932252,0.820046619795201,0.164753133349849,0.37791982784295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4929.34316202114,5800.98525735431,47.6128740280889,82.9582423390408,1417.45306543652,1049.83761510304,12.5200552735745,11.2603356849011,223.829483100184,164.478606702407,0,0,44512.2389894486,55487.7610105511,668.956942118646,1129.054805615,0,412.881578204913
1990,14634,1,50.75,9254.54056965914,10452.6438670033,105.976593270703,160.91840090389,23.7421538278196,35.8557208947464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1942.15463681074,2385.88411702058,19.0603924521591,31.4855806032062,3.82969588495957,6.61636475387263,0,0,66.0590552888427,81.0702863300502,0.645521753198731,1.06711027431617,0.129365835796548,0.223414699375858,0,0,31031.4344109636,39285.9325515765,387.655303061067,649.609019657811,92.437777734188,158.795267286001,0,0,1094.95793511969,1382.7714277344,13.6541918029343,22.8311854290945,3.25155000309872,5.57131738082588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.13158742154,220.538034476134,10.024954518127,27.9736340464942,3.05471275176706,6.69383395490027,0,0,4.38783531583929,6.46809626263001,0.30319364248912,0.596986085790452,0.103369397385043,0.218164611600006,0,0,291.542455084151,511.69768926639,11.7698208387525,28.4180744652685,4.95105125397974,11.6606943002337,0,0,9.5304077356747,14.351181148616,0.388495622676267,0.835576752561926,0.168520754849643,0.386845276001995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4936.38199092903,5809.71768004858,48.7862675476213,84.9258989463728,1419.45130134513,1051.23879491323,12.8690041716705,11.6319549771916,229.383862427669,168.433386791929,0,0,44508.8855578051,55491.1144421946,681.146664405951,1149.75719137599,0,413.494402484696
