"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,83987,1,50,5248.09505670893,5688.4907429339,46.5546989992348,76.0469946999417,11.8907494399947,14.5438547872839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200.22170441662,3798.91271497351,30.2093692039598,56.7416113726239,7.66933974870886,11.1677301715652,0,0,153.345131326902,182.206792549241,1.45629200609846,2.73839171909733,0.370748390298969,0.540250725090295,0,0,34074.3373852278,41188.5573392287,370.338062406543,706.337551118843,108.929547518761,157.761321437327,0,0,1539.90597223462,1868.87058221457,16.8221654512827,32.2342761659998,4.96448290932621,7.22317164011058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.641065079375,389.784875775378,8.61958095260996,19.0360655536265,5.66780226678594,9.31196863482659,0,0,12.0703460770978,16.0641824116821,0.405043584607119,0.88094433694927,0.268099023594942,0.440489997677039,0,0,240.134251042984,355.732310774657,8.21094203647949,19.8828377271455,4.96544964557607,8.82901702762413,0,0,10.954470261091,14.6705312851916,0.384668090238591,0.912810392612244,0.234162959330333,0.414053335867961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8065.47372849939,9284.95934900544,53.6880536105474,96.815070184269,1616.63883496537,1164.81101188004,12.1177191391342,11.6025134591605,199.904365371716,167.671060996499,0,0,45371.6665870088,54628.3334129911,627.961204633431,1125.04334084421,0,727.19046369421
1990,83987,1,50.0833333333333,5246.88530809221,5686.34295275067,47.7754287666679,78.2714943326168,12.1247891016998,14.812119724235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200.6016705264,3799.30378994139,30.967387995777,57.9834348133315,7.8347136248756,11.4083600158812,0,0,153.363036610602,182.226065182015,1.49267012093633,2.79731084492549,0.378744893319642,0.551891738787517,0,0,34058.9392834594,41170.6425234065,379.062175767498,720.47389918828,111.198169570812,160.985630685123,0,0,1539.2116458673,1868.07337424179,17.2177168026675,32.8749270456702,5.06806943611824,7.37123400824232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.417757811507,388.255174093141,8.96946038614568,20.8281252970667,5.79506015227622,9.52662588240317,0,0,12.0678720454533,16.0592507498662,0.413611747085174,0.898892938246522,0.274067247976168,0.450376044236703,0,0,239.946389074449,355.444321429035,8.39021346728398,20.3104768759283,5.08076967588318,9.04003723830254,0,0,10.9459620226845,14.659286512276,0.392771285626813,0.930079376529094,0.239609270073068,0.423990820663351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8077.24288988625,9299.00530167891,55.0609529716525,99.1907831879538,1619.03149244026,1166.51061988154,12.4503561211777,11.918959268744,205.094298093258,171.864822847349,0,0,45369.0543548228,54630.9456451771,642.675429312722,1149.93890687047,0,727.956274395404
1990,83987,1,50.1666666666667,5245.73843842205,5684.27067296093,48.9617444768839,80.4506426985134,12.366744427874,15.0908403293017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200.91680209418,3799.61239603791,31.7056243897292,59.2091625365529,8.00460101852521,11.6540640119741,0,0,153.377760590315,182.241260144851,1.52811557851149,2.85553507240624,0.386957536459279,0.563771646420123,0,0,34043.6795595043,41152.8781743306,387.613132039143,734.44173474775,113.524340555092,164.272587907819,0,0,1538.52328930991,1867.28263739307,17.6055004507048,33.5080545714208,5.17426931222565,7.52213823538005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.203699702053,386.785963660746,9.30819094743228,22.5195725540728,5.92641138745057,9.7538474046002,0,0,12.0654744550197,16.054474568328,0.422346752656937,0.917016839994668,0.280144566532615,0.460431715870339,0,0,239.758097331912,355.116426979906,8.5797457861354,20.8195419967826,5.19847907927169,9.25581841741357,0,0,10.9376855839244,14.6482902231202,0.40093798775783,0.947594839136212,0.245157270167982,0.434097618899852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8089.01142545293,9313.05038666053,56.4655104478233,101.616343334523,1621.42223758407,1168.20391709287,12.7931891033177,12.2542508078386,210.399224041425,176.14495216621,0,0,45366.4332505562,54633.5667494437,657.232443562554,1174.67645314431,0,728.697574554756
1990,83987,1,50.25,5244.65381993438,5682.27315507592,50.1146252684935,82.5853874873818,12.6159844211567,15.3794990709789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3201.17073111139,3799.84182680328,32.4251543426576,60.4215168872015,8.17863146922466,11.9047097483358,0,0,153.389481037854,182.252540737318,1.56267852015394,2.91319033627884,0.395368897717769,0.575885192573082,0,0,34028.5550188605,41135.2603640331,395.994066332021,748.242988084482,115.904806660504,167.620295806816,0,0,1537.84074951659,1866.49818156525,17.9856550828108,34.1337458261314,5.28293635756425,7.67579948703345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.998342241375,385.374604861334,9.6363018409694,24.1176264018319,6.06166221027527,9.99244888509129,0,0,12.0631431918707,16.049838751003,0.431212531901125,0.935286769084365,0.286335971590307,0.470660523349451,0,0,239.569707701969,354.752140690021,8.77835775064377,21.4006103811169,5.3187621087319,9.47727664985162,0,0,10.929635189171,14.637538875917,0.409173490465646,0.965354858438829,0.250807815727941,0.444376353061458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100.77918395438,9327.0944071837,57.9014849875856,104.091639650887,1623.81114862649,1169.89115236322,13.1461298914697,12.607676236627,215.81925711395,180.511785157915,0,0,45363.8031498578,54636.1968501422,671.632521072609,1199.25665874904,0,729.417464179676
1990,83987,1,50.3333333333333,5243.63070431332,5680.34952131448,51.2350287418705,84.6766623468058,12.8719072593076,15.6775946765833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3201.367252492,3799.99571409463,33.126961171588,61.6227716252542,8.35647543008939,12.1602128861188,0,0,153.398383545845,182.260086488574,1.59640475019676,2.97038125504546,0.403963464873827,0.588229310209156,0,0,34013.5623636717,41117.7850003878,404.208127274101,761.879709889533,118.336414080297,171.026893644258,0,0,1537.16386945578,1865.71980993091,18.3583201200857,34.7520934361891,5.39392882860129,7.8321345969847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.801169779785,384.018574511919,9.95429541854557,25.6290046925112,6.2006220780633,10.2413634283221,0,0,12.0608689943695,16.0453291624668,0.440177147930784,0.953677775048143,0.292644852577625,0.481065293530685,0,0,239.381501569865,354.354727203024,8.9849610703356,22.0450999756804,5.44176966516567,9.70516712654337,0,0,10.921804060303,14.6270273461365,0.417480815843144,0.9833559678392,0.256561951635977,0.454829629532357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8112.54602353752,9341.13717515133,59.3686387768648,106.616604249785,1626.19829911075,1171.57256365121,13.5090941521272,12.9785714382788,221.354458284524,184.96563369844,0,0,45361.1639620041,54638.8360379959,685.876044121109,1223.68024755599,0,730.11879313507
1990,83987,1,50.4166666666667,5242.6682423641,5678.49878554706,52.3238844978966,86.7253798286126,13.1339391465176,15.9846416821222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3201.51028410867,3800.07796789413,33.8119409697608,62.8148036865333,8.53783879306335,12.4205255831918,0,0,153.404659593018,182.264090246766,1.62933598894601,3.02719361175655,0.41272737882463,0.60080257482011,0,0,33998.6982682769,41100.447921318,412.258427149968,775.353999184274,120.816107809763,174.490558851923,0,0,1536.49249153657,1864.94732324089,18.7236334553541,35.3631922636799,5.50710936967112,7.99106214039413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.611698731458,382.715462225215,10.2626476347327,27.0599539919624,6.34310463837431,10.4996322805579,0,0,12.0586434473017,16.0409326632101,0.449212342293591,0.972168532510922,0.29907323502672,0.491648312803717,0,0,239.19371514262,353.927219137646,9.19855358535982,22.7452021308821,5.56762232832379,9.94010252903206,0,0,10.9141845700616,14.6167491603695,0.425861044836113,1.00159343764469,0.262420804400089,0.465460000177556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8124.31181211047,9355.17851192915,60.8667371240047,109.19120586797,1628.5837581819,1173.24837850826,13.8820010510073,13.3663171648981,227.004837755826,189.506785925074,0,0,45358.5156279438,54641.4843720561,699.963440173113,1247.94792062288,0,730.804178035448
1990,83987,1,50.5,5241.76549560803,5676.71986587644,53.3820948970451,88.7324317806085,13.4015331951959,16.3001699884306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3201.60382691394,3800.0927172301,34.4809115577631,63.9991445395657,8.72245804855061,12.6856266608064,0,0,153.408504615763,182.264755324385,1.66151029536191,3.08369681458256,0.421648206815115,0.613604741676657,0,0,33983.9594046263,41083.2449308684,420.148039355566,788.667987297484,123.34093023106,178.009508104722,0,0,1535.82645876409,1864.18052148176,19.0817313303853,35.967138647419,5.622344954162,8.1525024816877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.429476365159,381.462966265967,10.5618089520009,28.4162789166311,6.48892846880551,10.7663958937618,0,0,12.05645895577,16.0366370975517,0.45829313847163,0.990740751035701,0.305621990841792,0.502411441518262,0,0,239.006544108013,353.472432416312,9.41821311071168,23.4938189198661,5.69641321826801,10.1825698858491,0,0,10.9067683879419,14.6066966952001,0.434313625147596,1.02006153056994,0.268385493656692,0.476269932756391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8136.07642761254,9369.21824899413,62.395548316222,111.815443943172,1630.96759086704,1174.91881454893,14.2647729238373,13.7703363012686,232.770357050406,194.135506829255,0,0,45355.8581184149,54644.1418815851,713.895180069808,1272.06035832897,0,731.476018237514
1990,83987,1,50.5833333333333,5240.92144689767,5675.01159615029,54.410535807749,90.6986897493672,13.6741683516828,16.6237244291349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3201.65192990702,3800.04425772946,35.1346204886028,65.1770257210187,8.91009611186429,12.9555135507119,0,0,153.410116314217,182.262292964473,1.69296244479962,3.13994607740584,0.430714747065771,0.626636367887209,0,0,33969.3424642307,41066.1718306071,427.879996301227,801.82382422002,125.908019513736,181.581997877166,0,0,1535.16561573298,1863.41920531417,19.4327482342949,36.5640297576391,5.73950681682723,8.31637779814012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.25407956507,380.258889465601,10.8522053124966,29.7033699975144,6.63791758991189,11.0408854509389,0,0,12.0543087160118,16.0324312756345,0.467397489726031,1.0093786747922,0.312291018503517,0.513356199761329,0,0,238.820147909065,352.992980614233,9.64309168724428,24.2845052565449,5.82821065389233,10.4329457355729,0,0,10.8995466121836,14.5968613581476,0.442836639049785,1.03875371126652,0.274457062491854,0.487261789962449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8147.83975818567,9383.25622843551,63.954843451678,114.489343290312,1633.34985834385,1176.58407990225,14.6573349820431,14.1900912785742,238.650931015862,198.852038844787,0,0,45353.191432156,54646.8085678439,727.671776271165,1296.01822236484,0,732.136510755962
1990,83987,1,50.6666666666667,5240.13501015572,5673.3727365184,55.4100573448501,92.6250053925956,13.9513483616262,16.9548643492947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3201.65865938051,3799.93700504629,35.7737522262454,66.3494192864639,9.10053871152382,13.2301957112111,0,0,153.409693165482,182.256920091095,1.723724267497,3.19598435589968,0.439916859842864,0.639898504365153,0,0,33954.8441770634,41049.224446911,435.457287701074,814.823666997042,128.51460786827,185.206324596323,0,0,1534.50980947872,1862.66317731824,19.776816820192,37.15396304803,5.8584703790061,8.48261208455827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.085113572194,379.101135197551,11.1342391527047,30.926230147729,6.78990180369569,11.3224148697925,0,0,12.0521866838159,16.0283049505334,0.476505964971179,1.0280686573156,0.319079398332913,0.52448383144857,0,0,238.634653670792,352.491288420062,9.87241020790979,25.1114153479272,5.96306061796577,10.6915097754597,0,0,10.8925098891916,14.5872337523708,0.451427037127995,1.05766281897005,0.280636422939109,0.498437814398657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8159.60170226036,9397.29230332703,65.5443962574142,117.212949324127,1635.73061819793,1178.24437364571,15.0596150469153,14.625081623923,244.64642975672,203.656602433563,0,0,45350.5155942056,54649.4844057944,741.293781145774,1319.82215758882,0,732.787664230084
1990,83987,1,50.75,5239.40503931563,5671.80198312,56.3814845967528,94.512210897944,14.2326007731717,17.293163194592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3201.62807198979,3799.77545356211,36.3989345903835,67.5170737452332,9.29359126396361,13.5096892903679,0,0,153.407433121865,182.248857314867,1.75382495222983,3.25184406648915,0.449245321410013,0.653392447100529,0,0,33940.4613277579,41032.3986545864,442.882859198335,827.669669894848,131.158019682913,188.880824468265,0,0,1533.85889020288,1861.91224306714,20.1140678376828,37.7370357925211,5.9791151681872,8.65113114271507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.922210716115,377.987703421191,11.4082904447511,32.0894997895652,6.94471689071716,11.6103732784008,0,0,12.0500875411093,16.0242487913466,0.48560146814114,1.04679880079529,0.325985526306012,0.53579535098084,0,0,238.450159808074,351.969604270341,10.1054533939468,25.9692531266421,6.10098904064861,10.9584571452711,0,0,10.8856485214978,14.5778038265226,0.460080842278978,1.07678120925185,0.286924314212644,0.509800118118654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8171.36216856794,9411.32633798675,67.1639828987029,119.986323778824,1638.10992466878,1179.89988622238,15.4715433084945,15.0748416373392,250.756680498493,208.549396668188,0,0,45347.8306542809,54652.169345719,754.761785306032,1343.4727937591,0,733.431312019419
