"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,57974,1,50,9090.163150391,10015.324283114,89.6253583464717,162.00690788268,15.7448716512711,28.6865100489861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178.57925185243,2572.79032948179,20.1068904062442,39.5803757636872,3.29142483206043,6.67492757363293,0,0,84.0184748581143,99.241904476837,0.776526212605125,1.52885076300939,0.127188073539801,0.257970204678483,0,0,31989.1466034796,38470.6827503991,351.349595542885,701.367022586307,65.1846425941581,131.88283059327,0,0,1219.69150530253,1467.71587712026,13.4061438244679,26.7787443788246,2.48821594496792,5.0375480302594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.717130038426,243.432904639597,7.29438025900566,17.1607264900539,2.44176690166177,5.6583994646552,0,0,5.74165210999084,7.72269219580145,0.276210033136899,0.624530191716752,0.0937443089391599,0.21670707674557,0,0,248.132087249308,389.578055559645,8.27091377111814,20.6785440069516,2.78826579510797,7.04017763315689,0,0,9.08939819535093,12.3433962050128,0.313748649889925,0.756316608579347,0.106541288344328,0.265035598269737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5391.29005651909,6209.70970777368,36.1179635323848,75.6294202642321,1417.1363173036,1262.62846958415,9.147504487735,12.0320505863829,151.74123072051,173.514255179833,0,0,45564.9656819126,54435.0343180875,583.686428435875,1156.20212489546,0,447.380843709729
1990,57974,1,50.0833333333333,9085.78221636363,10008.785137641,91.8009817276271,165.843402530323,16.0658976950702,29.2346460140471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179.77550800478,2573.95954230523,20.6222364597461,40.4992553785021,3.36551499775146,6.82141167636217,0,0,84.0646710301944,99.2871610915231,0.79641061797741,1.56422571930479,0.130051255588913,0.263631333687256,0,0,31977.5657514789,38454.8239988948,359.585399746308,715.493608941553,66.5732478433095,134.566637352852,0,0,1219.25247011551,1467.11530601013,13.7203531482419,27.3177139636929,2.54124061482728,5.14011211098037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.544357065158,241.93958490297,7.61837008335606,18.9256132419534,2.49859241064427,5.79267328863253,0,0,5.74156841596539,7.72028511751253,0.282186856506025,0.638008380632156,0.0958777060397223,0.221531414099903,0,0,247.900079122872,389.155319091086,8.46145244713605,21.1566100148931,2.85537884141734,7.20999354547817,0,0,9.08105517063508,12.3312468382247,0.320651642048737,0.771256402960269,0.109107174451571,0.271458761951909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5399.4093834134,6219.36298500875,37.0490841896488,77.4807723882354,1419.26727949484,1264.44835638447,9.40283435709522,12.3686030348895,155.754470527408,177.923233791197,0,0,45563.1506280357,54436.8493719644,597.442951268047,1181.73179007191,0,448.01864888347
1990,57974,1,50.1666666666667,9081.4222607165,10002.2780385514,93.934260493881,169.618986052781,16.395840809867,29.7973789041047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181.0104491445,2575.17274634687,21.1277066561666,41.4063189023653,3.4418335868025,6.97164856836495,0,0,84.1123583812782,99.3341087452371,0.81591600636542,1.59915413656403,0.133000399181974,0.269436819021426,0,0,31966.0500146874,38439.033973449,367.700568228553,729.465265856956,67.9963442175156,137.302857872218,0,0,1218.81590421167,1466.51733519311,14.0299702835221,27.850787799396,2.59558155944704,5.24467625447255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.382258784904,240.517918448198,7.9325222909525,20.5956246659776,2.55764085249736,5.93713585348316,0,0,5.74154723561868,7.7180313189157,0.288303465265151,0.651640021504399,0.0980519791444403,0.226445006758512,0,0,247.660169977674,388.675826657126,8.66137273341134,21.7077579923413,2.92390033362217,7.38383073285822,0,0,9.07265164302884,12.3189473293575,0.327607471935055,0.786387232603107,0.111719513859955,0.277985624552464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5407.53048379844,6229.01757803789,38.0022819257821,79.3719203843324,1421.3960441008,1266.25763546027,9.66720260182307,12.7283513506058,159.857329651556,182.422656215144,0,0,45561.3397556646,54438.6602443355,611.07214088199,1207.09331829632,0,448.64711992322
1990,57974,1,50.25,9077.08523926959,9995.80510933925,96.0258509072338,173.334415809362,16.7341248503394,30.3740672998445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2182.2779971027,2576.42189486797,21.623845274826,42.30330678368,3.52021592917648,7.12548318641534,0,0,84.1613021117981,99.3824367732791,0.835063217376766,1.63370258231089,0.136029176845053,0.275380789072984,0,0,31954.6035725536,38423.3176906946,375.696270803198,743.282979068142,69.4521805662802,140.089810310191,0,0,1218.38196753073,1465.92215650732,14.335039603713,28.3780034663281,2.65117207996213,5.35117643499096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.230355434433,239.164578324748,8.23736282111728,22.1771905575661,2.61876947094812,6.09071132506582,0,0,5.74158856308201,7.71592719128602,0.294538074016498,0.665402030946456,0.100269246539725,0.231450064516975,0,0,247.413216831392,388.144088554828,8.86982774508717,22.3247824967351,2.9939454419783,7.56246237008936,0,0,9.0642009886492,12.3065201471125,0.334620684662999,0.801709860885151,0.114378745832813,0.284618138485452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5415.65344753669,6238.67358719288,38.9773849067645,81.3027180169863,1423.52274887755,1268.05681646457,9.94048632180214,13.1104103011847,164.050070001066,187.013013765778,0,0,45559.5329450251,54440.467054975,624.573504639134,1232.28665257463,0,449.268143104266
1990,57974,1,50.3333333333333,9072.77269723009,9989.36800583217,98.0765258264076,176.990594719781,17.0801946755314,30.9640859390106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183.57295913295,2577.70008883077,22.1111767463639,43.1917525562614,3.60051554311021,7.28279560038008,0,0,84.2113016479987,99.431878866066,0.853872335334549,1.66792967167899,0.139131959097804,0.281458715663115,0,0,31943.2295436799,38407.6788050429,383.574134487598,756.948394485858,70.9390556190447,142.92584333188,0,0,1217.95077945087,1465.32990968481,14.6356229224255,28.8994237378676,2.70794737385412,5.45954979013737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.088178827078,237.876377958984,8.53338829313435,23.6763190454998,2.68184401301116,6.25243026135152,0,0,5.74169185904325,7.71396857506178,0.300871171347822,0.679274311022324,0.102531003776525,0.236548255749417,0,0,247.159999468547,387.564321843221,9.08603013117429,23.0010370529645,3.06561062160377,7.74653951002246,0,0,9.05571484209265,12.29398514109,0.341694694713618,0.817224029479459,0.117085398578396,0.291358255678846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5423.77835160819,6248.33109567445,39.974225867595,83.2730471494162,1425.64752535624,1269.84638540633,10.2225682005918,13.5139473938985,168.3329127975,191.694770831196,0,0,45557.7300989547,54442.2699010454,637.947232816108,1257.31255927029,0,449.88342357506
1990,57974,1,50.4166666666667,9068.4859251686,9982.96810359766,100.087043609061,180.588411290161,17.4335155780645,31.5668254420468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184.89096110071,2579.00149389782,22.5901790126607,44.072968192451,3.68260188231738,7.44349452728747,0,0,84.2621880564529,99.4822098576284,0.872361661293334,1.70188550137383,0.142303727935813,0.287667164803306,0,0,31931.9305152014,38392.1203079802,391.33577971476,770.463193519571,72.4553175836349,145.809337312389,0,0,1217.52243899167,1464.74070905355,14.9317818094234,29.4151127450426,2.76584451998793,5.5697346668989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.955275701508,236.650270895918,8.82106528982871,25.0986170749702,2.74673842319307,6.42142113385771,0,0,5.74185622478076,7.71215099174813,0.307285233218586,0.693239266347705,0.10483821299356,0.241740800330562,0,0,246.901229297654,386.940472602711,9.3092451833392,23.7303913947282,3.13897520164027,7.93660321994655,0,0,9.04720336455044,12.2813599360071,0.348831802668563,0.83292843555076,0.119840048657922,0.298207897119348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5431.90526202282,6257.99017203745,40.9926418049984,85.2828142601114,1427.77049900666,1271.62680559612,10.5133361929076,13.9381802375144,172.706039866036,196.468365147258,0,0,45555.931141602,54444.0688583981,651.193548494679,1282.17177958488,0,450.494499248696
1990,57974,1,50.5,9064.22598308963,9976.60652457534,102.058148269318,184.128739683933,17.7935726459029,32.1816919774022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2186.22835401458,2580.32122203659,23.0612880836523,44.9480692051707,3.7663582628028,7.60751154770956,0,0,84.3138204309426,99.5332411493206,0.890547888175643,1.73561261680231,0.145539997220305,0.294003574528894,0,0,31920.7086068524,38376.6446083977,398.982818422977,783.829083742492,73.9993634693942,148.738705127081,0,0,1217.09702727406,1464.15464662301,15.223577517218,29.9251356177953,2.82480245313891,5.68167065183933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.831208529893,235.483346072345,9.10083198280669,26.4493152222527,2.81333447833312,6.59690194568938,0,0,5.74208048386492,7.71046974078636,0.31376452883747,0.707281473109891,0.107191384079168,0.247028550151565,0,0,246.637554610262,386.276232297522,9.53878748108495,24.5071948974217,3.21410294540331,8.1330962349452,0,0,9.03867537859693,12.2686601260979,0.356033334210385,0.848820890007702,0.122643286322868,0.305168927986146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5440.03423558812,6267.65087249622,42.0324736671584,87.3319471231524,1429.89178943628,1273.39851865367,10.8126832087768,14.3823738111528,177.169595042458,201.334208194527,0,0,45554.1360170951,54445.863982905,664.312706430877,1306.86503188632,0,451.10275439215
1990,57974,1,50.5833333333333,9059.99372383866,9970.28416296703,103.990569657648,187.612439824039,18.1598701141336,32.8081069195535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187.58212437237,2581.65521772502,23.5249023828395,45.8179986495341,3.8516799379649,7.77479587243349,0,0,84.3660824268147,99.5848163113952,0.908446267762427,1.7691469367232,0.148836738770581,0.300466053939455,0,0,31909.5655321136,38361.2536093377,406.516852283262,797.047790208887,75.5696383172157,151.712392707464,0,0,1216.67460986775,1463.57179503183,15.5110709129575,30.4295581514004,2.88476193495222,5.79529859227601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.715556148766,234.372822879471,9.37309978614478,27.7332924277194,2.88152138234306,6.77817196923456,0,0,5.74236325674045,7.70891998795989,0.320294935307363,0.721387371439871,0.109590649363504,0.252412059408749,0,0,246.3695657791,385.575054072755,9.77401755995742,25.3262404651999,3.29104358138753,8.33637420728094,0,0,9.03013850092219,12.2558994665653,0.363299772094322,0.864898462883579,0.125495685274268,0.31224313686722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5448.16532156909,6277.31324309657,43.0935660440323,89.4203916016268,1432.01151060828,1275.1619455287,11.120506801516,14.8458377223116,181.723685599423,206.292685625068,0,0,45552.3446882041,54447.655311796,677.304991899379,1331.39301401628,0,451.709432853898
1990,57974,1,50.6666666666667,9055.78981119535,9964.00170524018,105.885023639064,191.040357517888,18.5319308201517,33.4455065553859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2188.94982648566,2583.00017176127,23.9813860093897,46.683545137728,3.93847272380128,7.94531079094286,0,0,84.4188796449458,99.6368077515893,0.926070736018687,1.80251844714642,0.152190329588958,0.307053246914354,0,0,31898.5026439753,38345.9487655204,413.939471446525,810.121049259762,77.1646344375416,154.728879187103,0,0,1216.2552385477,1462.99220975669,15.7943224302825,30.9284465686009,2.94566552512523,5.9105606017379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.607914042861,233.316046866311,9.63825473103766,28.9550959420712,2.95119539070584,6.96460522340444,0,0,5.7427030121689,7.70749682624231,0.326863798421781,0.73554504531323,0.112035816098151,0.257891629211861,0,0,246.097799383641,384.840165876624,10.0143392420446,26.1827358779886,3.36983400245659,8.54671428565603,0,0,9.02159924689335,12.2430900244995,0.370630854028334,0.881157585112038,0.128397783640513,0.319432223872264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5456.29856289412,6286.97732130306,44.1757669171275,91.5481092046942,1434.12977104247,1276.91748734874,11.436708918969,15.327923967133,186.368383438776,211.344157659479,0,0,45550.5571352505,54449.4428647496,690.170719715922,1355.75640512584,0,452.315648323847
1990,57974,1,50.75,9051.61473978898,9957.7596521398,107.742212304814,194.413324615762,18.9092955927755,34.093341753709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190.32950825579,2584.35342668028,24.4310723064272,47.5453625899112,4.02665148894173,8.11902979038054,0,0,84.4721367625738,99.6891130593046,0.943434050173708,1.83575196207631,0.155597493896704,0.313764183189724,0,0,31887.5209850699,38330.7311463683,421.252253191238,823.050601792756,78.7828905409475,157.786677038774,0,0,1215.83895321817,1462.41593153232,16.0733920173512,31.4218672611845,3.00745754852092,6.02740006507831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.507894627078,232.310484911324,9.89665899126579,30.1189634348584,3.02225939857924,7.15564330332308,0,0,5.74309812309382,7.70619534173719,0.333459779454739,0.749743981494441,0.114526424124833,0.2634673569741,0,0,245.822742765564,384.074585023534,10.2591966812324,27.0722720942519,3.45049958461618,8.76432453211314,0,0,9.01306314564122,12.2302423451541,0.378025680269133,0.897594160462595,0.131350063284471,0.326737787328052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5464.43399746967,6296.64313773084,45.2789273853803,93.715074418112,1436.24667404095,1278.66552636496,11.7611956261651,15.8280244375546,191.103726430345,216.488959543461,0,0,45548.7733548947,54451.2266451054,702.910233137914,1379.95586770363,0,452.922395673307
