"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,21047,1,50,8035.10878612154,8808.52574844019,74.1749676421421,114.681375671031,15.8521882274781,23.2878428873436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378.17660437559,2792.74575054466,20.8616712424944,35.1936107019522,4.39571599193055,7.21414582503985,0,0,70.8421727798582,83.0753315066472,0.615253369908318,1.03633368274362,0.129068306708806,0.211592473588322,0,0,33136.4014579295,39657.6187078198,344.994297438817,592.783946524215,79.4558703525838,130.633326708668,0,0,1071.43163119151,1277.21603235018,11.0994765888342,18.9877995952288,2.54812832343636,4.17050236041155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.143486406563,227.713088365911,7.95107207131869,15.6686363556514,3.15359508773339,5.80694841114125,0,0,4.45126291028099,5.80646887242969,0.243188214832606,0.472749208050411,0.096586530059747,0.176940665792171,0,0,288.037407714571,437.637343957193,8.47753301038119,18.3727108218496,3.48263909655348,7.050532589681,0,0,8.49253629108135,11.1839972930734,0.257344502754326,0.536785879911625,0.106346648732499,0.21146212050402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5475.18083466044,6271.27223721592,39.5675954150739,70.2657909512327,1181.00228135785,1053.50388155335,9.93477126861349,11.3218056910016,186.211145817461,185.099675320224,0,0,45721.9802883672,54278.0197116329,577.894942646699,976.497242482803,0,422.684023099765
1990,21047,1,50.0833333333333,8031.33197009875,8803.36369374555,76.0111453147668,117.636763643938,16.1669774465413,23.7178507150786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379.56862472764,2794.31372773016,21.3999030833833,36.0217171477976,4.49265960120696,7.36872083019387,0,0,70.8832734906774,83.120957482465,0.631244102690638,1.06147308914079,0.131913237204256,0.216125626510156,0,0,33124.030921957,39643.5993439212,353.114153780962,604.77465548512,81.1116360542315,133.230098982541,0,0,1071.0170061879,1276.73790706711,11.361026530651,19.3746610752028,2.60109605192248,4.25311070797492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.96746678674,226.210372397784,8.29356854592004,17.4604995883332,3.22479578370197,5.93868315892888,0,0,4.4510383579955,5.80441276054678,0.248377845900598,0.483325848455922,0.0987347472347419,0.180776129449788,0,0,287.768563273021,437.218466416404,8.66644150375927,18.7654740002289,3.56453332679214,7.21663085294522,0,0,8.48449829040343,11.1735356470798,0.262934046853761,0.547206998133652,0.10884430463818,0.216460473303536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5483.44111918392,6281.04606909597,40.5700137332644,71.9546220292638,1182.78136217247,1055.02945547717,10.2060536507031,11.6274016656173,191.045139849911,189.708471912788,0,0,45719.9933484785,54280.0066515215,591.489985308361,998.464234353278,0,423.362051950992
1990,21047,1,50.1666666666667,8027.60033614869,8798.25584766574,77.8046113535267,120.538108382788,16.4911848753415,24.1615566005295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380.94390126118,2795.85958073529,21.9253189625678,36.8364076674129,4.59239456354111,7.52705769669135,0,0,70.9239138525637,83.1659970520969,0.646841805880893,1.08615590852034,0.134841360453081,0.220774375753819,0,0,33111.7658629848,39629.6901129151,361.08978058812,616.612589976462,82.8097723737545,135.878852882637,0,0,1070.60589213947,1276.26345889999,11.6178691404704,19.7565182532434,2.65542607267498,4.33739673814278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.802771324664,224.786760048549,8.62689278106734,19.1589169975004,3.29888566457478,6.08269033065071,0,0,4.45086093656347,5.80249871634327,0.253698253298762,0.494017781827749,0.100923734434994,0.184685659442477,0,0,287.49387390961,436.738406913255,8.86410799140456,19.2282882839274,3.64810580766494,7.38644088749375,0,0,8.4765005708862,11.1630467762534,0.26855619915802,0.557779362902364,0.111388046044669,0.221539789100064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5491.70305148537,6290.82174272076,41.596080585511,73.6796673295834,1184.55849233288,1056.54542876389,10.4866688414556,11.9562246350925,195.986321437769,194.411528048953,0,0,45718.0045127024,54281.9954872977,604.940599573979,1020.26977757503,0,424.043602228917
1990,21047,1,50.25,8023.91269785525,8793.20087839994,79.5561617019937,123.386187693764,16.8241212545633,24.6182926743875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2382.30612442893,2797.38671834577,22.438619863012,37.6394422559461,4.69471768090026,7.68902477660225,0,0,70.9642005985595,83.2105472964963,0.662068342176607,1.11043819148629,0.137846428410609,0.225533978569795,0,0,33099.6043908586,39615.8886878542,368.922904493431,628.298816672868,84.5478604030589,138.577711654339,0,0,1070.19823090378,1275.79261770676,11.8700620326446,20.1334057915341,2.71103965840377,4.42329908451403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.648745200942,223.438100695623,8.9514046314918,20.7699011386413,3.37568835535567,6.23770322466361,0,0,4.45072766089168,5.8007187954971,0.259127861486855,0.504804767432649,0.10315553404324,0.188670647280989,0,0,287.213824012874,436.201760527974,9.06975339012978,19.7544490339326,3.73349116506398,7.56085541364392,0,0,8.46854022189494,11.152532132821,0.274214978352772,0.568502147083557,0.113978015766347,0.226701566245411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5499.96661119134,6300.59922672785,42.6455414982388,75.4407048474317,1186.33379813564,1058.05230704117,10.7765182202118,12.3074048728972,201.034820950342,199.209256751829,0,0,45716.013697532,54283.986302468,618.246215790285,1041.91374071294,0,424.728748513349
1990,21047,1,50.3333333333333,8020.26772181236,8788.19730477472,81.266725150789,126.181920507034,17.1651254814005,25.0874102691261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383.65874026375,2798.8983805934,22.940493170973,38.4323951375294,4.79944642314438,7.85452354265827,0,0,71.004233329855,83.2547004411198,0.67694509633063,1.13437025158225,0.14092283726307,0.230400764576272,0,0,33087.5441413047,39602.1921850331,376.61587139717,639.835157569467,86.323558143963,141.32483824784,0,0,1069.79394843426,1275.32529482037,12.117682774657,20.5053826519492,2.76786061205204,4.51075765653871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.504774506112,222.160463295328,9.26745322270675,22.2990894699269,3.45503596492591,6.40257294791049,0,0,4.4506358221851,5.79906553901555,0.264647336885481,0.515669081894834,0.105431576996994,0.192732067291779,0,0,286.928855588793,435.612836651329,9.28264982757392,20.3377570983669,3.82080274384558,7.74063292411501,0,0,8.46061417061114,11.1419926756378,0.279913426998791,0.57937382255708,0.116614459011511,0.231947286363639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5508.23178504555,6310.37849630957,43.7181497693193,77.2375423651996,1188.10739858621,1059.55056943872,11.0755050146083,12.6801207408532,206.190718750138,204.102042226057,0,0,45714.0208448793,54285.9791551208,631.407179646687,1063.39693129673,0,425.417570831179
1990,21047,1,50.4166666666667,8016.66408260255,8783.2436552449,82.937209116361,128.926208480781,17.5135636929247,25.5682794717561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2385.00500453409,2800.39768978739,23.4315716495441,39.2166287426892,4.90641653723995,8.02348238243886,0,0,71.0441061230685,83.2985453694645,0.691491758029709,1.15799590139875,0.144065553203476,0.235371944085212,0,0,33075.5829057367,39588.5978735644,384.171006687379,651.223466047878,88.1345993017157,144.118436181478,0,0,1069.39297517356,1274.86140592313,12.3608082045106,20.8725087948415,2.82581522522282,4.59971366763866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.370286450424,220.950129186998,9.57537405926153,23.751760963592,3.53676893924892,6.5762594646226,0,0,4.45058304423438,5.79753204303684,0.270239309315028,0.526595136148058,0.10775276483567,0.196870544860709,0,0,286.639376367772,434.975681874491,9.50211287275699,20.9724787137864,3.91013425369429,7.92641039962216,0,0,8.45271935988628,11.1314291016704,0.285653582947176,0.590392091059027,0.119297683736246,0.237278391727545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5516.49856654253,6320.15953299914,44.8136660014336,79.0700140715369,1189.87940586258,1061.04066993784,11.3835342980679,13.0735964221377,211.454047019144,209.090240206748,0,0,45712.0259205842,54287.9740794159,644.423881191927,1084.7201373204,0,426.110151906579
1990,21047,1,50.5,8013.10046323059,8778.33846833303,84.5685001788955,131.619936377343,17.8688282553226,26.0602886180099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2386.34799144341,2801.88765129608,23.9124383033628,39.9933181527598,5.01547969049882,8.19585067772556,0,0,71.0839077831432,83.3421676414533,0.705726471986453,1.18135319068634,0.147270039218098,0.24044542470176,0,0,33063.7186227321,39575.1031699739,391.590613501812,662.465617751427,89.9787917707385,146.956750101994,0,0,1068.99524580918,1274.40087089662,12.599514378642,21.2348448981475,2.88483222658329,4.69010965397013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.244746530976,219.803580064207,9.87548914321332,25.1328581885407,3.62073584118033,6.75782226679456,0,0,4.45056725300939,5.79611192192416,0.275888176745838,0.53756920070821,0.110119549945516,0.201086420361405,0,0,286.345762489985,434.294095917686,9.72749913853939,21.6533117801563,4.0015614896322,8.11871626694997,0,0,8.4448527628485,11.1208418775832,0.291436613932337,0.601554012757945,0.122028023823738,0.242696265189834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5524.76695553469,6329.94232442869,45.9318576057162,80.9379771339963,1191.64992579989,1062.52303880653,11.7005129784924,13.4870994732063,216.824791763826,214.174178413745,0,0,45710.0289128293,54289.9710871707,657.296752794073,1105.88412924822,0,426.806574557606
1990,21047,1,50.5833333333333,8009.57555568448,8773.48029321221,86.1614645616359,134.26397240078,18.2303368743489,26.5628438443715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2387.69060078785,2803.37115403323,24.3836303902832,40.7634709052157,5.12650161710444,8.37159435922975,0,0,71.1237220513435,83.3856495037597,0.71966596178621,1.2044750050555,0.15053219745309,0.245619673018043,0,0,33051.9493708661,39561.70563358,398.87697137687,673.563503439812,91.8540161697313,149.838065954448,0,0,1068.60069906915,1273.94361369456,12.8338765316119,21.5924521367829,2.94484273233352,4.78188948099018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.127656125313,218.717487630222,10.1681071690414,26.4470064050671,3.70679309537729,6.94641246832076,0,0,4.4505866511301,5.79479927650757,0.281579946124275,0.548579189238106,0.112531998085706,0.205379795519517,0,0,286.048360793208,433.571645315913,9.95820418704525,22.375357251526,4.09514379718237,8.3179810868635,0,0,8.43701139524028,11.1102312671621,0.297262925575392,0.612856105474817,0.124805812535142,0.248202216812769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5533.03695788973,6339.72686410841,47.0724983731429,82.8413088827445,1193.41905830046,1063.99808383233,12.0263497818782,13.9199386828674,222.302894587252,219.354156997676,0,0,45708.0298307679,54291.9701692321,670.026267344125,1126.88966171853,0,427.506919749947
1990,21047,1,50.6666666666667,8006.08806156918,8768.66769036853,87.7169486132783,136.85916853835,18.5975317087054,27.0753686389596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2389.03556488581,2804.85097095295,24.8456432567481,41.5279457206268,5.23936039245878,8.55069188303681,0,0,71.1636278065884,83.429069900428,0.73332564833494,1.22738963247717,0.153848315527092,0.250893589086278,0,0,33040.2733617171,39548.4029618944,406.032335011277,684.519022379578,93.7582243069403,152.760710987175,0,0,1068.20927752284,1273.48956221653,13.0639690393573,21.9453919782066,3.0057801945028,4.87499834489043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.018550148726,217.688703449776,10.453523763183,27.6985323168836,3.79480470909291,7.14126515259453,0,0,4.45063969319052,5.79358866291773,0.287302082124469,0.559614456894145,0.11498984633068,0.209750574841766,0,0,285.747491038094,432.811676825706,10.1936604611299,23.1340913408818,4.19092549443984,8.5245477532978,0,0,8.42919232721914,11.0995973581271,0.303132262997994,0.62429443615618,0.127631359097112,0.253797472501087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5541.30858515058,6349.51315120029,48.2353680553305,84.7799041332081,1195.18689773173,1065.46619153068,12.3609552314374,14.3714619526933,227.888254460589,224.630449015078,0,0,45706.0287031743,54293.9712968258,682.612936465526,1147.73747519644,0,428.211264856555
1990,21047,1,50.75,8002.6366928094,8763.899232339,89.2357792902699,139.406360903948,18.9698784936763,27.5973033944985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390.38545521912,2806.32975957764,25.2989339463966,42.2874698845016,5.35394486137176,8.73313069818115,0,0,71.2036992583736,83.4725044845417,0.746719761354533,1.25012128955578,0.157215017597133,0.256266395810584,0,0,33028.6889331072,39535.1929860688,413.058933167399,695.334076377925,95.6894375810197,155.723053579485,0,0,1067.82092738909,1273.03864818333,13.2898653867051,22.2937259974473,3.06758034727252,4.96938276849402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.916994801683,216.714249103001,10.7320217693844,28.8914822784546,3.88464197062265,7.34169207074968,0,0,4.45072506223414,5.79247506233748,0.293043365862584,0.570665616458407,0.117492555553363,0.214198501454663,0,0,285.443448044118,432.017330408674,10.4333352631045,23.9253388663656,4.28893723322303,8.73868106352028,0,0,8.4213926944244,11.0889400879852,0.309043804567186,0.635864703190363,0.130504928873156,0.259483164843005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5549.58185420077,6359.30119028758,49.4202519597063,86.7536726859949,1196.95353330735,1066.92772831603,12.7042416218074,14.8410542192818,233.580729480123,230.003300932484,0,0,45704.0255771298,54295.9744228702,695.057308744254,1168.42829755488,0,428.919682157796
