"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,3941,1,50,7250.69680583193,7935.08066379856,67.4713795999792,96.3683963082884,13.6666157596052,19.5201071368773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2439.48480800383,2878.31530271566,21.6737683976824,34.2016986709084,4.04248515909932,6.59023110428785,0,0,97.984205519605,115.655454732527,0.872925482461032,1.37803687717283,0.163018745377188,0.265823627697452,0,0,33450.4640049353,40276.9496016364,358.546894418138,574.584391594187,78.521186317061,126.372142347524,0,0,1312.85538120809,1582.77925035527,14.0939412388399,22.6169278756992,3.08950398512688,4.97903201213644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.091506115783,264.643717867286,8.55080580767226,15.5353777731342,3.8305405370423,6.8449182252524,0,0,6.77795830377476,8.93748248730903,0.339809250953361,0.610707888967881,0.152726112466073,0.272680245710478,0,0,259.718207588726,390.92986389074,9.23792419166415,18.238597229356,4.84451102183854,9.36939487321556,0,0,9.9433497639588,13.2170065175806,0.364880228288267,0.701751528081852,0.192618140221141,0.369679015535818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6618.00345386287,7596.42307949742,49.4581902736906,82.8475070621628,1481.15824946077,1262.60614085209,11.1848505947016,11.7205709229556,177.453500337741,165.77785804881,0,0,45594.6717616646,54405.3282383354,589.655534393516,938.819894334033,0,493.588230615351
1990,3941,1,50.0833333333333,7248.14502896805,7931.49646616407,69.1603329106824,98.9947290371418,13.9446791797653,19.8887729099084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440.23501589872,2879.20679799555,22.2277055524638,35.0033622432987,4.13363312979653,6.73537536607192,0,0,98.0143659400389,115.691546405272,0.895191269181236,1.41005603055489,0.166694893528652,0.271678161667225,0,0,33437.0888040023,40262.820824738,366.963924225509,586.233681172341,80.1968076096059,128.938309571881,0,0,1312.33344648838,1582.23136008684,14.4246613706362,23.0743664366908,3.1554797782102,5.08023951734312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.898574872303,263.123920232856,8.90449851238544,17.3163610482937,3.91876714572458,7.00245562615493,0,0,6.77723338004746,8.93504074373596,0.346970276988382,0.623731344393732,0.15621486461856,0.278750686458046,0,0,259.50526594034,390.608933216927,9.44212456468637,18.6322571494491,4.96253957477285,9.59701692841482,0,0,9.93525410522845,13.2067778867315,0.372734252001868,0.715230435031707,0.197315998375164,0.378694160618718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6627.6881500581,7607.93262816306,50.7319347321636,84.8807310649933,1483.33467462257,1264.41661278486,11.4909874502704,12.0373285784714,182.027847590609,169.851195941439,0,0,45592.5032647043,54407.4967352957,603.570275108932,960.175067825713,0,494.28251873396
1990,3941,1,50.1666666666667,7245.66908571613,7927.99907721171,70.8107732675313,101.572748919393,14.2308267308743,20.2697333521496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440.89735129927,2879.9912705766,22.7670405732921,35.7904937684168,4.22710726588647,6.88367099921293,0,0,98.0409691860164,115.72329648478,0.916874686545586,1.44151339607503,0.170464443502574,0.277658009018004,0,0,33423.8525537168,40248.8404614031,375.237195006117,597.736655292088,81.9136333587967,131.55561432172,0,0,1311.81690991595,1581.68923507115,14.7497548425899,23.5260842767858,3.22307575701791,5.18345537173915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.716613902553,261.68070848472,9.24816157061739,18.9934175898447,4.00991868426476,7.17180024668973,0,0,6.77656112557645,8.93274404648499,0.354317498270564,0.636919543891431,0.159767851112555,0.284930451667968,0,0,259.291734042992,390.237018283096,9.65702746864834,19.1071813607983,5.08301227165035,9.82982747311961,0,0,9.92740429643831,13.1967976792006,0.380657668023192,0.728923386821907,0.202104046148954,0.387866807047884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6637.37330995806,7619.44290441384,52.0356367232368,86.9578832274487,1485.50887241487,1266.2172396924,11.8073774514143,12.3778492517138,186.705672749691,174.009369674704,0,0,45590.3308961926,54409.6691038074,617.341712990889,981.37849456648,0,494.965860995693
1990,3941,1,50.25,7243.26638625593,7924.58565456189,72.4235500975138,104.103320287705,14.5245416908431,20.6624482677073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2441.48094539978,2880.67840846492,23.2927126868418,36.5655249901247,4.32273343142198,7.03503158367765,0,0,98.0643843098076,115.751097024555,0.938013092113919,1.4725052626257,0.174320471978072,0.283760024262985,0,0,33410.7486042677,40235.0005559276,383.368791137747,609.094847738359,83.669660571036,134.222429688824,0,0,1311.30550669357,1581.15255779098,15.0693027666832,23.9721416047819,3.29221346207153,5.28861592884272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.544836198498,260.309993495936,9.58221185068695,20.5739735265837,4.10384135853652,7.35160120616897,0,0,6.77593126973833,8.93057592470724,0.361817491708866,0.650243679211664,0.163388256814343,0.291222008741574,0,0,259.077791682455,389.818284896971,9.88162326491925,19.6546374398336,5.20608752400505,10.0688697009974,0,0,9.91978447410599,13.1870502332683,0.388656653812032,0.742829934952866,0.206983043370388,0.397199402054087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6647.0587329783,7630.95365991734,53.3690150341449,89.078768154038,1487.68096856155,1268.0085169367,12.1338900266109,12.7410868779387,191.486662795488,178.252557630993,0,0,45588.1546194037,54411.8453805963,630.970448852104,1002.43120227545,0,495.639636267332
1990,3941,1,50.3333333333333,7240.93438779479,7921.25341052905,73.9995168525322,106.587313323815,14.8253264286198,21.066392228472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2441.99435421395,2881.27736804584,23.8055867490712,37.3305311861432,4.42036078599665,7.18941161789749,0,0,98.084957128424,115.775318576693,0.958640883553149,1.50311366965349,0.178256980649476,0.289982667979686,0,0,33397.7706577756,40221.2935397952,391.360905092844,620.309979163274,85.462939783205,136.937160640938,0,0,1310.79898628451,1580.62102642452,15.3833905286721,24.4126059967428,3.36281652237905,5.39565880069296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.382517659973,259.007913434278,9.90705271363984,22.0649467959015,4.20038689938229,7.54065599699806,0,0,6.77533489631856,8.92852157173444,0.369440562026581,0.663679166297711,0.167078264265697,0.297627224715571,0,0,258.863589417242,389.356624647592,10.1149682791573,20.2666260222851,5.33189889797467,10.3150099703909,0,0,9.91237912154028,13.1775200691563,0.396735397206501,0.75694818675059,0.211953919302425,0.406694414161991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6656.7442405333,7642.46466969887,54.7317999608133,91.2432402214303,1489.85107976946,1269.7909135111,12.4703987941969,13.1260626736063,196.370483419552,182.58091512598,0,0,45585.9744198328,54414.0255801672,644.457255540478,1023.33433707311,0,496.305155185531
1990,3941,1,50.4166666666667,7238.67061581867,7917.99963208156,75.5395061807851,109.025580038101,15.1327018554896,21.4810542497981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2442.44560010143,2881.79680965481,24.3064518827225,38.0872645727206,4.51985851183141,7.34679679631564,0,0,98.1030118989201,115.796311627918,0.978789442077913,1.53340774712146,0.182268765976593,0.296325619540317,0,0,33384.9128569368,40207.7123281782,399.215717847092,631.38381884364,87.2915749415316,139.698245498918,0,0,1310.29711586528,1580.09435861328,15.6921030922101,24.8475469539719,3.43481065154069,5.50452291574842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.228993228342,257.770822798964,10.2230728397428,23.4727751490709,4.29941308551203,7.73789783880092,0,0,6.77476434700128,8.92656774837416,0.377160349905588,0.67720501982852,0.170839211677483,0.30414750471851,0,0,258.649252172002,388.855671542645,10.3561805380635,20.9358267757421,5.4605569734039,10.5689572638639,0,0,9.9051731255182,13.168191961687,0.404896331424085,0.771275026477079,0.217017692796248,0.416354290377516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6666.42967476583,7653.97573098384,56.1237326640309,93.4511974352541,1492.01931442634,1271.56487340821,12.8167814756745,13.5318616105193,201.356779759349,186.994574925497,0,0,45583.7903036878,54416.2096963122,657.802920193784,1044.08900210475,0,496.963659121939
1990,3941,1,50.5,7236.47266031674,7914.82167671132,77.044330469412,111.418954705583,15.4462068270058,21.9059374205869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2442.84220373878,2882.24492367611,24.7960281867869,38.8371927255314,4.62111293306841,7.50719590543231,0,0,98.118852609716,115.814407654929,0.998487400169752,1.5634452567335,0.186351304574654,0.3027894546834,0,0,33372.1697577069,40194.2502930573,406.935396467073,642.31817215076,89.153722918352,142.504156800077,0,0,1309.7996792276,1579.57229038149,15.9955249021165,25.2770354026994,3.50812362957622,5.61514855243098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.083652563149,256.595280630434,10.5306459258662,24.8034450394698,4.40078405194818,7.94238351439671,0,0,6.77421310781399,8.92470266324757,0.384953493473746,0.690803328818266,0.174671729638252,0.310783900618532,0,0,258.43488178881,388.318817337439,10.6044363610472,21.6555474939634,5.59215117175474,10.8312810952436,0,0,9.8981517936445,13.1590509684266,0.41314037696116,0.785806338556522,0.222175407535869,0.42618142419857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6676.11489729332,7665.48666203343,57.5445644999804,95.7025757300845,1494.18577326768,1273.3308169884,13.17291979108,13.9576288507125,206.445177179283,191.49364785628,0,0,45581.6022964095,54418.3977035904,671.00824355636,1064.69626050978,0,497.616319948874
1990,3941,1,50.5833333333333,7234.33817214823,7911.71696845948,78.5147824098549,113.768254319894,15.7653975198849,22.3405585182481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2443.19121626976,2882.62945672991,25.2749734369188,39.5815363333467,4.72402475403554,7.67063337050465,0,0,98.1327642791903,115.829920183408,1.01776090890827,1.5932741061304,0.190500643359963,0.3093753492473,0,0,33359.5363016797,40180.9012359746,414.522091761308,653.114868524864,91.0475929010203,145.353401884513,0,0,1309.3064756678,1579.05457504027,16.2937397901563,25.7011432141657,3.58268527971236,5.72747736158029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.945935658574,255.478038405427,10.8301305028734,26.0625215039944,4.50437048091043,8.15328096790266,0,0,6.77367569476772,8.9229158511944,0.392799294170645,0.704458755444449,0.178575870588082,0.317537204873468,0,0,258.220559616669,387.749227271769,10.8589668187641,22.4196724539492,5.72675164383797,11.1024292584354,0,0,9.89130087119672,13.1500824584232,0.421467177482965,0.800537216571059,0.22742807355986,0.436178128666003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6685.79978792565,7676.99730094607,58.9940563083028,97.9973432560762,1496.35055005022,1275.08914238455,13.5386993445754,14.4025660485254,211.635282088603,196.078223466597,0,0,45579.4104411532,54420.5895588468,684.074039267347,1085.15713847233,0,498.264240190721
1990,3941,1,50.6666666666667,7232.26486013798,7908.68299473926,79.9516355126531,116.074279007476,16.0898468676191,22.7844476588212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2443.49924678806,2882.95773401517,25.7438887312758,40.3213001883237,4.82850688440015,7.83714381749966,0,0,98.145014065787,115.843145691643,1.03663386318974,1.62293359146222,0.194713313070724,0.316084863400056,0,0,33347.0077922949,40167.659364456,421.977936398692,663.775752008633,92.9714456879017,148.244523015116,0,0,1308.81731902984,1578.54098223887,16.5868308995057,26.1199428271677,3.65842744137673,5.84145237041503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.815329059764,254.416029370746,11.1218699437261,27.2551747394219,4.6100496077477,8.36985852644211,0,0,6.77314755627419,8.92119806802111,0.400679440413021,0.718158142521413,0.182551208554583,0.324408010419024,0,0,258.006348744523,387.14985392683,11.1190545596325,23.2226177991401,5.86441094269307,11.3827425979409,0,0,9.88460655432153,13.1412721368568,0.429875290894866,0.815462120983257,0.232776626243316,0.446346620394836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6695.48424354204,7688.50750459715,60.4719777553442,100.335495546293,1498.51373212999,1276.84022673912,13.9140095140918,14.8659280472211,216.926682685286,200.748370655468,0,0,45577.214797451,54422.785202549,697.00113321959,1105.47262790558,0,498.908453674052
1990,3941,1,50.75,7230.250488678,7905.71730371275,81.3556445835702,118.33781241121,16.4191440408049,23.2371479736516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2443.77248644703,2883.23667892405,26.2033233626458,41.0572993010421,4.93448266883403,8.00676795450004,0,0,98.1558522419048,115.854364403861,1.05512809605164,1.65245544419593,0.198986257895941,0.322919778528114,0,0,33334.5798738399,40154.5192710944,429.305043364189,674.302673577741,94.9235929329944,151.17609722528,0,0,1308.3320368603,1578.03129712272,16.8748806227009,26.5335069425222,3.73528394107709,5.95701797573334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.691362526196,253.406358964859,11.4061925883976,28.3862040720179,4.71770512721151,8.59147542389154,0,0,6.77262498797154,8.91954119744346,0.408577772691685,0.73189019549026,0.186596919052816,0.331396751024346,0,0,257.792295962495,386.523449644312,11.3840309319465,24.059292237647,6.00516551676357,11.672467576253,0,0,9.87805550041957,13.1326060663435,0.438362348703552,0.830575003122657,0.238221896433622,0.456689009181337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6705.16817708586,7700.01714768063,61.9781067293257,102.717051362984,1500.67540096873,1278.58442731421,14.2987433427903,15.3470198821846,222.318949645418,205.504138276178,0,0,45575.0154400162,54424.9845599838,709.790362971965,1125.64368885303,0,499.549926526248
