"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,92361,1,50,10400.6548045869,11659.9283724401,89.0584147186148,169.363627660076,26.9929152911145,43.7099665691505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2032.38721689989,2444.54176480994,15.8822407920303,32.8554686505788,4.38581851990069,7.92457436438179,0,0,61.6203151274579,73.9738219858684,0.476442191216985,0.98362446035661,0.130878446680794,0.236180672190016,0,0,30704.2157532845,37684.0905139996,282.773420745267,595.563649134256,88.7949147153111,159.128123471007,0,0,1013.11486554185,1237.46352506736,9.28907695424265,19.461096717944,2.9078327607792,5.18375457084977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.294890159882,180.590812050482,5.55437316899496,13.3651196061459,3.04517661261699,6.28768731832878,0,0,3.31340681051338,4.54699176610481,0.172966285460539,0.407524535044328,0.095299837382962,0.195756288987335,0,0,278.000046597582,457.270517388449,8.12937121657152,22.2611992274111,5.23055521354886,11.8880693763134,0,0,8.28753382446497,11.5313220701505,0.251526693810011,0.659739116941625,0.163153760853944,0.363985924629518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4319.95926731922,5035.91586757574,36.7580201624243,76.2587448099381,1032.29571470717,881.756125697966,7.68964834426076,8.75028610800635,163.616290892633,165.063362782135,0,0,45156.2232107575,54843.7767892426,543.334377924398,1089.83914766459,0,328.870004439944
1990,92361,1,50.0833333333333,10394.8292360976,11651.6405584121,91.2386570077315,173.328110909523,27.5398067603354,44.5521877328893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2033.85830897987,2446.15088766756,16.3001638733846,33.6402659940455,4.48487574646055,8.10215716585337,0,0,61.6643419272553,74.021338168136,0.489085520089291,1.00782110109108,0.133832671559438,0.241472453963143,0,0,30694.1582583377,37671.2061892327,289.490415993045,607.622025059702,90.6646238215276,162.371669744417,0,0,1012.76229880725,1237.00532682676,9.50994805322004,19.8573371599482,2.96889381223028,5.28901072680734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.125591966793,179.098920963388,5.8435761664484,15.0892454730639,3.11470310495535,6.43421732527705,0,0,3.31336166389693,4.54500408274181,0.176687456686288,0.416864353164145,0.0974302127980215,0.200085449868853,0,0,277.741062168486,456.805961011248,8.31167353506682,22.7504238500977,5.35644712380426,12.1802234054104,0,0,8.27972140278791,11.5201366778848,0.256943178864407,0.672581417296774,0.16707414563694,0.372958099600367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4326.67404767894,5044.06160727652,37.7047162485817,78.1365865094181,1033.88261541313,883.044470750583,7.90476259320459,8.99505909909658,167.88196565034,169.200306634411,0,0,45153.8770195355,54846.1229804646,556.144838183845,1114.12865742202,0,329.455688219081
1990,92361,1,50.1666666666667,10389.0151112618,11643.3718284616,93.3664366516989,177.223507220971,28.1016520307304,45.4155679854496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035.3901402995,2447.83204942482,16.7079669033993,34.4129542446268,4.58706367718364,8.28455376136987,0,0,61.7101990448096,74.0710509381789,0.501411277257069,1.03159640401261,0.136881671320287,0.24691307124629,0,0,30684.1522061915,37658.3708962181,296.073354379796,619.521094629601,92.5814728671885,165.679173706225,0,0,1012.41147465983,1236.54882286638,9.72635769096341,20.2482610214031,3.03150076962503,5.39636312914238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.968579711189,177.692864532248,6.12044406937866,16.7010263769664,3.18735405504569,6.59383995914705,0,0,3.31336150997596,4.54316564892875,0.180510918629845,0.426285967688339,0.0996018997180545,0.204500146207672,0,0,277.470969375789,456.266729668343,8.50528414722096,23.3321891383085,5.4848834166314,12.4788421907231,0,0,8.27181366705275,11.5087313820311,0.262395968339153,0.685622409014909,0.171064267722083,0.382077114093404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4333.39073617678,5052.20926175559,38.6737633827971,80.055113938696,1035.46725581321,884.32268087221,8.1273156895807,9.25665351741206,172.24276929737,173.422608083925,0,0,45151.5294923833,54848.4705076168,568.825636661849,1138.2643684762,0,330.031534795124
1990,92361,1,50.25,10383.2152488978,11635.1253174958,95.442948829105,181.050943237873,28.67749181959,46.2992545295755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2036.97351291736,2449.57327014261,17.1062605037363,35.1753314353755,4.69213952346683,8.47154871093466,0,0,61.7576120154319,74.1226017552171,0.513438923664183,1.05500824781921,0.140017881944363,0.252495165282946,0,0,30674.2033488764,37645.5916375572,302.524767025283,631.262848295976,94.5429510640317,169.048669203536,0,0,1012.06257671575,1236.09423725753,9.93839089120392,20.6339339939851,3.09557018242523,5.50574617166868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.823178797385,176.367854865621,6.3858158368749,18.2092993620033,3.26285567408676,6.76485995686406,0,0,3.3134066135545,4.54147159985977,0.18441744119647,0.435770692178867,0.10181755659442,0.209002416638847,0,0,277.190915892028,455.658927585572,8.70901665674382,23.9966921037865,5.61610606301226,12.7852928454906,0,0,8.2638249997137,11.4971320011651,0.267889661274314,0.698860750226463,0.175125004504557,0.391346356104979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4340.10944400334,5060.35896079211,39.6650248136222,82.0142307597367,1037.0498020674,885.5913399547,8.35722744005596,9.53441156262601,176.698824707377,177.730663708763,0,0,45149.1806462641,54850.819353736,581.377020538738,1162.24690347532,0,330.599750812858
1990,92361,1,50.3333333333333,10377.4320423643,11626.9036841839,97.4693622442721,184.811526934088,29.2664008795631,47.2024138180512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2038.60059774751,2451.36432602951,17.4955992216043,35.9289398571365,4.79988897685313,8.662976754017,0,0,61.8063471075269,74.1756843877189,0.525186151243042,1.0781065897438,0.143234632659646,0.258212983536403,0,0,30664.3165356672,37632.8742843052,308.847156388971,642.849315815287,96.546620775085,172.478222737267,0,0,1011.71575988506,1235.64175820487,10.1461316710736,21.0144230162311,3.16102106242516,5.61709532438708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.688743238226,175.119360446608,6.64046542206826,19.622210495308,3.34095959115672,6.94578473282322,0,0,3.31349680039543,4.53991679533042,0.188389988503926,0.44530242289589,0.104078977205671,0.213593655652968,0,0,276.901946434364,454.988237041878,8.9217785725963,24.734966247072,5.7503164263573,13.1007193697652,0,0,8.25576805135336,11.4853615933109,0.273427496847142,0.712293937631894,0.179257375565849,0.400769170965743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4346.8302667749,5068.51081380763,40.678365111558,84.0138660033386,1038.63041118893,886.850999319764,8.594420871843,9.82771534693551,181.250214354056,182.124843543757,0,0,45146.8305131499,54853.1694868502,593.799275854052,1186.07687386186,0,331.162302566175
1990,92361,1,50.4166666666667,10371.6675048164,11618.7091618336,99.4468188264072,188.506346871477,29.867487029734,48.1242312422971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040.26477272771,2453.19654602124,17.8764871658693,36.6750951107757,4.91012251216414,8.85871355798569,0,0,61.8562065096847,74.2300388612289,0.536669058206791,1.10093435169195,0.146526030712357,0.264062092761922,0,0,30654.4958257572,37620.2237172802,315.042992279929,654.282552788881,98.5901167745472,175.965935250614,0,0,1011.37115391801,1235.19154247987,10.3496629141367,21.3897958504461,3.2277748558859,5.73034719062001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.564655966444,173.94309431215,6.88510671263394,20.9472661330265,3.42144057732731,7.13530368508468,0,0,3.31363154702503,4.53849591570032,0.192413487719895,0.45486729530389,0.106387232430295,0.218274736584745,0,0,276.605011224011,454.259946243541,9.14256412970349,25.5388158325616,5.8876793457575,13.4260677209994,0,0,8.24765390972806,11.4734407120146,0.279011534209537,0.725918496214848,0.18346247190586,0.410348817734001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4353.55328684179,5076.66491283451,41.7136501766912,86.0539709959855,1040.20923143358,888.102179440276,8.83882212311455,10.1359850642842,185.89698175265,186.605491659236,0,0,45144.4791393155,54855.5208606846,606.09272293928,1209.75487702506,0,331.720937601431
1990,92361,1,50.5,10365.9233106672,11610.5436049368,101.376434209861,192.136472402833,30.4798901871005,49.0639108124976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041.96047338433,2455.06262360192,18.2493833173775,37.4149131669245,5.02267204666805,9.0586675266338,0,0,61.9070238863147,74.2854458593804,0.547902314324721,1.12352824616544,0.149886857151681,0.270039124453832,0,0,30644.7445898094,37607.6439544137,321.114710336514,665.564631175327,100.671145354658,179.509943528055,0,0,1011.02886660066,1234.74371941539,10.54906632447,21.7601207876288,3.29575541090321,5.84543955203227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.450328896464,172.83500234198,7.12039823797743,22.1913817370087,3.50409438766942,7.3322688534038,0,0,3.31381005988267,4.53720354558865,0.19647461628604,0.464453374349978,0.108742795921963,0.223046117074439,0,0,276.300974005597,453.478976059483,9.37044749574843,26.4007535137493,6.02832695410716,13.76210904894,0,0,8.23949225865209,11.4613876472317,0.284642817584203,0.739730149292821,0.187741395798848,0.420088433718562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4360.27857538244,5084.82133521585,42.7707472283324,88.1345164538263,1041.78640269837,889.345371617981,9.09036032873977,10.4586771593287,190.639132893779,191.17292676552,0,0,45142.1265846286,54857.8734153715,618.257715060122,1233.28149755009,0,332.277204963607
1990,92361,1,50.5833333333333,10360.2008327898,11602.4085309228,103.259298234909,195.702953915688,31.1027814240807,50.0206748373089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043.68306034718,2456.95644961207,18.6147062197229,38.149334431831,5.1373880550771,9.26277292121551,0,0,61.9586604373197,74.3417217491166,0.558899307149163,1.14591951148855,0.153312476738752,0.276141560494636,0,0,30635.0655995783,37595.1382632653,327.064710819214,676.697631163575,102.787483297992,183.108421157974,0,0,1010.68898657786,1234.29839443792,10.7444223905102,22.1254663941602,3.36488894070775,5.96231140002991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.345202737674,171.79125199135,7.34694749935312,23.3609268305175,3.58873578383082,7.5356774957873,0,0,3.31403134166489,4.53603424308926,0.200561613500336,0.474050387336976,0.111145649937403,0.227907923862189,0,0,275.990619412218,452.649904876375,9.60457654215711,27.3139430970293,6.17236211866894,14.1094604053154,0,0,8.23129152265842,11.4492186448648,0.290321521097435,0.75372396292989,0.192095213117942,0.429991008179656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4367.00619422057,5092.98014595597,43.8495247760782,90.2554898294321,1043.36205691881,890.581039570976,9.34896750429155,10.795282545903,195.476637631976,195.827442828134,0,0,45139.7729218524,54860.2270781477,630.294637107765,1256.65730840472,0,332.832473497904
1990,92361,1,50.6666666666667,10354.5011760928,11594.305157829,105.096475465418,199.206823109823,31.7353620478912,50.9937636032514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045.42870125092,2458.87296289088,18.9728381492117,38.879145252673,5.25413706301147,9.47098406976832,0,0,62.0110013855829,74.3987141363546,0.569672272221931,1.16813456946533,0.156798759589548,0.28236755215953,0,0,30625.4611074259,37582.7092609582,332.895357665529,687.683634194166,104.936976738211,186.759579140054,0,0,1010.35158586057,1233.85565220791,10.9358103570867,22.4859012937409,3.43510398358841,6.08090295604533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.248746605696,170.808221414764,7.56531497414042,24.4617666370414,3.67519671611617,7.74465631387874,0,0,3.31429424702411,4.53498259691883,0.204664112533249,0.483649492277817,0.113595374920002,0.232860021054967,0,0,275.674659763615,451.776991825891,9.84416710090038,28.2721467333826,6.31986155792711,14.4686032991204,0,0,8.22305899933562,11.4369481078576,0.296047076587181,0.767894469227407,0.196524915782036,0.4400593632045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4373.7361974085,5101.14139977547,44.9498525764411,92.4168928823957,1044.93631846313,891.809620943051,9.61457842815531,11.1453248697973,200.409431037349,200.569309692432,0,0,45137.4182359621,54862.581764038,642.203904330665,1279.88287207033,0,333.387948506366
1990,92361,1,50.75,10348.8252077961,11586.234438259,106.889005719305,202.64909330281,32.3768627020727,51.98243505487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2047.19426559548,2460.80801701604,19.3241288200671,39.6049970998796,5.3727994680236,9.68327050785701,0,0,62.0639528498201,74.4562979004419,0.580232408968487,1.19019561263281,0.160342012985186,0.28871576771387,0,0,30615.9329167663,37570.3590028092,338.608977773481,698.524716996622,107.117539932073,190.461666201833,0,0,1010.01672204946,1233.41555940767,11.1233082046002,22.841493980563,3.50633136014397,6.20115568268233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.160457471249,169.882488991251,7.77601781429924,25.499300621625,3.76332465984933,7.95844720026828,0,0,3.3145975290872,4.5340432731461,0.208772990560002,0.493243077109267,0.116091225419348,0.237902065114182,0,0,275.353741331697,450.864198471871,10.0884976736154,29.2696762379066,6.4708786609987,14.8399002954996,0,0,8.21480098013406,11.4245887800924,0.301818286366176,0.782235771618919,0.201031392528908,0.45029614007579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380.46863260267,5109.30514290316,46.0716015796328,94.6187394662214,1046.50930452025,893.031528737086,9.88713052179829,11.5083588197989,205.437414711709,205.398773714277,0,0,45135.0626234747,54864.9373765254,653.985961105358,1302.95874161668,0,333.944686918978
