"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,67391,1,50,7040.27916002183,7640.2030408037,59.4298925531152,110.436166665691,18.4300449420888,20.2329732589476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2832.26295097445,3299.33209592658,23.8174842922221,48.8523457300696,6.90943483708807,8.54617176838312,0,0,123.160658465725,143.550971358021,1.04004362909602,2.13457984007305,0.302329294064312,0.374115441497505,0,0,33500.2410013926,39509.8798083679,325.41616997608,677.572511169012,111.34212387231,137.708385552762,0,0,1399.33553982367,1653.88900699578,13.6352645718194,28.4649532390501,4.67521813599321,5.79700227297559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.44481771325,297.004485500409,6.49235151674517,16.4446394049833,4.51263061281653,6.48778387453452,0,0,8.37162493145705,10.8412609555079,0.272453212933255,0.646003420896392,0.194548681886243,0.279183427568776,0,0,256.403646787259,379.59616202451,6.98036796903908,18.8163592106322,4.34222029732053,6.6647173090194,0,0,10.5973819038332,13.8140922078168,0.297086936204933,0.775775777785165,0.1863583485079,0.282602802386829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6157.14015468397,7004.26759488647,37.8551956883048,69.4315511581676,1232.10788037941,961.757274972766,8.59660463800092,8.31335907682076,137.357863003723,117.631088905866,0,0,45961.3728056934,54038.6271943065,588.276023679331,1090.51627016627,0,553.991783252988
1990,67391,1,50.0833333333333,7037.61674973131,7636.19580371627,60.9246760715214,113.246279895042,18.8065440895994,20.6291793460972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833.28431399296,3300.33944311828,24.4209086985253,49.9437377878783,7.06371983036765,8.73646710129619,0,0,123.205231214462,143.595397274417,1.06631239944517,2.18174548227786,0.309081068779639,0.38244389978943,0,0,33486.9209544005,39493.1504095291,333.07716675226,691.188560105035,113.730578631216,140.612907125174,0,0,1398.78613909276,1653.20319198345,13.9559567644832,29.0347608190205,4.7756440084535,5.91950128644545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.275235751677,295.621034963087,6.77950951264794,18.0442638877369,4.61896274796283,6.64905396388109,0,0,8.37113225785705,10.8385607244877,0.278314852348524,0.659785314390995,0.19902133490156,0.285660297659122,0,0,256.185931493895,379.214404465553,7.14291819190915,19.2877148593657,4.4474449469376,6.83127512928612,0,0,10.5886506591149,13.8021722468683,0.303491900905787,0.791097238542477,0.190874915341394,0.289683127323133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6166.16538822251,7014.81567884081,38.8405435995812,71.1518984275454,1233.92629783219,963.120962789361,8.84367104813013,8.55618151180987,141.020997574704,120.62701522404,0,0,45959.3254653121,54040.6745346877,602.091126717607,1114.71411666624,0,554.620535608638
1990,67391,1,50.1666666666667,7034.97623023358,7632.21991860298,62.382686374867,116.010569341937,19.1937788884809,21.036728397618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2834.32132845304,3301.36181683705,25.0106454283105,51.0242215551747,7.22237485267201,8.93122067539607,0,0,123.250471464539,143.640440319888,1.09199398132451,2.22847645697139,0.316023032492276,0.390964697349854,0,0,33473.668191334,39476.4918855593,340.596556692262,704.667032244243,116.17700966968,143.573317496338,0,0,1398.23947186868,1652.52023328426,14.2707655298503,29.5988785604797,4.87850094504701,6.04434285433671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.114553583025,294.29536140511,7.05713242690242,19.5593905428248,4.72885792757922,6.81987091934879,0,0,8.37071625771656,10.8360141586832,0.284292661154721,0.673698059847658,0.203578978728059,0.292255955314145,0,0,255.963065895375,378.788173223811,7.31362413755314,19.8272339085469,4.55496167918189,7.00211547529077,0,0,10.5799197647779,13.7901958352546,0.309933730357297,0.806616624972462,0.195475289152404,0.296885927201421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6175.19210076148,7025.36496866702,39.8489775783538,72.9091976008943,1235.74328667592,964.478625815145,9.09840803729523,8.81355618024608,144.765846182263,123.685520113512,0,0,45957.2721410804,54042.7278589195,615.788192225595,1138.78381969319,0,555.235722876235
1990,67391,1,50.25,7032.3588729214,7628.2767161352,63.8046488104189,118.729583565728,19.5910575557677,21.4551718666584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2835.3700177645,3302.3938609909,25.5873265370677,52.0954111214118,7.38509924324263,9.13031043362202,0,0,123.296205685328,143.685867553039,1.11711514940713,2.27484061014577,0.323142272704667,0.399672980523366,0,0,33460.4860865401,39459.9081356229,347.976040339417,718.008384480211,118.678700329321,146.588256646121,0,0,1397.69567940379,1651.84029341478,14.5797605743182,30.1573255642328,4.9836759940501,6.1714706770578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.962407230527,293.025096458461,7.3257111054025,20.9956773124179,4.84214343536439,6.99939057107406,0,0,8.3703751413211,10.8336164548298,0.290364681832501,0.68772316958401,0.208225344028816,0.298972993202268,0,0,255.735687137547,378.320963458968,7.49161664549154,20.4280061776986,4.66491943547505,7.1778699988092,0,0,10.5711996586666,13.7781800320439,0.316416256590695,0.822333163932457,0.200160158431288,0.304213194805444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6184.22032914461,7035.91549830326,40.8803939754195,74.7034112061794,1237.55892279882,965.830515941366,9.36079030141626,9.08501473870951,148.592779830153,126.806910379259,0,0,45955.2126553515,54044.7873446484,629.366123868332,1162.72461452724,0,555.839703898046
1990,67391,1,50.3333333333333,7029.76557890055,7624.36711980445,65.191426710167,121.404037380236,19.9977134613659,21.8840716289386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2836.42713240632,3303.4311564871,26.1515895760457,53.1587487005879,7.5516221290142,9.33364393187537,0,0,123.34229219808,143.731487038677,1.1417029678647,2.3208984263551,0.330427148238071,0.408565136369042,0,0,33447.376704579,39443.4014600407,355.218050618645,731.214039907423,121.233003025967,149.656384063685,0,0,1397.15484799216,1651.16346767754,14.8830422426502,30.7101613854658,5.0910590484434,6.30082927421305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.818437347568,291.807954353591,7.58571204371002,22.3584199277042,4.95865289947086,7.18684654158393,0,0,8.37010668686293,10.8313623168891,0.296511426239158,0.70184476832319,0.212963123974765,0.305813556915063,0,0,255.504366608073,377.816041461936,7.67609494915899,21.0836679981942,4.77744311794301,7.3590738036513,0,0,10.5624989435134,13.766139317224,0.322942234465651,0.838245424659226,0.204930340407239,0.311666919675761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6193.25010188761,7046.467290393,41.9346892411399,76.53452518512,1239.37327893891,967.176874724065,9.63079416929739,9.37011723262521,152.502130875387,129.991477657875,0,0,45953.1468527259,54046.853147274,642.824887063771,1186.53695877586,0,556.434624992832
1990,67391,1,50.4166666666667,7027.19705650835,7620.49184440644,66.5438625601751,124.034633394688,20.413104463014,22.3229998232244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837.49012546036,3304.47018829633,26.7040190506703,54.2154543746719,7.7216990165651,9.54115273586623,0,0,123.388620083761,143.777146383989,1.16578224166061,2.36670083839472,0.337867143494287,0.417638552573663,0,0,33434.341622866,39426.9735634568,362.324993572187,744.285454890483,123.837339080368,152.776379930304,0,0,1396.61704339257,1650.48982622625,15.1807098001173,31.257446970069,5.20054284101302,6.43236403400957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.682294931002,290.641737395277,7.83757416548648,23.6525652719172,5.07822647566046,7.38154474441859,0,0,8.36990850650314,10.8292463041721,0.302715473213528,0.716049026170357,0.217794111326326,0.312779418633063,0,0,255.269620175338,377.276465501139,7.86631700655419,21.7883580378559,4.89263547158734,7.54617451047358,0,0,10.5538247697878,13.7540861074704,0.329513268368481,0.85435114461214,0.209786722051501,0.319249066347385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6202.281440821,7057.02035839545,43.0117599925079,78.4025458298197,1241.18642475464,968.517933732625,9.90839740045737,9.66845071930428,156.494194133783,133.239498688739,0,0,45951.0745991572,54048.9254008426,656.164482463513,1210.22129676471,0,557.02243582378
1990,67391,1,50.5,7024.65383960876,7616.65141595945,67.862778417333,126.622062094628,20.8366121314714,22.771538642135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2838.55706678214,3305.50823841039,27.2451517409836,55.2665521029884,7.89510855955922,9.75278732057532,0,0,123.435105423486,143.82272805156,1.18937574476265,2.41229035466978,0.345452730278544,0.426891399264119,0,0,33421.3819947678,39410.6256323547,369.299246666775,757.224109752066,126.489198091493,155.946945970181,0,0,1396.08231352001,1649.81941737763,15.4728613591281,31.7992442551306,5.31202292037886,6.56602124851865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.553642229502,289.524333938401,8.08171030020132,24.8827327271425,5.2007109150625,7.58285770428899,0,0,8.36977811533949,10.8272629165002,0.308961260969835,0.730323865314565,0.222719327016418,0.319872041905842,0,0,255.031912708912,376.705098404137,8.06159549423494,22.5366810393636,5.0105789971614,7.73954122577243,0,0,10.5451829792599,13.7420309502403,0.33612997069301,0.870647365691641,0.214730208350148,0.326961556182927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6211.31436262093,7067.57470856147,44.1115030598854,80.3074968098769,1242.99842691911,969.853914944098,10.1935789943711,9.97962779999476,160.569228142084,136.551235653837,0,0,45948.995780971,54051.0042190288,669.384944835852,1233.77806066582,0,557.604905341644
1990,67391,1,50.5833333333333,7022.1363048843,7612.84619052537,69.1489763342127,129.167001942833,21.2676409868677,23.2292801248303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2839.62656313856,3306.54328603028,27.7754816228959,56.3128938754404,8.07164962626559,9.968512583562,0,0,123.48168780036,143.868144989101,1.21250443111517,2.45770210577682,0.353175242499968,0.436322437349131,0,0,33408.4986080644,39394.3584069486,376.143157314458,770.031500381575,129.186137200071,159.166806079416,0,0,1395.55069093805,1649.15227068138,15.759593815034,32.3356158093157,5.42539762228923,6.70174813941438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.432153474867,288.453716231602,8.31850864963177,26.0532348837488,5.32595955128073,7.79021905011949,0,0,8.36971299177988,10.8254066690185,0.315234894809011,0.744658696717826,0.227739136145035,0.3270926360409,0,0,254.791662410064,376.104619727658,8.26129395450776,23.3236730429831,5.13133778699967,7.93947299321009,0,0,10.5365782419031,13.7299827090185,0.342792107187378,0.887130554466704,0.219761678028818,0.334806252467308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6220.3488801968,7078.13034173231,45.2338155151456,82.2494163877817,1244.80934922283,971.185031134662,10.4863190173643,10.303285190855,164.727456396569,139.92693651417,0,0,45946.9103038986,54053.0896961013,682.486341954299,1257.20767158927,0,558.183636865761
1990,67391,1,50.6666666666667,7019.64468609773,7609.07636972674,70.4032387561749,131.670119496273,21.705617819565,23.6958259685265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840.69769395809,3307.57392700523,28.2954638091967,57.3551790869093,8.25113902793515,10.1883045537768,0,0,123.528327485243,143.913337102252,1.23518760344494,2.50296468355802,0.361026779171492,0.445930878287694,0,0,33395.6919316703,39378.1722387151,382.859041821855,782.709131831945,131.925780264328,162.434706620079,0,0,1395.02219484871,1648.48839937478,16.0410028003546,32.8666245589559,5.54056803686834,6.83949286950721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.31751532289,287.427938304204,8.54833408610994,27.1680953319777,5.45383219624699,8.00311880619601,0,0,8.36971062135924,10.8236721467624,0.32152399308622,0.759044219675348,0.232853336952369,0.334442192940432,0,0,254.549244454483,375.477536166915,8.46482353027587,24.144772049331,5.25495907144479,8.14620572393705,0,0,10.5280141701078,13.7179487181257,0.349498711267286,0.903796691098905,0.224881952694628,0.34278495083414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6229.38500375966,7088.68725473404,46.3785946752382,84.2283551608542,1246.61925267593,972.511486228816,10.786598468429,10.6390824869826,168.969068447679,143.366835314189,0,0,45944.8180922259,54055.1819077739,695.468773596973,1280.51054051381,0,558.760080558401
1990,67391,1,50.75,7017.17908846311,7605.3420163778,71.6263289482474,134.132069546865,22.1499909819521,24.1707873302281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2841.76994726449,3308.5992933921,28.8055184678248,58.3939738318908,8.43340927141317,10.4121472035842,0,0,123.57500263057,143.958267732735,1.25744308102191,2.54810097649268,0.36900010846041,0.455716248381328,0,0,33382.9621620924,39362.0671476255,389.449184410164,795.258512084672,134.705816938611,165.749416645694,0,0,1394.49683307043,1647.82780282355,16.3171826419718,33.3923335215361,5.65743797183452,6.97920455132571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.209427233545,286.445133690659,8.77152949145814,28.2310668784026,5.58419501200427,8.22109860842456,0,0,8.36976853862695,10.8220540568502,0.327817533228543,0.773472225213477,0.238061248634862,0.341921522456529,0,0,254.304994687304,374.82619221203,8.6716396413028,24.9957881844032,5.38147478451506,8.35991915130657,0,0,10.5194934339781,13.7059349391961,0.356248197498595,0.920641356387551,0.230091767537216,0.350899370062551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6238.42274186729,7099.2454417454,47.5457381025079,86.244373813992,1248.42819561766,973.833475662901,11.0943991448611,10.9867008895732,173.294221041731,146.871152503067,0,0,45942.7190879121,54057.2809120878,708.332370497681,1303.68706923733,0,559.335546039504
