"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,34663,1,50,6501.65883002031,7082.69474841049,59.6975792716252,99.9798209896682,11.9219416320556,17.1201365562603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3255.22617549774,3862.19242895901,30.0228438127915,56.1379586062578,6.05545948788628,10.0273972998554,0,0,147.42451696626,175.04993431563,1.36647960760006,2.55663776462016,0.276217339104694,0.457643060979355,0,0,33048.2409877186,39846.9586901454,357.67532854417,678.791855129759,79.5752556169563,131.623654706971,0,0,1427.74972264843,1727.07057792321,15.519526560225,29.556725391971,3.46219931301786,5.74760302049344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.201877589209,294.921978812081,8.8860208616252,19.8755637542615,2.97594425656746,5.48390333039778,0,0,8.49191852838926,11.3115917912573,0.389928439341451,0.820465829145819,0.133500964204126,0.245729186814499,0,0,278.231297219973,420.854272370788,10.5706197866106,24.8519856904851,4.23041560401194,8.50837973419057,0,0,11.9750234162015,16.0895267043998,0.469306721566075,1.07601207314063,0.189051065622785,0.376809952588018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6910.29997095504,7954.01849032322,48.3078499433953,92.4366578702384,1619.56661446162,1356.73279690229,9.70901164305255,11.0158156468812,188.284847101382,190.308609331087,0,45469.61796849,54530.3820315101,593.417618884982,1093.23828207786,0,550.738423343294
1990,34663,1,50.0833333333333,6499.72051896772,7079.51075762167,61.2094559874216,102.656188145878,12.1595369319263,17.441186431896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3255.8607741834,3862.8003733147,30.7777842469605,57.3801596645757,6.18673091950793,10.2405450737988,0,0,147.453123420054,175.077957349531,1.4007231759297,2.61248113125968,0.282205882853779,0.467367461692387,0,0,33034.4415846039,39829.9879978366,366.072626078076,692.424840479139,81.2385586162367,134.278724963594,0,0,1427.15634119126,1726.3482055793,15.8833824020788,30.1469809110552,3.53468007945554,5.8638007342606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.012960401458,293.437647368701,9.23059238312797,21.6148970830248,3.04381306953882,5.61541197741559,0,0,8.49100612594326,11.3084282579794,0.398118905684567,0.837235525701779,0.136449035630896,0.251062953154768,0,0,278.019392252278,420.472697182236,10.8137033160414,25.4631531630595,4.32932887996239,8.70928718643102,0,0,11.9662165712323,16.0774201954961,0.479422445574353,1.09698913674864,0.193469474845091,0.385703723180286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6920.56632033041,7966.25288884593,49.5345108767316,94.671531979559,1621.98608139747,1358.70534335885,9.97667222157803,11.3244568539671,193.187727915663,195.06829153713,0,45467.4924995481,54532.5075004521,607.370581830852,1117.48601574587,0,551.377623087361
1990,34663,1,50.1666666666667,6497.85692481458,7076.41592379628,62.6849593213304,105.283144709947,12.4046639236547,17.7731824296439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3256.39522171582,3863.28458239452,31.514016769398,58.604612769456,6.32148001653943,10.4581171136807,0,0,147.477124366046,175.100265272074,1.43413064562646,2.66757761955115,0.288351911563046,0.477289609721149,0,0,33020.7995915552,39813.1933752388,374.323601863467,705.897744108795,82.9442020153334,136.986033941168,0,0,1426.56956601764,1725.63320989463,16.2409622585112,30.7303947269222,3.60899753477803,5.98225984757903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.834007889349,292.02309039715,9.56569047735636,23.2534735481711,3.11411147519959,5.75619698785272,0,0,8.49014390875393,11.305401917565,0.406515573330535,0.854221745962948,0.139451579700519,0.256490083496292,0,0,277.807309475805,420.046891231233,11.0677842630317,26.1576701321939,4.43047518629343,8.91570232704372,0,0,11.9576668505495,16.0655901546495,0.489631012841932,1.11825642534646,0.197971267912252,0.394747887185498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6930.83286744101,7978.487133892,50.7899139706715,96.9534916720726,1624.4033745587,1360.6685145635,10.2526500092249,11.6513731291042,198.199688997182,199.925875705064,0,45465.3645536896,54534.6354463106,621.176997095868,1141.56711601372,0,551.998795583887
1990,34663,1,50.25,6496.0668907017,7073.40892502584,64.1248771165321,107.861517272521,12.6567574474187,18.1155872185378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3256.83706785834,3863.65320380264,32.2324924772787,59.8135280006498,6.45943691227054,10.6799981890489,0,0,147.496865981163,175.117233015088,1.46674406385789,2.72202367462559,0.29464339044645,0.487404992121895,0,0,33007.3093253094,39796.567933654,382.430043112592,719.211724540221,84.689812075492,139.743829444974,0,0,1425.98914112955,1724.92527907977,16.5923412002088,31.3070164126711,3.68504965015644,6.10290534794638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.664313607235,290.674760816808,9.89169590484715,24.7987925732858,3.18666272197928,5.90506528586077,0,0,8.48932064943,11.3024954531388,0.415080111021461,0.871389312785671,0.142511550487623,0.262012490982428,0,0,277.595335153325,419.580594804692,11.3318187372366,26.9264120309449,4.53400103385495,9.12848910864798,0,0,11.9493647677165,16.0540285089239,0.499940026793679,1.13981548345599,0.202557065944406,0.403944703660965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6941.09940339947,7990.72096436129,52.07372120693,99.2822714482993,1626.81860705497,1362.62274832662,10.5368794079049,11.9958551015324,203.32085054506,204.881779266181,0,45463.2340897563,54536.7659102439,634.836464598419,1165.48145608294,0,552.604100477862
1990,34663,1,50.3333333333333,6494.34908320908,7070.48824714512,65.5300795947222,110.392228284218,12.9152746778843,18.4678773247863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257.19367860472,3863.91427982093,32.9341376045754,61.0088475901287,6.60035793089077,10.9061056132025,0,0,147.512686030084,175.129230627234,1.49860442461145,2.77590378544943,0.301069442909852,0.497710496126438,0,0,32993.9647655868,39780.104343367,390.394248087022,732.368618478089,86.4730775195685,142.550385450345,0,0,1425.41479691427,1724.22408327327,16.9376164462437,31.8769249460846,3.76273704679701,6.22566335838718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.503217267488,289.389275937269,10.208979990873,26.2578395641709,3.2612999983668,6.06095980473468,0,0,8.48852623633115,11.2996928909863,0.42377840499148,0.888707626382969,0.145630842302595,0.267631529513248,0,0,277.383708362098,419.077303492501,11.6048294538094,27.7610084639391,4.64002536397486,9.34835139566107,0,0,11.9413000605278,16.0427259389855,0.510354703994762,1.16166592098979,0.20722765365612,0.413296416049313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6951.36573530254,8002.95413643363,53.3856008820601,101.657638977727,1629.23188444408,1364.56846237836,10.829293282941,12.3572330057567,208.551270449788,209.936376763079,0,45461.1010914586,54538.8989085416,648.349329187194,1189.22972604826,0,553.195540093411
1990,34663,1,50.4166666666667,6492.70210891534,7067.6523119679,66.9014139934864,112.876179967549,13.179697394499,18.8295459050472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257.47223273903,3864.0757397895,33.6198030563091,62.1922045822763,6.74402450926682,11.1363839474714,0,0,147.52491368153,175.13662289059,1.52974938483433,2.82928862712214,0.30762030312818,0.508204170087236,0,0,32980.7601052175,39763.7954983129,398.218499192224,745.370302585781,88.2917619333816,145.404014915309,0,0,1424.84627391968,1723.52930336454,17.2768846099672,32.4402010463047,3.8419635325743,6.35046169023722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.350109772859,288.163437555361,10.5178988803311,27.6370650099029,3.33786722210082,6.22295563082943,0,0,8.48775180802382,11.296979813393,0.432580302905167,0.906150193583986,0.14881041343216,0.273348085046622,0,0,277.172626933471,418.540265789796,11.8859043509131,28.6538408660467,4.74864081843657,9.57584363065443,0,0,11.9334620108779,16.031672282248,0.520877915304582,1.18380543517151,0.211983907867494,0.422805226278827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6961.63168701645,8015.18642462872,54.7252320152058,104.079398530672,1631.64330444365,1366.50605241169,11.1298243661534,12.7348803142163,213.890958702736,215.090011808572,0,45458.9655667193,54541.0344332809,661.715981720962,1212.8126015147,0,553.774954687769
1990,34663,1,50.5,6491.12452579753,7064.8994896434,68.2397058432553,115.314255348101,13.4495302687825,19.2001017753888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257.67970857786,3864.14537070143,34.2902738463722,63.3649733289151,6.89023900757529,11.3707964690961,0,0,147.53386890536,175.139767984916,1.56021368396205,2.8822373348446,0.314287130355484,0.518884845692254,0,0,32967.6897526167,39747.6345251321,405.905060764943,758.218678957598,90.1437003949198,148.303069295688,0,0,1424.28332290163,1722.84063132884,17.6102415963268,32.9969265271919,3.92263596101383,6.47722982115504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.204428390978,286.994216746621,10.8187939574149,28.9424398253804,3.41621827113065,6.39024129043126,0,0,8.4869896265402,11.2943432209951,0.441459051991256,0.923693883510993,0.152050489185338,0.279162693602424,0,0,276.96225332665,417.972507469432,12.1741906947096,29.597955557744,4.85991725003924,9.8113953786085,0,0,11.9258395790454,16.02085672231,0.531510616887138,1.20623020441156,0.216826706327577,0.432473255329211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6971.89709823049,8027.41762098749,56.092303300168,106.547384118986,1634.05295780575,1368.43589398333,11.4384054238235,13.1282100459492,219.339880766599,220.342998649704,0,45456.8275452575,54543.1724547427,674.936855535192,1236.23074579269,0,554.344037447782
1990,34663,1,50.5833333333333,6489.61485204131,7062.22810820561,69.5457599134184,117.707319017625,13.7242995798967,19.5790686945348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257.82287374902,3864.13079461056,34.9462762119168,64.5283074913663,7.03882159246142,11.6093190056752,0,0,147.539862007662,175.139016461269,1.5900294601109,2.93479921507284,0.321061870817807,0.529751865359012,0,0,32954.7483336385,39731.6147900787,413.456177346364,770.915664294773,92.0267969732634,151.245938095578,0,0,1423.72570485818,1722.15777048232,17.9377825220276,33.5471838159789,4.00466412668061,6.6058988745125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.065653047557,285.878742310141,11.1119922050015,30.1794976078637,3.49621635738689,6.56210451067754,0,0,8.48623297898001,11.2917714258022,0.450390876120844,0.941318377209655,0.155350711248749,0.285075623563324,0,0,276.752719131948,417.376850140924,12.468890574149,30.5869975810747,4.97390441562074,10.0553298498813,0,0,11.9184215075449,16.0102679355113,0.542252174092107,1.22893517793406,0.221756863335569,0.442302516027025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6982.16182372457,8039.64753443694,57.4865123034437,109.061454292238,1636.46092898778,1370.3583439566,11.7549693860813,13.5366719316909,224.897960108918,225.695623331265,0,45454.6870767346,54545.3129232656,688.012423773913,1259.48481161471,0,554.904346031552
1990,34663,1,50.6666666666667,6488.17157137836,7059.63645939649,70.820360159689,120.056217024058,14.0035530219844,19.9659853739117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257.90827101193,3864.03944690289,35.5884807125961,65.6831591562947,7.18960877181198,11.8519367784036,0,0,147.543192983132,175.134710250291,1.6192263881078,2.98701460922249,0.32793719284802,0.540804942309871,0,0,32941.9306996487,39715.729911487,420.874071695208,783.463183181872,93.9390252468015,154.231049522877,0,0,1423.17319137073,1721.48043601935,18.2596016284352,34.0910556542453,4.08796078860036,6.73640164594806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.933304954541,284.814297557817,11.3978061042782,31.3533512244129,3.57773376552338,6.73792522229514,0,0,8.4854761353597,11.2892540112807,0.459354780746177,0.959005904755113,0.158710211946657,0.291086906003428,0,0,276.544127378422,416.755918053843,12.7692593647287,31.6151825212763,5.09063331203397,10.3078733301524,0,0,11.9111963919395,15.999894184727,0.55310053046646,1.25191421656371,0.226775094809539,0.4522948982476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6992.42573329232,8051.87599083872,58.9075651562699,111.62148923916,1638.8672964429,1372.27374092985,12.0794494499099,13.959751493673,230.565078626949,231.148143586483,0,45452.5442300237,54547.4557699765,700.943198770616,1282.57544211285,0,555.457306778959
1990,34663,1,50.75,6486.79313972833,7057.12280586369,72.0642703891216,122.361777405089,14.2868587758482,20.360404976959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257.94221108195,3863.87856001316,36.2175073550053,66.8303059502633,7.34245122304229,12.0986403994825,0,0,147.544151188716,175.127181922451,1.647831907146,3.0389161140936,0.334906390727247,0.552043984250883,0,0,32929.2319284056,39699.9737643268,428.16094346863,795.863160568773,95.8784265120269,157.256870023854,0,0,1422.62556460634,1720.8083551753,18.5757922209637,34.6286247643772,4.17244159532971,6.86867258182649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.806943815324,283.798311768469,11.6765339696523,32.4687241487414,3.66065133493794,6.91716516725824,0,0,8.48471427292903,11.2867817495476,0.468332249842016,0.976740866688389,0.162127715864149,0.297196384926084,0,0,276.336555876872,416.11215180355,13.074602372709,32.6772478957932,5.21011817787104,10.5691684624396,0,0,11.9041527584985,15.9897234294066,0.564052438132925,1.27516029021715,0.231881978894627,0.46245215252254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7002.68871116585,8064.102832481,60.3551759581182,114.227387025786,1641.27213312133,1374.18240629889,12.4117791730675,14.3969679038262,236.34107850647,236.700789680676,0,45450.3990918103,54549.6009081899,713.729730075745,1305.50327213756,0,556.00422344418
