"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,17534,1,50,6646.22416119395,7229.82342060188,61.6881315134087,106.509120161557,13.7880600837683,26.0764250341336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2857.17833320661,3369.94320362798,27.0677490440416,51.8175660323756,5.5895908807333,12.0608366853468,0,0,113.426002595669,133.818905487387,1.0765591770884,2.06139925781068,0.22249869352487,0.480182881948579,0,0,33526.9841042988,40203.2580297277,364.41490756895,707.086886935167,88.8871827821264,191.056500829279,0,0,1308.49575650906,1570.67496983584,14.2418391510377,27.6642573637086,3.47662918087701,7.48122166492191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.324111391211,292.07993253999,7.82873166112227,17.2668005188447,4.59809996390931,11.047132095738,0,0,7.51538611785578,9.94467719732159,0.305293814499421,0.648492889407799,0.181595159651685,0.435781162361193,0,0,281.564452686076,420.226157360556,9.41472830796946,21.9876452623366,5.01173114089073,13.1088745267135,0,0,10.7233809629185,14.2983595801946,0.368347838370862,0.836638624082263,0.197351282205608,0.511865909020941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7003.60571780536,8047.46186344647,47.1662859022698,98.5342940114116,1476.94706335386,1131.00304729495,8.78860437141687,10.3411233802857,173.866767752383,184.501777418916,0,0,45557.7947162064,54442.2052837936,608.359027244176,1198.13762783475,0,549.176034511913
1990,17534,1,50.0833333333333,6643.92050628088,7226.02765306415,63.2399372622863,109.287511879,14.064393010628,26.5624478345451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2857.98521945431,3370.62699686778,27.7479795853444,52.964275791725,5.71286931977271,12.3205196977615,0,0,113.458028440174,133.846220099899,1.10357912034291,2.1067981181323,0.227406245163662,0.490521303198224,0,0,33513.1355073331,40184.7433878205,372.965928686324,721.194043831454,90.7590905268653,194.898386670068,0,0,1307.95763267188,1569.95718478281,14.5759026127182,28.2152729911048,3.549886760597,7.63178086275869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.13807694059,290.608755894433,8.15621271768321,18.9718651260047,4.70363817045166,11.3032589111364,0,0,7.51456580121326,9.94129585531215,0.311806062102072,0.66204756742789,0.185703620837395,0.445455056626629,0,0,281.330775163851,419.822596809405,9.62746758997297,22.4872578870746,5.13179387181121,13.4249227292819,0,0,10.7146223592641,14.2858534083215,0.376284030175799,0.852555321230562,0.202081001384877,0.52423917910985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7014.0405806493,8059.83793301005,48.3863274709031,100.976298897769,1479.15831822428,1132.64877820678,9.03576656076323,10.6329999262957,178.422722625439,189.167070677121,0,0,45555.7968946397,54444.2031053603,622.641960194461,1224.34316075764,0,549.942681723818
1990,17534,1,50.1666666666667,6641.68502399325,7222.31555168966,64.7548517697093,112.010588832395,14.3491369162461,27.0639734272385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858.71015356091,3371.21052500845,28.4124330631309,54.0931647431275,5.83941974406827,12.5856706091766,0,0,113.486781835636,133.869523239478,1.12997597239729,2.1515061676213,0.232443675132035,0.501075703669154,0,0,33499.427818991,40166.3881982959,381.368902115806,735.112169028131,92.6779410551145,198.815194475725,0,0,1307.42495566342,1569.2455574167,14.9042016631439,28.7589326660424,3.62497910207556,7.7852671635947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.962218941861,289.207611608828,8.47343764656563,20.5746081969511,4.8124923489294,11.5739054516464,0,0,7.51379970161908,9.93805628985188,0.318460210182245,0.675726215633476,0.189887210527369,0.455295154990501,0,0,281.09653526219,419.372423746673,9.8509414939079,23.0696034731014,5.25440340027193,13.7483197323503,0,0,10.7060855867492,14.2735738244986,0.384284267326631,0.868687620087748,0.206900435899171,0.536824591428555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7024.47586750106,8072.21362069443,49.6346494869984,103.469448053021,1481.36761096729,1134.28664778113,9.29060464376923,10.9406663924093,183.080070429742,193.927502325264,0,0,45553.7984656271,54446.2015343729,636.785092090434,1250.38051325291,0,550.695498977586
1990,17534,1,50.25,6639.51651669052,7218.68573139929,66.233752551568,114.679458299439,14.6416968376148,27.5802510316785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2859.35978120748,3371.70069637946,29.0619577882679,55.2066088652772,5.96898878620678,12.8561192639049,0,0,113.512527805044,133.889090825366,1.15578312796075,2.19561670285802,0.237600985963403,0.511839623811161,0,0,33485.8558083995,40148.1861412758,389.626179868184,748.843665972921,94.6412308390514,202.804363543285,0,0,1306.89751842207,1568.53983715401,15.2268275049789,29.2953300073259,3.70180865645018,7.94158087887893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.795837150558,287.872917520096,8.78092976775774,22.0826715104643,4.92450923902634,11.8576040191761,0,0,7.51307851284451,9.93494365967602,0.325229734167618,0.68950313885072,0.194149521895055,0.465305097218836,0,0,280.862023919128,418.879577962516,10.0840675503397,23.7253112419034,5.37972009014959,14.0802121641433,0,0,10.6977614381902,14.2615133844794,0.392353666297685,0.885033693967492,0.211810254144514,0.549625068931525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7034.9114017154,8084.58870750544,50.9110799719451,106.013667032233,1483.57504819252,1135.9170294239,9.55306409827252,11.2635925583034,187.839016176623,198.78360382011,0,0,45551.7994503153,54448.2005496847,650.788596770025,1276.25010012404,0,551.436678871731
1990,17534,1,50.3333333333333,6637.41370981904,7215.13672509256,67.6774950026044,117.295202969167,14.9415020304739,28.1105520235551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2859.94063855371,3372.10441825501,29.6973322956025,56.306625973055,6.10135200288531,13.1317470778521,0,0,113.535526998486,133.90519870447,1.1810312316505,2.23920884899179,0.24286931916646,0.522808618358834,0,0,33472.4144023715,40130.1310456961,397.740095980821,762.390981948409,96.6465299692688,206.863385932292,0,0,1306.37512030862,1567.83977951499,15.5438706611369,29.8245603646129,3.78028073395163,8.10062438134593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.638282806116,286.601280443861,9.0791819727433,23.5031322418045,5.03953886354972,12.1530399208259,0,0,7.51239398942844,9.93194443159536,0.332090990245569,0.703356166467813,0.198493056100186,0.475487675927707,0,0,280.627484216921,418.347725437981,10.3258404387032,24.4458329330729,5.50787772568696,14.4215495645771,0,0,10.6896401625957,14.2496636767471,0.400495541486949,0.90159024122808,0.216811285519216,0.562643537160254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7045.34702213273,8096.96299059403,52.2154484589661,108.60891254249,1485.7807291306,1137.54027741227,9.82309343407053,11.6012831067231,192.699719344977,203.735875767984,0,0,45549.799888328,54450.200111672,664.652689101596,1301.9523304187,0,552.168222558666
1990,17534,1,50.4166666666667,6635.37526320641,7211.66699593349,69.0869129511785,119.858881486295,15.2480050955677,28.6541693333175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2860.45912650174,3372.42855496026,30.3192719772557,57.3949205097902,6.23630994580884,13.4124750262497,0,0,113.556034668511,133.918120984094,1.20574844000287,2.2823493370444,0.248240800338841,0.533979782378567,0,0,33459.0986983618,40112.2169103872,405.712964269114,775.756593486962,98.6914812965035,210.989807934973,0,0,1305.85756760538,1567.14514694313,15.855420885636,30.346720241501,3.86030347136756,8.26230216246604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.488955560706,285.389486711363,9.36865830049748,24.8425427848794,5.15743520365322,12.4590379379807,0,0,7.51173887853911,9.92904631447364,0.339022916157177,0.717266141160374,0.202919389273234,0.485845002912307,0,0,280.393116631012,417.780276874414,10.5753267101876,25.2233750842501,5.63898573368706,14.7731070368571,0,0,10.6817115898046,14.2380154922118,0.408711657645133,0.918352753007243,0.221904439506291,0.57588287011561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7055.78258279271,8109.33628321904,53.5475860954884,111.255168316101,1487.98474619648,1139.15672793138,10.1006438673236,11.953275576145,197.662295653969,208.784788472667,0,0,45547.7998364873,54452.2001635127,678.377623483381,1327.48760891214,0,552.891955141596
1990,17534,1,50.5,6633.39978063217,7208.27494775246,70.4628191821846,122.371528972977,15.5606811798822,29.2104168906243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2860.92149077849,3372.67989432646,30.9284347078623,58.472920952652,6.37368496455887,13.6982543626031,0,0,113.574299877187,133.928128697046,1.22996064361763,2.32509398784693,0.253708413159505,0.545351385372963,0,0,33445.9039737397,40094.4379199525,413.547076535571,788.942994675997,100.773799452052,215.181230823519,0,0,1305.34467387105,1566.45570942049,16.1615670925403,30.8619068331513,3.94178779461958,8.42652086140433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.347300683671,284.234493589586,9.6497953977727,26.106965949649,5.27805663397373,12.774550342104,0,0,7.51110685695322,9.92623819632455,0.346006779295055,0.731216506867751,0.207429307056475,0.496378630891603,0,0,280.159083539458,417.180404032669,10.8316601273511,26.0508401644172,5.77313116280752,15.1355044759073,0,0,10.6739652352233,14.2265589681103,0.417002439071268,0.935315724227168,0.227090644577077,0.589345852280274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7066.21795260223,8121.70841461268,54.9073256840264,113.952441489466,1490.18718548872,1140.76670000389,10.3856690520095,12.3191385291871,202.726818669936,213.930782468614,0,0,45545.7993676719,54454.2006323281,691.963692457954,1352.85633739249,0,553.609538874146
1990,17534,1,50.5833333333333,6631.48581909521,7204.95893511263,71.8060059793925,124.834157575164,15.8790271634051,29.7786290550854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2861.3338039012,3372.86511652366,31.5254262911247,59.5418156571651,6.51331818504486,13.9890581380346,0,0,113.590564778177,133.935488561467,1.25369168221318,2.36748913387764,0.259265880315551,0.556922537122427,0,0,33432.8256936486,40076.7884588263,421.244700910526,801.952686253922,102.891269735175,219.435311291185,0,0,1304.83626023979,1565.77124501092,16.4623972900821,31.370217595311,4.02464737612587,8.59318928189909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.212806233651,283.133420606432,9.92300400843154,27.3020099373721,5.40126627250085,13.0986450378035,0,0,7.51049246681019,9.92351007904689,0.353025933556945,0.745192921771254,0.212022931178289,0.507089662242691,0,0,279.925513621462,416.551055962329,11.0940370361012,26.9217686834505,5.91038065033941,15.5092251605298,0,0,10.6663904003566,14.2152837270396,0.425367169412256,0.952472849604155,0.232370793223846,0.603035145202921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7076.653014955,8134.07922978172,56.2945016981964,116.700759051211,1492.38812728616,1142.37049642365,10.6781248220777,12.6984697123052,207.893321440718,219.17426909187,0,0,45543.7985696734,54456.2014303266,705.411225288149,1378.05891591674,0,554.322486090798
1990,17534,1,50.6666666666667,6629.6318969569,7201.71727214759,73.1172456510404,127.247756997659,16.202560887959,30.3581600715728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2861.70195112849,3372.99076855333,32.1108052532687,60.6025838317052,6.65506696866538,14.2848745224066,0,0,113.605064057519,133.940461966001,1.27696353385016,2.40957284766781,0.264907563395172,0.568692924816203,0,0,33419.8595163,40059.2631217382,428.808080496471,814.788166631231,105.041746897803,223.749761408723,0,0,1304.33215561966,1565.09154026206,16.7579985267798,31.8717498896396,4.10879858806089,8.76221839004716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.085000397417,282.083541401015,10.1886703934672,28.432860385301,5.52693217418572,13.4304947303316,0,0,7.5098910544183,9.92085301472689,0.360065606975583,0.759182936433864,0.216699824829407,0.517978829339555,0,0,279.692505772415,415.894973850951,11.3617121284899,27.8302870054312,6.05078223043257,15.8946320824525,0,0,10.658976260032,14.2041789988764,0.433804163027866,0.969817182705645,0.237745700111153,0.616953264143434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7087.08766731269,8146.44858923464,57.708950259095,119.500164635163,1494.58764650366,1143.96840462386,10.9779689698575,13.0908943455737,213.161798040922,224.515631056271,0,0,45541.7975441357,54458.2024558643,718.720586588813,1403.09574393161,0,555.032170748441
1990,17534,1,50.75,6627.83650130065,7198.54824054199,74.3972910475791,129.613295035736,16.5308204114247,30.9483835394136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862.0316192738,3373.06324278589,32.6850871825893,61.6560231024414,6.79880270121038,14.5857013511421,0,0,113.618024488407,133.943304116028,1.29979648619973,2.45137603477446,0.270628375789704,0.580662598673908,0,0,33407.0012964093,40041.8567215806,436.239432229598,827.451924264253,107.223153846878,228.122348254676,0,0,1303.83219681818,1564.41639050527,17.0484568461321,32.3666006826453,4.19416045233833,8.93352129925491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.96344894086,281.082275914844,10.4471577032301,29.5043103932935,5.65492742325022,13.7693668445359,0,0,7.50929871115421,9.91825904290796,0.367112710552775,0.77317571655636,0.221459083640265,0.529046556807939,0,0,279.460132678994,415.214704933671,11.633994474858,28.7710591202317,6.19436702735039,16.2919826729225,0,0,10.6517119400928,14.1932337305056,0.442310916645503,0.987341270213871,0.243216069147064,0.631102560828121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097.52182075534,8158.81636865232,59.1505090862725,122.350715572096,1496.7858131196,1145.56069750223,11.2851610480573,13.4960634965862,218.532205065678,229.95522304166,0,0,45539.7964055499,54460.2035944501,731.892174988413,1427.9672212984,0,555.739839041634
