"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,97642,1,50,10120.6284098502,11470.6798660477,98.5092853550396,190.929109758932,26.5281184395348,57.6585861588116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008.18057337589,2465.45990109,17.9617762768975,38.0687095192597,4.38250108867344,10.6652261281952,0,0,59.7830422996156,73.2137296447161,0.528592639738731,1.11787823188328,0.128252326290044,0.311608349501856,0,0,30386.4063128854,38305.0072578478,320.58755405643,698.074281887474,90.2337923146709,221.042897470353,0,0,991.772991864123,1242.5015046867,10.4128622636205,22.5274848532516,2.92138019793468,7.10947419839392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.1806226960328,160.276085848778,5.61717294541111,14.2578458659877,2.6753823287318,7.81172873759965,0,0,2.66637672280401,3.84231273182394,0.170723070011798,0.419763207091175,0.082071652260791,0.238193712798355,0,0,252.471607720813,447.743083949465,7.49071969455475,21.4736324324471,4.1716882282534,13.6536490164829,0,0,7.31287654268497,10.7386069766633,0.226234133193898,0.612550750078189,0.127312952671277,0.406796976315033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3748.38995019591,4420.99738488454,32.7749056183299,75.8992125403589,915.626768025378,667.501294551522,7.57392331137652,8.37324736219191,203.302164845956,191.065936003509,0,44514.1582339215,55485.8417660786,592.755419963919,1306.37941725486,0,290.238279519331
1990,97642,1,50.0833333333333,10114.3143006256,11461.4494967804,100.904353446201,195.271813625121,27.0583618922053,58.7633288520969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010.3796175844,2467.95316732286,18.4391052900222,38.9739285975341,4.48167142813625,10.9064855649643,0,0,59.8475243550643,73.2861288764726,0.542753465501099,1.14520070919356,0.131152469634516,0.31865572437144,0,0,30374.4138339522,38288.7913654033,328.171630475832,712.044552183836,92.1129656966564,225.548509455427,0,0,991.361839705761,1241.93865946668,10.659433864254,22.9806185361052,2.98205135309078,7.25381359743578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0293906090708,158.830570669132,5.90563317090685,15.9746736141883,2.73668104140059,7.99654365787282,0,0,2.66675628983141,3.84087669074531,0.17443167360954,0.429336427534083,0.0839032342316784,0.243518619814193,0,0,252.184536867158,447.174368611877,7.66069742492285,21.9468923055171,4.27087157017481,13.9909599451718,0,0,7.3045014333639,10.7257019411343,0.231146166670921,0.624451087913615,0.130335319138918,0.416901328213937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3753.98804126774,4427.93900082607,33.6181799944712,77.7859775388289,916.970173132617,668.438299482012,7.78617097722364,8.61182668678033,208.56470544193,195.893350478895,0,44511.1794804051,55488.820519595,606.67717898259,1334.83018383231,0,290.912315698338
1990,97642,1,50.1666666666667,10107.9963145724,11452.2215721208,103.240753937703,199.532269911676,27.6033001554496,59.8944489682415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012.6661661343,2470.55255416894,18.9058925299422,39.8658360848191,4.58413550880236,11.1544082989014,0,0,59.9145858078216,73.3616827685254,0.556588265255062,1.17206904820731,0.13415038252469,0.325904323358974,0,0,30362.4827454741,38272.6342071749,335.604410164877,725.815284573552,94.040037616487,230.141216959253,0,0,990.95265695486,1241.3777257243,10.901021676133,23.4271762048236,3.04427576692089,7.40096736008866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.8905270564661,157.46847847597,6.18352051933298,17.5938381957347,2.80083162548805,8.196646151673,0,0,2.66718593152745,3.83959571313736,0.178240726508537,0.439002899940436,0.0857710049454403,0.248949087121656,0,0,251.885857780222,446.530250012393,7.83996442016186,22.497501591419,4.37208667032556,14.3356653462892,0,0,7.29601525967527,10.7125466686648,0.236081615500034,0.636501996851303,0.133411192610229,0.427171420188085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3759.58917284423,4434.8838849318,34.4815573451483,79.7137370978142,918.311528656891,669.367248238106,8.00585742472762,8.8650790248555,213.94403749962,200.819372165816,0,44508.1965287503,55491.8034712498,620.444473778968,1363.10485842214,0,291.592587387846
1990,97642,1,50.25,10101.6765081449,11442.9984006422,105.519805556853,203.711867059456,28.1618969512657,61.0508089876929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015.03192497389,2473.24703562611,19.3627406665358,40.746026716253,4.68964772852159,11.4087270867254,0,0,59.9839838111025,73.4400674089316,0.570116043401333,1.19853443509429,0.137238541400607,0.33334519961579,0,0,30350.6187296152,38256.5428460879,342.88873727819,739.389148990755,96.0122622751624,234.818295481292,0,0,990.545619156754,1240.81892234066,11.1377202339938,23.8672451953223,3.10796314381606,7.55084563923677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.763381498255,156.185283309744,6.45144870411886,19.1221164137914,2.86760092585582,8.41032733913221,0,0,2.66766652550856,3.83846600370213,0.182133217241187,0.448744367378659,0.0876773432902353,0.25448775710547,0,0,251.57657791027,445.816450161545,8.02761399638137,23.1178758961703,4.47552099498631,14.6891273355544,0,0,7.28742841678161,10.6991619023785,0.24104447097689,0.64870304866715,0.13654102691839,0.437610416088924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765.19349338309,4441.83221534579,35.3649108164981,81.6824533377547,919.651005999882,670.288607030394,8.23292227686258,9.13259737867944,219.440170761276,205.844456856666,0,44505.2095291515,55494.7904708485,634.057709098909,1391.20383736533,0,292.279333405123
1990,97642,1,50.3333333333333,10095.3566433934,11433.7819588431,107.742797687437,207.81196961197,28.7331553285113,62.2312977517347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017.4696090085,2476.02691983853,19.8102010752568,41.6158927036667,4.79798860625693,11.6692260849512,0,0,60.0555049502703,73.5209978577714,0.583354199365356,1.22464181901191,0.140410232939762,0.340971039866975,0,0,30338.826760866,38240.5234361534,350.027420301954,752.768835428915,98.0269800997296,239.577067090501,0,0,990.140879811685,1240.26243998149,11.3696228419278,24.3009134622626,3.17302605753807,7.70336011156034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.6473329278365,154.976698952049,6.70999113851661,20.5658156601952,2.9367746117469,8.63605857683459,0,0,2.66819853979414,3.83748350823881,0.186093925224053,0.458544766601095,0.0896238809379249,0.260136544159882,0,0,251.257628809616,445.038329269995,8.22280320937647,23.8010131447905,4.58133116083138,15.0525046956067,0,0,7.27875036478,10.6855666827035,0.246037675758685,0.661052823793075,0.139725406432221,0.448221484691943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3770.80113821031,4448.78415271395,36.2681146368341,83.6921058046901,920.988767548526,671.202816742663,8.46730599411475,9.41399305297707,225.053064226256,210.969033881214,0,44502.2186461116,55497.7813538885,647.517337439741,1419.12752280111,0,292.972753032135
1990,97642,1,50.4166666666667,10089.0382180936,11424.5739253123,109.910990879462,211.833918416417,29.3161163496972,63.4348299574748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019.97282632689,2478.88369894829,20.2487792228083,42.4766472539113,4.9089613198701,11.9357315380713,0,0,60.1289618686575,73.6042237682737,0.596318693593305,1.25043062308939,0.143659447051368,0.34877587799858,0,0,30327.1111886471,38224.5813290218,357.023230298881,765.957044511908,100.081616313642,244.41490225141,0,0,989.738572920949,1239.70844436951,11.5968215209634,24.7282692882355,3.23937990060175,7.85842403512969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.541789440021,153.838666440787,6.95968369073334,21.9308074554075,3.00815564977562,8.87247369474333,0,0,2.66878210782864,3.83664399147137,0.190109230021312,0.468389947602077,0.0916116314393615,0.265896768808819,0,0,250.929871891643,444.200909302364,8.42474825263522,24.5404489768016,4.68964606553472,15.4267752229919,0,0,7.26998970891749,10.6717784877859,0.251063265361566,0.673549068824567,0.142964984105765,0.459007746843407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3776.41223125828,4455.73984248644,37.1910441503173,85.7426895058335,922.324967116227,672.110294376203,8.70894995194875,9.70889533779882,230.782628349557,216.193506470501,0,44499.2240577218,55500.7759422783,660.823856716178,1446.87632263567,0,293.673010048639
1990,97642,1,50.5,10082.7224888996,11415.3757069695,112.025617322891,215.779030858249,29.9098579910924,64.6603457186043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022.5359907223,2481.80993534693,20.6789386884419,43.3293422674254,5.02238920300878,12.2081052032753,0,0,60.2041907179386,73.68952606924,0.609024171757158,1.27593528022544,0.146980799419629,0.356754892127951,0,0,30315.4757994032,38208.7211541782,363.878899773742,778.956480738723,102.173679542943,249.329220822778,0,0,989.338814903388,1239.15707875021,11.8194069756097,25.1494010748578,3.30694283581053,8.01595228127968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.4461876845549,152.767343828322,7.20102689654853,23.2225540274016,3.08156307145961,9.11835526347562,0,0,2.66941708177771,3.83594309147798,0.19416696840276,0.478267468641509,0.0936410806277648,0.271769248565862,0,0,250.594103009026,443.308892817131,8.63272081825722,25.3302216253004,4.80056930280412,15.8127527394214,0,0,7.26115426349316,10.6578133448154,0.256122473014056,0.686188809845007,0.146260440964749,0.469972241908025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3782.02688634943,4462.69941662408,38.1335758190005,87.8342133324675,923.659750318005,673.011434218135,8.95779649204985,10.0169511666895,236.628726851673,221.518252098601,0,44496.2259550421,55503.7740449579,673.977808356795,1474.4506505621,0,294.380235711256
1990,97642,1,50.5833333333333,10076.4104957954,11406.1884667702,114.087881385323,219.648601147527,30.513493942996,65.9068100818319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025.15422985472,2484.79914214271,21.1011053620817,44.1748868890547,5.13811314795464,12.4862375900812,0,0,60.2810484814289,73.7767134786589,0.621484094537808,1.30118579499499,0.15036945111184,0.364904195725036,0,0,30303.923881681,38192.9469030217,370.597121557476,791.769845535236,104.300760229547,254.317492976503,0,0,988.941706604924,1238.60846647826,12.037468561162,25.5643971276884,3.37563574133194,8.17586136409309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.3599922105962,151.759095107675,7.4344883294144,24.44613669772,3.15683065781121,9.37262007705843,0,0,2.67010308732094,3.8353763752537,0.198256284412821,0.488166383154515,0.0957122795101921,0.277754390395503,0,0,250.25105734556,442.366683169541,8.8460442134267,26.1648344766186,4.91418171479989,16.2111049968654,0,0,7.2522511200534,10.64368594877,0.261215839199647,0.698968469802083,0.149612445520409,0.481117894382156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3787.64520853288,4469.66299537723,39.0955872188358,89.9666983792407,924.993254979836,673.906609098646,9.21378897180368,10.3378247157977,242.591178690119,226.943622876224,0,44493.2245414186,55506.7754585814,686.979775237617,1501.85092608873,0,295.094531880323
1990,97642,1,50.6666666666667,10070.1030834893,11397.0131479338,116.098960146913,223.443900629536,31.1261724832194,67.1732125625268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2027.82330608675,2487.84567989472,21.5156710297049,45.0140634352556,5.25598944146905,12.7700424634116,0,0,60.359410666695,73.8656194915551,0.633710848677993,1.32620822672245,0.153821041524481,0.373220667218513,0,0,30292.4582819847,38177.2620010996,377.180547989423,804.399831543141,106.460529006286,259.377239708275,0,0,988.54733502543,1238.06271324186,12.2510942601619,25.9733454789437,3.44538215493757,8.33806945717973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.2826947285604,150.810480001137,7.66050474451625,25.6062813531185,3.23380575517408,9.63430642029325,0,0,2.67083956835834,3.83493938322642,0.202367500639951,0.498077060826488,0.097824919652442,0.283852263628236,0,0,249.901413809816,441.378402775973,9.06408988397373,27.0392226540752,5.03054362772919,16.622369199888,0,0,7.24328670860107,10.6294097687617,0.266343304714181,0.711883965867998,0.153021623151583,0.492447489290362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3793.26729521308,4476.63068879241,40.0769570228462,92.1401764386584,926.325611524261,674.796171538199,9.4768717990687,10.6711969721487,248.669759903921,232.469945960596,0,44490.2200318301,55509.7799681699,699.830379761868,1529.0775745792,0,295.815973699131
1990,97642,1,50.75,10063.8009210472,11387.8504961707,118.060003944487,227.166178118547,31.7470753781352,68.4585666841199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030.53954483939,2490.94466296846,21.9229965962786,45.847541744106,5.37588787286379,13.0594521675764,0,0,60.4391692172842,73.9560996482991,0.645715846981929,1.35102512528358,0.157331629703806,0.381701804519376,0,0,30281.0814551226,38161.6693732736,383.631790297184,816.84911768976,108.650735001982,264.506033050837,0,0,988.155774877038,1237.51990907169,12.4603706649649,26.3763337339935,3.51610821620638,8.50249640123499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.2138132915813,149.918244141156,7.87948410645639,26.7073823700467,3.31234815634552,9.90256234665245,0,0,2.67162582527044,3.83462766660781,0.206492002164197,0.507991029864986,0.0999783971315755,0.29006265974322,0,0,249.545799163641,440.347910369772,9.28627415724167,27.9487217980146,5.14969690690468,17.0469661297616,0,0,7.23426685509284,10.6149971477177,0.271504293620927,0.724930794120815,0.156488532341592,0.503963653753377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3798.89323715096,4483.60259805289,41.0775649718392,94.3546885852725,927.656943347922,675.680454840859,9.74699045762128,11.0167652690086,254.864205408461,238.097523987392,0,44487.2126522402,55512.7873477599,712.530282000994,1556.13102730193,0,296.544611993021
