"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,20926,1,50,7641.00087276105,8273.23853495925,59.646828396661,128.073276587202,18.0797272808076,30.1765292733396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2725.51261946273,3147.23279087212,20.8604660060733,49.0278046702928,6.40550768649587,12.0520959108828,0,0,114.809639465082,132.632145033587,0.881992462906179,2.07410273402549,0.271304435796423,0.510644819763676,0,0,33346.3394559404,38977.3695749637,292.434489921444,692.648534376818,95.3223898233407,176.158195918504,0,0,1356.63198776984,1588.31453677282,11.9268639424533,28.3048750972476,3.89474844955724,7.21181698234445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.734940503403,230.125270269973,8.16759955476138,22.2094335891793,4.09469909454359,8.39677252734509,0,0,6.22098997698929,7.93696871445197,0.337420203012557,0.904371123605516,0.17027890552542,0.348910338320723,0,0,221.366353514999,326.837667369075,7.02172945805611,21.00660849984,5.33232931281402,11.8481486807149,0,0,8.78428094253906,11.2710767580726,0.288912886372653,0.842604647861075,0.221012463490869,0.487267888538767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5341.8449395243,6069.87842021302,44.4144759503423,102.220782194583,1119.61450185158,989.685572247671,8.32104537380078,11.597433499315,126.376571430743,154.015277399523,0,46112.7594406211,53887.2405593789,535.358300284112,1192.28199366583,0,445.647654801111
1990,20926,1,50.0833333333333,7636.93582580726,8267.02507410275,61.1371001681626,131.222727379907,18.4437919378992,30.7438825176628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2727.43202082305,3148.98770056341,21.3995310105734,50.141507981429,6.55220270795584,12.3227026094561,0,0,114.890851730967,132.706794409263,0.904717675820211,2.12076970278937,0.277518881728039,0.522111157265539,0,0,33335.2234974587,38959.5957443799,299.352112683026,706.504941874397,97.3511128237118,179.749232312988,0,0,1356.19245034446,1587.60890110909,12.2088176910107,28.8694839605717,3.97775933429581,7.35912310710629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.578108962567,228.684089972292,8.50423361696636,24.0375776518644,4.18917614108852,8.59034648331574,0,0,6.22141506787634,7.93476089077415,0.344526624388007,0.922719511447147,0.174156765083942,0.356671884896437,0,0,221.13436810548,326.429025231296,7.17739589432045,21.4550532049165,5.46048291985308,12.1332024391268,0,0,8.77527350193709,11.2580237043288,0.295103385827882,0.858899752299677,0.226332601548493,0.499047439885242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5350.19577144172,6079.57172778573,45.5700225606182,104.74415471785,1121.35678197337,991.138481109904,8.55635362774944,11.9193370821759,129.762519866044,157.967109597209,0,46111.3598846655,53888.6401153345,547.97607286326,1218.41000097132,0,446.53778357256
1990,20926,1,50.1666666666667,7632.92238026035,8260.88081101471,62.5911509558239,134.314546083477,18.8183942438627,31.3273471905966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2729.27309790047,3150.64979035763,21.9256905300037,51.2383018217127,6.70264476562267,12.5988754360661,0,0,114.968728763381,132.777473910786,0.926905514646816,2.16675814780308,0.283891143796548,0.533809959339172,0,0,33324.236443031,38941.9728943864,306.141052861928,720.186994024959,99.4304163961493,183.410328454102,0,0,1355.75812303293,1586.90934561003,12.48556209006,29.4270507330387,4.0628350611112,7.50928813463191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.431535150304,227.314789194682,8.83348058555257,25.7854042289201,4.28722318186614,8.79708479506243,0,0,6.22189696922367,7.93270088401197,0.351822971456959,0.941357107244871,0.178107393783182,0.36457085871541,0,0,220.900385796687,325.970559380992,7.34153355377195,21.9697264407678,5.59129905814921,12.4244681075907,0,0,8.76644857496131,11.2451373683415,0.301347062520586,0.87541134242845,0.231752405911068,0.511025770557711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5358.54870393266,6089.26612228874,46.7527542911311,107.320991584525,1123.09744480765,992.582776280671,8.79890066824504,12.257898422951,133.223614741488,161.999936719151,0,46109.9641492554,53890.0358507446,560.485109776016,1244.38234863701,0,447.439973320824
1990,20926,1,50.25,7628.95740304293,8254.80224600117,64.0098094295371,137.349699212632,19.2028337920359,31.9261883553339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2731.04840147929,3152.23251838211,22.4397471759705,52.3205034406646,6.85662807011252,12.8805289059682,0,0,115.043803202882,132.844755540107,0.948589267433019,2.21216363598777,0.2904127044372,0.545738176181277,0,0,33313.3695220332,38924.4906861691,312.803499834524,733.696620413215,101.55774253598,187.13924686706,0,0,1355.32864265398,1586.21544113795,12.7571851468726,29.9776534873434,4.14987195072933,7.66222157126806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.294567674568,226.01367279833,9.15552773521724,27.457615075927,4.38861921383408,9.01559507229821,0,0,6.22242830033816,7.93077613259049,0.359280712932795,0.960247064586069,0.182134492033468,0.372610334249326,0,0,220.664454083518,325.466054278692,7.51339896329813,22.5442769042721,5.72497670043845,12.7230095656831,0,0,8.75778598428919,11.2323969967041,0.307649084423108,0.892141651931558,0.237272539508652,0.523205024301406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5366.90362448351,6098.96146890348,47.962499651324,109.9511067,1124.83659711454,994.018887239439,9.04869717822103,12.6127562941107,136.760332892666,166.114284357,0,46108.5721878043,53891.4278121957,572.885179349318,1270.1992647589,0,448.353074606905
1990,20926,1,50.3333333333333,7625.0379586884,8248.78609667111,65.3938840350392,140.329134710727,19.5964361840424,32.5396904991002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2732.76934386933,3153.74816131179,22.9424382062738,53.3901323192368,7.01397015533346,13.1676180187977,0,0,115.116559406808,132.909161154392,0.969799507144294,2.25706929565582,0.297076008299302,0.557894408271735,0,0,33302.6148278351,38907.1397473657,319.341625655933,747.035806666672,103.730606643763,190.933795847263,0,0,1354.90368212826,1585.52679896255,13.0237742094374,30.5213726261822,4.23876928302978,7.81783479203558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.166608496401,224.777250096966,9.47056387413551,29.0586481831425,4.49315587445058,9.24462971479888,0,0,6.22300285280638,7.92897552925271,0.366874048293593,0.979356530349538,0.186240657907797,0.380792632911558,0,0,220.426621123635,324.919074874485,7.69229059915604,23.1728165590215,5.86168254025532,13.0297133680388,0,0,8.74926697949287,11.2197833924791,0.314013101881922,0.90909117622988,0.242893891156495,0.535587437006255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5375.26044063051,6108.65765424849,49.1990930634855,112.634351132874,1126.5743389026,995.447221403278,9.30574980768902,12.9835609749745,140.37310994519,170.310657502959,0,46107.1839658558,53892.8160341442,585.176094475533,1295.86098478544,0,449.276098491416
1990,20926,1,50.4166666666667,7621.16129074317,8242.82927756413,66.7441635915565,143.253782485906,19.9985521740877,33.1671570341311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2734.44630303805,3155.20792315356,23.4344408249529,54.448941683114,7.17450871576013,13.4601290527158,0,0,115.187437864668,132.971167080404,0.990564312182485,2.30154713970141,0.303874331107118,0.57027852275695,0,0,33291.9652376188,38889.9115842987,325.757583213286,760.206582458618,105.94659660101,194.791830595738,0,0,1354.48294713174,1584.84306709828,13.2854158884534,31.0582903812896,4.32942926106742,7.97604108700837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.047108400296,223.602222884392,9.77877815735902,30.5926899848484,4.60063703118182,9.48307302584577,0,0,6.22361545738263,7.92728927632993,0.37457966196042,0.998656184923735,0.190427553964999,0.389119461349987,0,0,220.186935283473,324.332977896778,7.87754699751965,23.8498899443974,6.00155371488638,13.3453081024084,0,0,8.74087413736197,11.2072787938482,0.320441437736633,0.926258914233109,0.248617479114689,0.54817527246762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5383.61907814788,6118.35458450701,50.4623744957365,115.370609040917,1128.31076398728,996.868165350909,9.5700615482834,13.3699746607834,144.062341553651,174.589540349925,0,46105.7994606221,53894.2005393779,597.357710947188,1321.36775133145,0,450.208197079834
1990,20926,1,50.5,7617.32480505446,8236.92888184338,68.0614178591245,146.124554911438,20.4085568438276,33.8079098170214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2736.08871690144,3156.62203351091,23.9163770931964,55.4984471030319,7.33809881277431,13.7580717315945,0,0,115.256839196259,133.031208282781,1.0109094707131,2.34565926616098,0.310801663872347,0.582891327431185,0,0,33281.4143396983,38872.7985024647,332.053504581432,773.21101084246,108.203371732994,198.711253919134,0,0,1354.06617306181,1584.1639269856,13.5421959877825,31.5884903683613,4.42175697034027,8.13675568955169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.935562849886,222.48547420465,10.0803590666566,32.0636872856315,4.71087830984284,9.72992921951337,0,0,6.22426186408346,7.92570875451779,0.382376498565283,1.01811983211751,0.194696052448234,0.39759202512642,0,0,219.945444776431,323.710922632933,8.06854491404455,24.570445343495,6.14470036118741,13.6703820007336,0,0,8.73259127060736,11.1948667642429,0.326935258426407,0.943642581355303,0.254444371055733,0.560970770505795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5391.97947939712,6128.05218372233,51.7521890921183,118.159793876288,1130.0459605027,998.28208597629,9.8416320830208,13.7716717579373,147.828384610724,178.951396160053,0,46104.4186605216,53895.5813394784,609.429925848284,1346.71981403466,0,451.148645963039
1990,20926,1,50.5833333333333,7613.52605500182,8231.08216511691,69.3463980752613,148.942347290627,20.8258488094664,34.4612886871647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2737.7051674711,3157.99983501919,24.3888184279994,56.5399520731623,7.50461045852334,14.0614727701101,0,0,115.325127719706,133.089682073076,1.03085866783683,2.38945893157122,0.317852612807678,0.595734302499754,0,0,33270.9563685737,38855.7935355241,338.231499592625,786.051178961787,110.498661660202,202.690016504149,0,0,1353.65312232553,1583.48909052645,13.7941994438438,32.1120571997103,4.51566033336658,8.29989578685053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.831508242542,221.424057902349,10.3754935603255,33.4753588494083,4.82370657072491,9.98431139360347,0,0,6.22493863586355,7.92422640555947,0.390245560165438,1.03772403999259,0.199046358741998,0.406211118526539,0,0,219.702197393685,323.055881168406,8.26469753954397,25.3298079224507,6.29120798895175,14.0053987224719,0,0,8.72440334520955,11.1825320942587,0.33349472547332,0.961238793418335,0.260375620316095,0.573976106885933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400.34160184203,6137.75039226528,53.0683868032714,121.001844894165,1131.7800113652,999.689331567764,10.120458108378,14.188339062104,151.671558425434,183.396667205197,0,46103.0415647153,53896.9584352847,621.392676006176,1371.91742945439,0,452.096828637803
1990,20926,1,50.6666666666667,7609.76272805595,8225.28653071185,70.5998374704445,151.708038298186,21.2498494528241,35.126651018987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2739.3034580649,3159.349863402,24.852289803418,57.5745714938755,7.67392645280028,14.3703703034588,0,0,115.392634725387,133.146951505875,1.05043366038175,2.43299153614019,0.325022309760203,0.608809369406523,0,0,33260.5861452718,38838.89038009,344.293654558183,798.729189700341,112.8302650841,206.726116937543,0,0,1353.2435818483,1582.8182973611,14.0415102713564,32.6290761363414,4.61105006148398,8.46538051987764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.734518439849,220.415188733216,10.6643663359941,34.8312066810375,4.93895936500635,10.2454312263825,0,0,6.22564305152564,7.92283562442405,0.39816971877467,1.05744781599413,0.203478120788795,0.414977200208308,0,0,219.457240294205,322.37064821775,8.46545276446075,26.1236543167839,6.44113971430863,14.3507118506546,0,0,8.71629640372727,11.1702607115865,0.340119133521449,0.979043231409561,0.266412212321512,0.587193359982295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5408.70541667717,6147.44916541898,54.4108220228576,123.896723891072,1133.51299470317,1001.09023283307,10.4065336344908,14.6196758581506,155.592145878419,187.925774757016,0,46101.6681826455,53898.3318173544,633.245936489929,1396.96086099661,0,453.052222313202
1990,20926,1,50.75,7606.0326338817,8219.5395166386,71.8224517595126,154.422490395549,21.6800021806257,35.8033712904288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740.89068243149,3160.67991892678,25.3072736026498,58.6032527084987,7.84594051431871,14.6848093462516,0,0,115.459661407025,133.203348410171,1.06965443716016,2.47629550598887,0.33230633488414,0.622118702780807,0,0,33250.2990238558,38822.0833372795,350.242031168568,811.247154430046,115.196048497257,210.817601430681,0,0,1352.83736083954,1582.1513124269,14.2842115165365,33.1396327860722,4.70783960344972,8.63313097109821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.644201620478,219.456233131026,10.9471592248604,36.1345269438372,5.05648436816631,10.5125895175814,0,0,6.22637301940992,7.92153066257444,0.40613354677989,1.07727232207571,0.207990522120801,0.423890452283005,0,0,219.210619862844,321.657850477703,8.67029150074157,26.9479889089266,6.59453833006008,14.7065778878442,0,0,8.70825749552243,11.1580396002424,0.3468070326975,0.997050783931384,0.272555022891215,0.600624485403687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417.07090758858,6157.14847210022,55.7793532308623,126.844412211553,1135.24498424754,1002.48510386083,10.6998502599526,15.0653939297093,159.590394549824,192.539119134643,0,46100.2985335771,53899.7014664228,644.98971916328,1421.85037886928,0,454.014385331194
