"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,69592,1,50,8052.34222406071,9098.645713927,85.8534997134217,133.382957498188,16.2728272512168,31.0264696174647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326.39489976945,2911.94343417303,23.2065257728145,40.5200126769811,3.85727415739743,8.52222496156292,0,0,88.8685692951128,111.25935890857,0.887260474373822,1.5494670390307,0.147531794651466,0.325997482283256,0,0,31224.8931149733,40271.5876737748,374.481053520175,674.357772462061,75.0834404705443,167.190486029033,0,0,1183.87228030492,1527.83816704651,14.2052616515461,25.5970189230208,2.84892235894285,6.34793984085255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.931182176148,274.36767095872,9.11720227224682,19.3962636393624,2.96762210311234,8.09667706245068,0,0,5.817306354293,8.73832332501025,0.345359173777493,0.721627783294873,0.112998976230973,0.307629209179946,0,0,342.201090705174,599.04133564987,10.2123799258383,24.2724332959609,4.26029644386785,13.3251241775422,0,0,12.452987893529,19.0922024171692,0.383049053312483,0.871914131173395,0.161280304356797,0.496663039577068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5436.79945785561,6477.23497894363,42.5393341665066,82.5523353656395,1337.67912436711,774.471253943214,10.766991927851,8.61188982600961,213.722052255688,142.544997990936,0,44021.1774409504,55978.8225590496,624.403785417827,1156.30867886902,0,489.919863033827
1990,69592,1,50.0833333333333,8047.97337396852,9092.70632997738,87.9519534409376,136.660180870641,16.5946876616827,31.6208289181674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2327.82735560988,2913.82284405384,23.805167448728,41.4619200707429,3.94172064982633,8.71298769862514,0,0,88.923336885905,111.331294051214,0.910135303635523,1.58540252671982,0.150761824850061,0.333294723136118,0,0,31210.2898674877,40256.5179156326,383.249034797957,687.913885270523,76.6329436871591,170.631478815877,0,0,1183.31998360129,1527.26993439056,14.5378240772358,26.111282949713,2.90772889245735,6.47863271075961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.758654670382,272.913272333222,9.47975143577544,21.2199809050454,3.03372403897998,8.28517872076396,0,0,5.81716728956193,8.73683477485602,0.352692762940804,0.736892072225448,0.115480991474345,0.314547845572297,0,0,341.861691661404,598.473934223502,10.4425563372677,24.792162198347,4.36044560717067,13.6604002166447,0,0,12.4406514320874,19.0747503511421,0.391508352639359,0.88931260066333,0.165076180185027,0.50924499998842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444.87169237879,6487.44443094162,43.6221705986744,84.5993793483575,1339.66393373193,775.607709595912,11.0638145676683,8.85457126000227,219.231681893465,146.176124877456,0,44017.2352760976,55982.7647239025,639.023193490903,1181.91761411416,0,490.764177840799
1990,69592,1,50.1666666666667,8043.62578198584,9086.79248441252,90.0020405500804,139.880059967647,16.9260395782978,32.2314305330383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2329.3002151489,2915.75019656042,24.3902705335251,42.3899821800278,4.02890126778199,8.90867496316462,0,0,88.9796470476319,111.405056799237,0.93249430142188,1.62081537753703,0.154096303144354,0.340779758639319,0,0,31195.7662245798,40241.5183671223,391.862320995675,701.307434209217,78.2224002648032,174.139254466578,0,0,1182.77069684197,1526.70435308011,14.8645266877548,26.619389887981,2.9680510091951,6.6118595830782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.596802505707,271.525511952957,9.83539894170704,22.9687211166591,3.10241326017291,8.48686197767672,0,0,5.81710088339882,8.73551072334487,0.360204234892864,0.752363608549912,0.118010169870331,0.321594988208368,0,0,341.51446675286,597.849011122102,10.6802214146007,25.3734862798923,4.46258668565683,14.0026515788119,0,0,12.4282581171216,19.0571282259013,0.399995981022779,0.906868376176916,0.168941045909268,0.522044059535755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5452.94595297857,6497.65689622085,44.730471864171,86.6906828618869,1341.64673921161,776.738441191007,11.3697855395827,9.1102678866014,224.863178908107,149.882355238203,0,44013.2781070887,55986.7218929114,653.478913225513,1207.38427291242,0,491.620494363145
1990,69592,1,50.25,8039.29896352151,9080.90362960219,92.0047809567184,143.043487733205,17.2661623592243,32.8575914657678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330.81301282055,2917.72432435788,24.9625767247104,43.3056515415339,4.11858194458493,9.10910392686528,0,0,89.0374820997489,111.480602774799,0.954365681358401,1.65576066341229,0.157526308683355,0.348445699251929,0,0,31181.3228730564,40226.5898703654,400.323339482822,714.540090757763,79.8493923096961,177.711876258425,0,0,1182.22444647343,1526.1414553832,15.1854613037076,27.1214031055843,3.02979709364409,6.74754709625698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.445167125309,270.201539734593,10.184263080133,24.6464524497503,3.17353984299279,8.70052501356252,0,0,5.81710691838729,8.73434795988953,0.367867644474638,0.768016784760909,0.120589641791154,0.328774313359263,0,0,341.159907403417,597.17001908981,10.9248224789614,26.0115415173106,4.56684729823029,14.3528767656797,0,0,12.4158097908751,19.0393422600911,0.408517552350081,0.924584417802326,0.172875087667778,0.535062960564155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5461.0223383913,6507.87248907536,45.8640279761429,88.8261743372356,1343.62766680692,777.863711800429,11.6849066787395,9.37876193069211,230.616516334732,153.664083375387,0,44009.3060760014,55990.6939239987,667.771306791751,1232.70879247086,0,492.488190509004
1990,69592,1,50.3333333333333,8034.99242327975,9075.03920831841,93.9611798899366,146.151349842698,17.6143654051371,33.4986449835094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332.36527160152,2919.74410960711,25.5227740567526,44.2102230257572,4.2105538576564,9.3141264468076,0,0,89.0968239196471,111.557889483323,0.975775616206286,1.69028745936049,0.16104388152673,0.356286969509103,0,0,31166.9604527689,40211.7331926417,408.634528092048,727.613591958775,81.5115819041301,181.347438293293,0,0,1181.68125716747,1525.58127073337,15.5007201503895,27.6173884567201,3.09287855721139,6.88562305822467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.303312600043,268.938629973596,10.5264689455049,26.2569402557525,3.24695729459744,8.92507345046688,0,0,5.81718514790356,8.73334332048786,0.375659411870387,0.783828496112532,0.123221532364924,0.3360886826342,0,0,340.7984808217,596.440247582174,11.1758299557012,26.7017597283045,4.67333623478432,14.7119450372691,0,0,12.4033083133863,19.0213985368111,0.417077448242604,0.942462564408285,0.176878674336878,0.5483045647333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5469.10094633141,6518.09132126015,47.0226317417699,91.0058011170314,1345.60683716115,778.983773270448,12.0091750305665,9.65984012658951,236.491613578426,157.521687500292,0,44005.3193465288,55994.6806534713,681.900830908398,1257.89136327434,0,493.366709111334
1990,69592,1,50.4166666666667,8030.70566123526,9069.19865954976,95.872221194114,149.204517700185,17.9699871211501,34.153940287836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333.95651045798,2921.80848849552,26.0714991259768,45.1048462597193,4.30463044401612,9.52362346546458,0,0,89.1576542275216,111.636876487089,0.996748322192829,1.7244393164404,0.164641909054869,0.364299095146848,0,0,31152.6795817218,40196.9490574683,416.798305567687,740.529701774771,83.2067097275391,185.044066607177,0,0,1181.1411527726,1525.02382690846,15.8103947369462,28.1074128153815,3.15720978629829,7.02601648838712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.170824600415,267.73417621642,10.8621468723487,27.8037556096281,3.32252329906388,9.15951243807814,0,0,5.81733530195557,8.73249369645612,0.383558120496534,0.799777886940845,0.125907117769256,0.343540267550261,0,0,340.43063127202,595.662830034825,11.4327366130676,27.4398521329597,4.7821446023745,15.080607604446,0,0,12.3907555621991,19.0033030076228,0.425678940253727,0.960503646944535,0.180952287703822,0.561771798727313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5477.18187347589,6528.31350210702,48.2060788256236,93.2295278416982,1347.58436582007,780.098866702813,12.3425831117926,9.9532941295333,242.488338668524,161.455529703088,0,44001.3181029398,55998.6818970602,695.867995788053,1282.93218519578,0,494.255551427122
1990,69592,1,50.5,8026.43817171162,9063.38141736924,97.7388677740105,152.203848661839,18.3323938852228,34.8228421842593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2335.5862488959,2923.91645256414,26.6093411816009,45.9905395757822,4.40064465873891,9.7374999424876,0,0,89.2199547605488,111.717525456379,1.01730621465804,1.75825479308059,0.168314021626622,0.372478510478768,0,0,31138.4808540292,40182.2381442759,424.81706984852,753.290204877729,84.9325935631035,188.799920058526,0,0,1180.60415623592,1524.46915001827,16.1145757908692,28.5915438392334,3.22270808601676,7.16865765121426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.047309262843,266.585686008839,11.19143113536,29.2902840521382,3.40010030625658,9.4029389597866,0,0,5.81755708817088,8.73179603628611,0.391544330321851,0.815846119948063,0.128646966023219,0.351130660272862,0,0,340.056781048533,594.840750597381,11.6950570561287,28.2217937345727,4.89334698497413,15.4595083184894,0,0,12.3781534223831,18.9850614835247,0.434324315173266,0.978707607885387,0.185096461966882,0.575467606673611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5485.26521545792,6538.53913864604,49.4141677770346,95.4973348511312,1349.56036348578,781.209222928078,12.6851191841817,10.2589208774422,248.606510489104,165.465955951439,0,43997.3025490357,56002.6974509644,709.673362580571,1307.8314671544,0,495.154270926247
1990,69592,1,50.5833333333333,8022.18944275163,9057.58691013665,99.5620620277761,155.150186254887,18.7009790579964,35.5047307611082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2337.25401047485,2926.06704904852,27.1368458652279,46.8682026399928,4.49844658530434,9.95568052557092,0,0,89.2837074074022,111.799800182873,1.03747005032513,1.79176793607064,0.172054501630748,0.380822393905436,0,0,31124.3648385096,40167.6010886988,432.693196564372,765.896901143056,86.6871267314115,192.613190950704,0,0,1180.0702895494,1523.91726451552,16.4133532006308,29.0698497603092,3.28929362110918,7.31347807972606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.932392132511,265.490775921381,11.5144588248513,30.7197340100768,3.47955593519625,9.65453464176894,0,0,5.8178501930621,8.73124734747866,0.399600408537444,0.832016170477872,0.131441056541988,0.358860965968872,0,0,339.6773314234,593.976850576443,11.9623271863648,29.0438086013158,5.00700257647276,15.8491934540154,0,0,12.3655037783359,18.9666796285077,0.443014987557905,0.997073606988258,0.189311735182418,0.589394911272199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5493.35106686992,6548.76833572843,50.6467000188322,97.8092166596626,1351.53493625524,782.315062954641,13.0367675316935,10.5765228863694,254.845900909942,169.553296120839,0,43993.2729071367,56006.7270928634,723.317540916489,1332.58942680721,0,496.062467607852
1990,69592,1,50.6666666666667,8017.95895573206,9051.81455998091,101.34272627126,158.044360393896,19.0751620258404,36.1990010754266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2338.9593254699,2928.25938041363,27.6545186555442,47.7386279739664,4.59790133601753,10.178105830383,0,0,89.3488943101789,111.883666562193,1.05725905835374,1.82500871937481,0.175858203578035,0.389328526606755,0,0,31110.3320778012,40153.0384833589,440.429037714362,778.351600735286,88.4682764610255,196.482105435579,0,0,1179.53957371585,1523.36819322549,16.7068159652327,29.5423991982386,3.35688935445006,7.46041059066419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.825717168745,264.44716680122,11.8313688682576,32.0951449486533,3.56076323057345,9.91355899537233,0,0,5.81821428348503,8.73084469830074,0.407710374695943,0.848272641599042,0.134288882387654,0.366731880294833,0,0,339.292663573845,593.073834640922,12.2341036326086,29.9023558996027,5.12315628623522,16.2501207258863,0,0,12.3528085070796,18.9481629552763,0.451751601594423,1.01560011571246,0.193598610390496,0.603556581920563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5501.43952127395,6559.0011961495,51.9034798058135,100.165180497403,1353.50818584643,783.416598397834,13.3975087379117,10.9059084887738,261.206236838548,173.71786405328,0,43989.2294170948,56010.7705829053,736.801186532408,1357.20629026846,0,496.979782773585
1990,69592,1,50.75,8013.74618518468,9046.06378251903,103.081763154546,160.887187594957,19.4543872747185,36.9050628453213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340.70173283123,2930.49260324636,28.1628280493139,48.6025114949937,4.69888719754282,10.4047292306671,0,0,89.4154979394522,111.969092551859,1.07669106135883,1.85800344552243,0.179720483522986,0.397995170649942,0,0,31096.3830878949,40138.5508790315,448.026920506375,790.656119713542,90.2740822134894,200.404923739678,0,0,1179.01202873089,1522.82195739026,16.9950521498918,30.0092609932655,3.42542098379877,7.60938929292629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.726945805443,263.452679230436,12.1423011769179,33.4193952581835,3.64360081014345,10.1793430760703,0,0,5.8186490081894,8.73058521938782,0.415859758621341,0.864601597286754,0.137189538389227,0.374743754982559,0,0,338.903139487778,592.134276804023,12.5099631617236,30.7941166257681,5.24183980713352,16.662667609452,0,0,12.3400694728456,18.9295168228169,0.460534123597758,1.03428500188981,0.197957524434217,0.617955408317887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5509.53067121693,6569.23782076964,53.1843141615025,102.565244922377,1355.48020981305,784.514031890673,13.7673199577068,11.246892020389,267.687202201831,177.959957641713,0,43985.1723353309,56014.8276646692,750.124998975519,1381.68229185347,0,497.905894234051
