"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,27250,1,50,7974.39706184781,8875.13685129179,85.2357217673549,106.606646941105,20.6678285457577,20.1051780631173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2311.63306351062,2784.84056872742,23.2330393015743,32.0863403663197,5.41495169141354,6.00902905676064,0,0,77.3855459170961,93.1506241940706,0.774170759473175,1.0683196198335,0.180051082764647,0.199694650286305,0,0,32449.4376639338,40077.9807905021,389.018257272868,549.895886117298,100.615644344112,111.027217148904,0,0,1129.32587881048,1391.63831052166,13.506870481457,19.0452034116612,3.48804755669153,3.83940720000406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.117725062231,283.205909300114,10.7552403108062,18.1801303659958,4.14169703875223,5.22081191381993,0,0,5.63721534448812,7.86207395671567,0.363179442900619,0.59788548675177,0.14066119277476,0.176530144721263,0,0,287.890364322308,475.135628465065,10.6444530987036,20.0467825758997,6.17537441159422,8.7383267500645,0,0,9.32777057297655,13.195602141378,0.357151597352706,0.645930790215622,0.20894095652955,0.290750122108073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4734.58891615157,5502.00269891538,51.3487499117165,70.3136983468969,1175.92327724814,950.806359566863,11.9005235589599,8.79461382143922,179.394687388942,110.969009607448,0,0,45094.0735701747,54905.9264298252,674.92128085288,903.780070724867,0,510.399059560072
1990,27250,1,50.0833333333333,7969.59279304717,8869.53876296141,87.3153573625455,109.38793134796,21.0826181610719,20.4912475454786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312.98815575334,2786.74317991352,23.8320895132869,32.855459725391,5.53712854294012,6.14530934601076,0,0,77.4306497311989,93.2136170713613,0.794192081739655,1.09429918272088,0.184112487388326,0.204223685356199,0,0,32434.9411007115,40066.3725273659,398.139156982765,561.126117559828,102.738891940008,113.324161299717,0,0,1128.81228292697,1391.21771443059,13.8236740811022,19.4354818785045,3.56155948566721,3.9186943226933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.924528629568,281.727877582635,11.1504920850679,19.9886439224372,4.23579479508486,5.34413282347818,0,0,5.63637406722346,7.86019052009711,0.370828792180117,0.61095748411016,0.143810425081433,0.180481168622837,0,0,287.591520556746,474.693138475998,10.8830582964527,20.494008562599,6.32551433851282,8.95816233848276,0,0,9.3180391795521,13.1838396936757,0.364975893823707,0.659022787014171,0.214020022581766,0.298097113779033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4741.8417634767,5510.8385035242,52.6668933546409,72.0407093745675,1177.72834025169,952.213681694748,12.2303716465791,9.0390645206349,184.130501532868,113.797960753363,0,0,45090.9327198905,54909.0672801094,690.6972752873,924.516432094184,0,511.174112295587
1990,27250,1,50.1666666666667,7964.79553807176,8863.94558539426,89.3468471377966,112.123558502471,21.5089923947518,20.888962385593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2314.40494213964,2788.7174415917,24.4180592882837,33.6152473408789,5.66302808565383,6.28524111501027,0,0,77.4778155610038,93.2790167650915,0.813769265623481,1.11993840441946,0.188298338483796,0.208876255145374,0,0,32420.5048017007,40054.8077383992,407.09975539691,572.235228769055,104.914820603562,115.666708324877,0,0,1128.3008183716,1390.79866081953,14.134872932033,19.8215139135991,3.63689885157093,3.99956503151902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.740476793138,280.308549525297,11.5395961021641,21.721238586308,4.33321103991785,5.4778446073413,0,0,5.63558844359099,7.85843614237435,0.378668281498806,0.624205858748836,0.147019113514682,0.184509059894083,0,0,287.284597335015,474.199974574765,11.12961758073,21.0025871685138,6.47854731639623,9.18280718615273,0,0,9.30821521786276,13.1718794986341,0.372846752551793,0.672285826690119,0.21918931814501,0.305567518844708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749.09558121497,5519.67652530292,54.0159401930124,73.8053782063241,1179.53150016116,953.613973526543,12.5701218840915,9.29999526294874,188.971205751019,116.68635748657,0,0,45087.7768314339,54912.223168566,706.324037799587,945.135885855062,0,511.949343553788
1990,27250,1,50.25,7960.00672050886,8858.35886349158,91.3310399227559,114.814062169623,21.9461538722937,21.297844411956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2315.87807373329,2790.75637736792,24.9915941140774,34.3669098241728,5.79238790056117,6.42870567159973,0,0,77.5268652982547,93.3465905035674,0.832924474589989,1.14527945435519,0.192599749116438,0.213648047000413,0,0,32406.1332891731,40043.2916571148,415.901906552524,583.223780251679,107.140661379416,118.053580986086,0,0,1127.79163940349,1390.38132858414,14.4405325336901,20.2033188594065,3.71396895061008,4.08197457491859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.565274119038,278.945752310603,11.9225721155712,23.3820337513976,4.43378581354533,5.62088521039122,0,0,5.63485956593659,7.8568097639687,0.3866705231324,0.637609953784001,0.150290683040911,0.188615754821294,0,0,286.970184572698,473.659200356071,11.3835866424794,21.5676862617037,6.63464468953925,9.41311216478792,0,0,9.29830689469346,13.1597358011981,0.380769441269843,0.685721422640496,0.224449694407168,0.313163613685712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4756.35047827522,5528.51688741389,55.3956716271947,75.6075994861249,1181.33284795274,955.007514962252,12.9197812748026,9.57696598231877,193.917155099383,119.634536028235,0,0,45084.605752322,54915.3942476779,721.80053905262,965.63793238401,0,512.72515956523
1990,27250,1,50.3333333333333,7955.22744542543,8852.77984786834,93.2689465401998,117.460111746162,22.3933352742197,21.7174268167192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2317.40267365611,2792.85365072513,25.5533381910225,35.1115470857143,5.92497168544848,6.57561075111548,0,0,77.577636509323,93.4161267922675,0.851679787472349,1.17036082323281,0.197008722647033,0.21853566898995,0,0,32391.8299477061,40031.8283687567,424.548189452121,594.093022179099,109.413725613899,120.483522871179,0,0,1127.28486099181,1389.96585710193,14.7407435812663,20.5809400171628,3.79267590151417,4.16587892146091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.398626493785,277.637384214147,12.2994570655232,24.9749350560489,4.53736154415154,5.77229507628132,0,0,5.63418809093779,7.85530989927166,0.394810688048321,0.651151246848208,0.153627532969428,0.192802715347714,0,0,286.648832377729,473.073725927021,11.6444467081919,22.184779777913,6.79395570359337,9.64981082548654,0,0,9.28832166810362,13.1474217532465,0.388748155593488,0.699330412079203,0.229802192448907,0.320887711305868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4763.60655495457,5537.35970179449,56.8058714970261,77.4472870117951,1183.13247161836,956.394575488505,13.2793518256044,9.8695531806711,198.968654050105,122.64281990821,0,0,45081.4193572597,54918.5806427402,737.126824340331,986.022949702145,0,513.501949623359
1990,27250,1,50.4166666666667,7950.45869193825,8847.20965028975,95.1615570624303,120.06236719148,22.8497981585187,22.1472538484817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318.97434428928,2795.00355146166,26.1038864390085,35.8501231634263,6.06056601203704,6.72588557649785,0,0,77.6299826883174,93.4874349728247,0.870055595184746,1.19521635475793,0.201518042181697,0.223536481042097,0,0,32377.5978053876,40020.4215109872,433.041160618365,604.844231909366,111.73140330972,122.955299182461,0,0,1126.78058596753,1389.55237051873,15.0355959549564,20.9544216466611,3.87292858630713,4.25123478756993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.240245633376,276.381416631779,12.670299041763,26.5036417161741,4.64378385726928,5.93120763677112,0,0,5.63357441149584,7.85393481377823,0.403066149807866,0.664812993473752,0.157031198345684,0.197071011042021,0,0,286.321059488296,472.44632302452,11.9116976989401,22.8496206883296,6.95660885806063,9.89353165674535,0,0,9.27826649179138,13.1349496784558,0.396785957402795,0.713112853106949,0.235247961232638,0.328742126359782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4770.86390386233,5546.20507036572,58.2463261878284,79.3243715259267,1184.93045624273,957.775414626291,13.6488308961333,10.1773496178101,204.125958684268,125.711519925802,0,0,45078.2175467975,54921.7824532024,752.302990501531,1006.29131082375,0,514.280085095076
1990,27250,1,50.5,7945.70131999715,8841.64925114045,97.009840985821,122.621478977939,23.3148322631613,22.5868806708851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320.58913331093,2797.2009520413,26.6437882108727,36.5834783494061,6.19897795053424,6.87947720236697,0,0,77.6837721291402,93.5603437725016,0.8880707274469,1.21987565649902,0.206121189582993,0.228648469995291,0,0,32363.4395602411,40009.0743075179,441.383352267715,615.478708459336,114.091162484733,125.467697492905,0,0,1126.27890591568,1389.1409788833,15.3251786579385,21.3238087768804,3.95463862664835,4.33799966419976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.08984954318,275.17589260356,13.0351557573241,27.9716546459208,4.7529021702538,6.09684228559596,0,0,5.63301868880936,7.85268256145606,0.411416320188987,0.678580060129948,0.160502468473316,0.201421377403942,0,0,285.98735453167,471.779629872782,12.1848581793193,23.5582275333842,7.12271290531261,10.1448071746929,0,0,9.26814783656701,13.1223311069393,0.4048848888225,0.727068107872126,0.240788196699071,0.336729149148049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4778.12261061147,5555.05308593848,59.7168245593586,81.2387990155284,1186.72688404327,959.150282208842,14.0282114586588,10.4999641808418,209.389278035424,128.840933990708,0,0,45075.0002464451,54924.9997535548,767.329184250847,1026.44338405456,0,515.059918482297
1990,27250,1,50.5833333333333,7940.95607819741,8836.09950802884,98.8147475834083,125.138088127851,23.7877545727378,23.0358731310933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322.24349641521,2799.44125955653,27.1735512675004,37.3123419999342,6.34003263259356,7.03634693543921,0,0,77.7388866872363,93.6346997076852,0.90574258852033,1.24436453434043,0.210812262375684,0.233870127021702,0,0,32349.3576089844,39997.7896046786,449.577270758418,625.997767021469,116.490547823521,128.019528222839,0,0,1125.77990214758,1388.7317793826,15.6095797641012,21.6891470177964,4.03772033539747,4.4261318338981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.94716289324,274.018924712255,13.3940930132843,29.382286260665,4.86457018013769,6.26849677260121,0,0,5.63252088520737,7.85155102252595,0.419842472491426,0.692438750570317,0.16404150498586,0.205854272510231,0,0,285.648177551315,471.076157183724,12.4634651121466,24.3068688128043,7.29235804049953,10.4040835721673,0,0,9.25797171645042,13.109576817286,0.413046091166569,0.741194928033581,0.246424085549241,0.344851022005302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4785.38275455102,5563.90383317421,61.2171578473757,83.1905289103346,1188.52183443748,960.519418741305,14.4174823968857,10.8370215897883,214.758775825859,132.031347085647,0,0,45071.7674055669,54928.232594433,782.205600088835,1046.47953334304,0,515.841782740474
1990,27250,1,50.6666666666667,7936.22361134248,8830.56116411784,100.577206244021,127.612826251561,24.2679084237961,23.4938075403532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323.93426198184,2801.72037017636,27.693645451496,38.0373443632125,6.48357105978997,7.1964672142993,0,0,77.7952206061247,93.7103655699508,0.923087282681565,1.26870539374686,0.215585899014976,0.239200340623754,0,0,32335.3540741282,39986.5699058943,457.625395180673,636.402733989805,118.927179312565,130.609624969395,0,0,1125.28364661738,1388.3248575068,15.888886370567,22.0504823894814,4.12209066772521,4.51559038284873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.811917337275,272.908693032934,13.7471833198589,30.738669932604,4.97864622394608,6.44554007037774,0,0,5.63208079414878,7.85053793798752,0.428327578106197,0.706376648203386,0.167647945926949,0.210369925021934,0,0,285.303961495435,470.338293941805,12.7470735721511,25.092048109495,7.46561708462657,10.6717296640133,0,0,9.24774371457168,13.0966968780026,0.421269914353223,0.755491531983574,0.252156758392721,0.353109919802327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4792.64440944707,5572.75738947969,62.7471195578419,85.1795323820324,1190.31538411253,961.883055746981,14.816628797968,11.1881620766845,220.234572130803,135.28303124732,0,0,45068.5189963071,54931.4810036928,796.932478289691,1066.40011863683,0,516.62599074639
1990,27250,1,50.75,7931.50446694087,8825.03485528282,102.29812678604,130.046315597613,24.7546627232471,23.9602704789466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2325.65860165355,2804.03463116468,28.2045056504147,38.759026080519,6.62944840537962,7.35981931179508,0,0,77.8526795401355,93.7872191636904,0.940119715471577,1.29291756228607,0.220437220967309,0.244638317649668,0,0,32321.4308263691,39975.4174001882,465.530176307472,646.694943103882,121.398750923929,133.236844620511,0,0,1124.79020267999,1387.92028801314,16.163184562461,22.4078611893784,4.20766917417051,4.60633520544089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.683851725232,271.843443294165,14.0945048347129,32.0437681572085,5.09499346701881,6.62740651533314,0,0,5.63169806385569,7.84964093673585,0.436856174367279,0.720382492260385,0.171320983929351,0.214968368251241,0,0,284.955113516334,469.568312418924,13.0352564306806,25.9104914877403,7.64254653163719,10.9480441134574,0,0,9.23746900615595,13.0837006840629,0.429556004243138,0.769955665062887,0.257987257878428,0.36150793688823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4799.90764403425,5581.613825733,64.306505364818,87.2057909447727,1192.10760709178,963.241416069454,15.2256322050466,11.5530410570152,225.816744825393,138.596245587146,0,0,45065.2550126493,54934.7449873506,811.510103154021,1086.20549620422,0,517.41283501307
