"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,60691,1,50,7075.27852682385,7626.61168030519,68.9290107332447,131.004234440424,16.7609431494628,23.5302831705067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3070.61070342539,3526.87273933524,29.919731174596,62.0095551825243,7.31837468564789,11.4194243397563,0,0,101.073181001804,116.041666655228,0.980955273025276,2.03192512139567,0.239497874492889,0.373575949190811,0,0,33778.5498607787,39231.8664386827,381.862798336829,803.262898296746,103.187294480769,161.082493077134,0,0,1152.26668027695,1336.09393819409,12.9878044281111,27.2655176956865,3.50234621089248,5.45666412802658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.045327998224,252.824050992208,8.5920192548164,20.6169621896396,3.50314812048259,5.89905309876805,0,0,5.49630664200622,6.93171785658976,0.282378855305958,0.660267322183069,0.115978728710374,0.194595085469528,0,0,239.168058500028,351.453630001753,8.30379098311312,21.8331099776378,4.96208830610641,9.06191925047519,0,0,7.59936374680082,9.64326056116814,0.272270624727141,0.69090114030729,0.163850952578627,0.295206583137104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5454.36416478272,6160.18435625878,41.9635751546544,85.5882538620205,1203.06788336491,1133.93042838391,7.88742426744488,10.6911928126998,174.495975821738,211.504536634731,0,0,46254.9722913667,53745.0277086332,651.884282172912,1286.68858604901,0,478.161806144404
1990,60691,1,50.0833333333333,7072.63118795564,7622.24918710223,70.6506472780346,134.252495628884,17.1033113914424,23.9765989874687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3071.82584366984,3527.83106800402,30.6753593044212,63.37303175229,7.48413565454291,11.6695037502339,0,0,101.113116577736,116.072835211003,1.00579637063142,2.07702679550973,0.244921387701584,0.381756603470101,0,0,33764.2096575219,39211.0931160107,390.819833699096,819.227907645614,105.415138199979,164.402446383912,0,0,1151.77424093783,1335.37916361656,13.2927038663595,27.8091898439613,3.5778654117995,5.56892643618154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.869543973682,251.334781595586,8.94183605821474,22.4413682421873,3.58478410222689,6.03654774913661,0,0,5.49598586387726,6.9287940894905,0.288422521888451,0.674280998411829,0.118637685597948,0.198914193070119,0,0,238.959606528281,351.090288127509,8.49073016336606,22.3112509081212,5.08409045062763,9.28264229344838,0,0,7.59276191443534,9.63378721739431,0.278191458559823,0.704441657760029,0.167878197010678,0.302421010965258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462.41038784707,6169.45372630656,43.0486049126244,87.6750731239186,1204.84488294426,1135.52281860803,8.1066633297406,10.9820947810164,179.060824063756,216.731833379181,0,0,46253.6962281447,53746.3037718551,667.2242832015,1314.69075088063,0,478.91389707337
1990,60691,1,50.1666666666667,7070.05109413683,7617.97080846179,72.3317952533295,137.442835122789,17.4554295318877,24.4357575709295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3072.95509091498,3528.68814656312,31.4133066811137,64.7160950072752,7.65404874852557,11.9246381973665,0,0,101.150261832383,116.100730172893,1.03004925963091,2.12142532041764,0.250481492474056,0.390105086424549,0,0,33750.022927813,39190.4973732249,399.621360669165,835.006664227499,107.696782299857,167.786049624952,0,0,1151.28711929177,1334.67055437781,13.5922720140352,28.3464613220152,3.65521271541329,5.68335318621789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.703308970782,249.911213805318,9.28378393618065,24.1820546356918,3.66941026180468,6.18412778763794,0,0,5.49571547299487,6.92600278508351,0.294603543720627,0.688452220372891,0.121347547187501,0.203313557482609,0,0,238.74977881707,350.68334982465,8.68637514344508,22.8570859373042,5.20866338586803,9.5083788826319,0,0,7.58629945547287,9.62443080521773,0.284158752489774,0.718171730118415,0.171982608337112,0.309760012176714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5470.45790742027,6178.72346976811,44.1592413179912,89.8058979746639,1206.62017720885,1137.10623862923,8.33309059299036,11.2913979712642,183.728762052655,222.066106435963,0,0,46252.4226605497,53747.5773394501,682.421063844465,1342.5047294293,0,479.663334524257
1990,60691,1,50.25,7067.53632747702,7613.77438452477,73.9733710355642,140.576239924591,17.8166815035018,24.9071849140369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3074.00729330612,3529.45338372683,32.1344428839133,66.0408053665968,7.82786904165082,12.1847009499896,0,0,101.184905194399,116.125657447669,1.05374311881054,2.1651904833931,0.256170014178478,0.39861684370028,0,0,33735.9827377078,39170.0711106537,408.269712758175,850.600931555391,110.029800335823,171.231446673993,0,0,1150.80508387873,1333.96784094786,13.8865896534688,28.8773927628023,3.73430502273352,5.79988067076631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.54603546463,248.550282699169,9.61807169063094,25.8439805221619,3.75685010323916,6.34069891373488,0,0,5.49548877289617,6.92333300943187,0.300899776092646,0.702756707841075,0.124110419309245,0.207794304244933,0,0,238.538769887244,350.236018920905,8.88999692328555,23.4643485652402,5.33597505244467,9.73997538385903,0,0,7.57996882419724,9.61518577809018,0.290176385035347,0.73209105302419,0.176164907750431,0.317225557420812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5478.50657852313,6187.99341456762,45.2952631216082,91.980489852102,1208.39385875275,1138.68108366701,8.56666389764491,11.6185089359107,188.499709172289,227.50747238253,0,0,46251.1515411386,53748.8484588612,697.474930625608,1370.13126115279,0,480.410302383381
1990,60691,1,50.3333333333333,7065.08499681661,7609.65778265035,75.5762908173599,143.653705078627,18.1864736592732,25.3903224820526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3074.99073053219,3530.13563027146,32.8395846053948,67.3489834679118,8.00537458703069,12.4495969459241,0,0,101.217316539955,116.147904770708,1.07690534504228,2.20838407142111,0.261979550283376,0.407288402230638,0,0,33722.0825209399,39149.806605762,416.767312984384,866.012662161396,112.411826679134,174.736814237226,0,0,1150.32791518987,1333.27076599515,14.1757405790679,29.4020512190469,3.81506133452379,5.91844630131558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.397178118696,247.249074443869,9.94490798777083,27.431818930009,3.846936126423,6.5052787321443,0,0,5.49529984733895,6.92077479529146,0.307291192267735,0.717172845178144,0.12692773076088,0.212357164146201,0,0,238.326753862444,349.751314955858,9.10090635285517,24.1272209259114,5.46616832708934,9.97814363543394,0,0,7.57376260854023,9.60604656245406,0.296247094416901,0.74619826036932,0.180425929333341,0.324819594398958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5486.55627199,6197.26340543821,46.4564560051423,94.1986401584181,1210.16601447081,1140.24773050732,8.80733981845548,11.9628624635709,193.373558761683,233.056028820444,0,0,46249.882835338,53750.1171646619,712.386360882411,1397.57126445474,0,481.155017913895
1990,60691,1,50.4166666666667,7062.69525635143,7605.61892086559,77.141448638544,146.67620635755,18.5642340671206,25.8846268303425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3075.91316158877,3530.74322763005,33.529490688289,68.6422231446613,8.18636378630479,12.7192564931257,0,0,101.247748755002,116.167743294298,1.09956139279441,2.25106030361907,0.267903382166164,0.41611715988951,0,0,33708.3161541714,39129.6966224539,425.116564454825,881.243844904011,114.840556033493,178.300362764254,0,0,1149.85540827127,1332.57908814557,14.4598078666847,29.9205049698129,3.89740273351027,6.03898863936066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.256231417141,246.004819646121,10.2644999301231,28.9499703062182,3.93950965563907,6.67698703460146,0,0,5.49514351077455,6.91831909529463,0.313759684222279,0.731681364770977,0.129800332020349,0.217002545598428,0,0,238.113886696161,349.232083843873,9.31845172747816,24.840303822818,5.59936292461932,10.2234749395083,0,0,7.56767356056859,9.59700760545987,0.302372593686473,0.760491041572519,0.184766564749207,0.332544019157636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5494.60687348995,6206.53330296917,47.6426122238052,96.4601670329149,1211.93672597022,1141.80653840544,9.05507386976198,12.3239206366758,198.350178928972,238.711854613777,0,0,46248.6165207788,53751.3834792211,727.155856456271,1424.82564664087,0,481.897724522525
1990,60691,1,50.5,7060.36530214189,7601.65576403855,78.6697169493441,149.644700680192,18.9494118127433,26.389569225618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3076.78186030195,3531.28404120582,34.2048666874246,69.9219154875684,8.3706529781953,12.9936296982783,0,0,101.276438895255,116.185428673734,1.12173492703581,2.29326662823912,0.273935394244561,0.42510119921917,0,0,33694.6779265944,39109.7343797163,433.319848707987,896.296495820271,117.313742845638,181.920337096633,0,0,1149.38737172214,1331.89258094969,14.7388738188743,30.4328232148606,3.98125236303379,6.16144741878505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.122726879609,244.814886015384,10.5770522876297,30.4025767266036,4.03442061253755,6.85503656876673,0,0,5.49501524492371,6.91595771332281,0.32028889204524,0.746265079457826,0.13272858418476,0.221730596843903,0,0,237.900307595378,348.681007021319,9.54201714900816,25.5985891276815,5.73565723620796,10.4764531367513,0,0,7.56169460264428,9.58806338780978,0.308553699846364,0.774966279994934,0.189187715583795,0.340400652385352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5502.65828259171,6215.80298269348,48.85353024867,98.7649123016972,1213.70606996283,1143.3578499625,9.30982069842786,12.701171864008,203.429413363671,244.47501015948,0,0,46247.3525866397,53752.6474133601,741.783942661565,1451.89530463815,0,482.638685201309
1990,60691,1,50.5833333333333,7058.09336914307,7597.76632061774,80.161947154389,152.560126516136,19.3414763286192,26.9046352800652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3077.60364742231,3531.76549032088,34.8663690467507,71.1892704831201,8.55807431470724,13.2726817836173,0,0,101.30360923411,116.201202043581,1.14344796325651,2.33504443969105,0.280070002729916,0.434239130605594,0,0,33681.1625123125,39089.9135231257,441.379524269821,911.172650118042,119.829200621157,185.595016832221,0,0,1148.92362678522,1331.21103194523,15.0130199172882,30.9390758068296,4.0665354025729,6.2857635587277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.99623048609,243.676771454558,10.8827668596666,31.7935354734959,4.13152723932417,7.03872455429345,0,0,5.49491114072151,6.91368324115753,0.326864049269069,0.760908646340312,0.135712435592797,0.226541256237924,0,0,237.686140363144,348.100610111866,9.77102093395774,26.3974340178932,5.87513005303027,10.7374663940823,0,0,7.55581883325271,9.57920843640942,0.31479044908492,0.789620173496336,0.193690254746838,0.348391221399566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5510.71041189768,6225.07233423995,50.0890144183709,101.112738691172,1215.47411862756,1144.90199195239,9.57153425879427,13.0941299125847,208.611082127038,250.34553768422,0,0,46246.0910330164,53753.9089669834,756.271167295964,1478.78112568629,0,483.378176836746
1990,60691,1,50.6666666666667,7055.87772866888,7593.94863984353,81.6189701412613,155.423404279991,19.7399167447352,27.4293245960006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078.38491985029,3532.19457536684,35.5146089449909,72.4453365786264,8.74847388078785,13.5563891438724,0,0,101.329468216857,116.215290902578,1.16472099639783,2.37642972712333,0.286302092524967,0.443529959999053,0,0,33667.7649450501,39070.2280987433,449.297925394692,925.87435514087,122.384801158997,189.322716457174,0,0,1148.46400651463,1330.53424179869,15.2823267812571,31.4393330156946,4.15317904057895,6.41187916865969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.876340280809,242.588097515136,11.1818419474908,33.1265120573063,4.23069578478499,7.22742485312353,0,0,5.4948278448339,6.91148899961654,0.33347184179566,0.775598357117445,0.13875148818447,0.231434292942816,0,0,237.471494669107,347.493271176099,10.0049140638836,27.2325368040482,6.01784218729434,11.0068178849208,0,0,7.55003953246213,9.57043733674434,0.321082200186651,0.804448340034593,0.198274995347394,0.356517346615023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5518.76318623563,6234.34126053901,51.348874600125,103.503527272704,1217.24093994697,1146.43927610607,9.84016797148735,13.502332939567,213.894982425278,256.323461564597,0,0,46244.8318703132,53755.1681296867,770.618099685191,1505.48398800412,0,484.116485263141
1990,60691,1,50.75,7053.71668623259,7590.20080936851,83.0415967944903,158.235436716166,20.1442412601267,27.9631504205317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3079.13167731528,3532.57790249642,36.1501558342716,73.6910183548578,8.941710031395,13.8447360428538,0,0,101.35421133169,116.227909918289,1.18557311950698,2.41745366052376,0.292626961395995,0.452972977863525,0,0,33654.480594937,39050.6725291281,457.077360975651,940.403664207793,124.978473717503,193.10178528717,0,0,1148.0083550124,1329.86202351747,15.5468741320398,31.9336653222707,4.24111244505135,6.53973754704882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.762684141383,241.546603195079,11.4744719234262,34.4049526820271,4.33180016570617,7.42058076166322,0,0,5.49476251035841,6.90936898380887,0.34010027922983,0.790321952054177,0.141845054956304,0.236409339826991,0,0,237.256467248781,346.861228560572,10.243178681443,28.0999142657334,6.16383799136034,11.2847354496311,0,0,7.54435016693929,9.56174474483573,0.327427727245785,0.819445910149605,0.202942665888915,0.364780531501453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5526.8165419028,6243.60967707678,52.6329258617209,105.937175126243,1219.00659801993,1147.96999985566,10.1156748665166,13.9253425286603,219.280889366642,262.408788667536,0,0,46243.5751186571,53756.4248813427,784.825329760689,1532.00476142967,0,484.853900989519
