"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,69603,1,50,8475.5704728399,9611.97198224128,79.1882723337201,141.638810668517,22.4190509632263,37.8499581137865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490.81648329251,3138.16477629598,22.0698560503828,44.7161420465862,5.60157846712653,11.0733134268967,0,0,83.8168626369727,105.495034984067,0.739791639270824,1.49772137568062,0.187401805825496,0.37023246497212,0,0,30836.2595990979,39916.8513805302,318.745593809622,661.679440415587,95.5869301004948,188.426151897399,0,0,1074.43019614951,1386.47705064612,11.0806680729105,22.9266716596107,3.31779234422671,6.51857447964626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.415963145662,252.267351542546,7.12859551310054,18.6168140415265,4.25079703073264,10.6646216556887,0,0,4.73163646032491,7.19212576061061,0.236600061788742,0.58240868678639,0.144398113114415,0.360881266730189,0,0,247.75395306782,438.107119259927,7.48265628338695,21.2658601054079,4.34456647608661,11.9688689184414,0,0,8.05984597751255,12.4506871830295,0.251181156634684,0.688745507107937,0.147023321258276,0.399508614896527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5256.66855011682,6299.89202143476,42.9667658605044,88.894208733094,1396.13705299007,874.11133690008,12.1354282448909,10.6949460134143,217.20428222248,157.347545112369,0,43949.777766211,56050.2222337891,582.922753542909,1181.24472534527,0,451.592193278612
1990,69603,1,50.0833333333333,8471.02931501351,9605.49632427389,81.1533946754773,145.060654338368,22.8625106024319,38.5804247315598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492.33871852854,3140.09086906482,22.6437684098965,45.7416014822144,5.72387660979087,11.3215901464652,0,0,83.8678932296742,105.559265749824,0.759083314323687,1.53240654258786,0.191492816867126,0.378535017069226,0,0,30822.6111520767,39901.6255634638,326.301819078389,674.964966673607,97.551746534225,192.302945523304,0,0,1073.94846862639,1385.93283612508,11.3435251357257,23.3883026753347,3.38591692550737,6.65247130898751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.251042772907,250.839302846886,7.4359479741211,20.3443413079691,4.34720570772955,10.9240299478148,0,0,4.73153656861951,7.19044410317219,0.241608489186933,0.594903221327782,0.147578724576887,0.369125302816404,0,0,247.489786341941,437.601883191044,7.65415018565789,21.775215361172,4.44530009221739,12.2671340600979,0,0,8.05140119281594,12.4380504566651,0.256542760401665,0.702124331898854,0.150426776129276,0.409479588628357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5264.66183713695,6310.05945622061,44.061441375169,91.103303420987,1398.24719112393,875.40730409301,12.4738780804515,11.0062766955381,222.763086952877,161.295517731371,0,43945.9152091637,56054.0847908364,596.595894812656,1207.31025156122,0,452.417066967128
1990,69603,1,50.1666666666667,8466.51609676765,9599.05561897722,83.0658839032001,148.419302178891,23.3190203448916,39.3300805312599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493.89665970457,3142.05815250594,23.2028258333069,46.7529857125095,5.85003664518772,11.5760139043824,0,0,83.9201310243182,105.624901690764,0.777869546823049,1.56659157240526,0.195713712709362,0.387045631967354,0,0,30809.0420470443,39886.472450677,333.694240672893,688.07471152569,99.5675799200594,196.255021405935,0,0,1073.46954885671,1385.39121592772,11.6006535335403,23.8437799293348,3.45581471046773,6.78898031377424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.097109691405,249.481128100283,7.73385107208142,21.9844413571864,4.44700633328197,11.1979545626767,0,0,4.7314971896947,7.18891591440266,0.246747716600511,0.607545445078555,0.150818959178571,0.377520925148863,0,0,247.218291274736,437.039480329195,7.8336226214917,22.3531816210198,4.54816894062244,12.5724344582449,0,0,8.04292117860001,12.4252833273289,0.261927649793973,0.715666854661871,0.153890779760483,0.419618992253643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272.65708605088,6320.22955329263,45.1817204673806,93.3599043721372,1400.35508713012,876.69628683089,12.8228260565956,11.334022518141,228.445049446113,165.325054589523,0,43942.0399756278,56057.9600243723,610.105672895891,1233.22287692242,0,453.244537267018
1990,69603,1,50.25,8462.03105237979,9592.65013017125,84.927015555664,151.715768770423,23.7875927192157,40.0981246882704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2495.48799414576,3144.06289451493,23.7478444223193,47.7520853943568,5.97973680573499,11.8363902471897,0,0,83.9734981414229,105.691816848611,0.796178321477541,1.60033840940812,0.20005355425232,0.395757346427136,0,0,30795.5540859016,39871.3943029149,340.925953891422,701.010592838483,101.631290250388,200.28017615437,0,0,1072.99349809464,1384.85226750545,11.8521621356588,24.2931703590171,3.52737595278552,6.92802435658403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.953625917162,248.18958596757,8.02271613583846,23.5427429577215,4.55001747884754,11.4851737997505,0,0,4.73151750607269,7.18753679268334,0.251993583077763,0.620312179771186,0.154122570632305,0.386072085301656,0,0,246.940135173558,436.424163285112,8.02024618079254,22.9929727761169,4.65331679462271,12.8857082567928,0,0,8.03441091269531,12.4123976579005,0.267340577830462,0.729373620538943,0.157415631985007,0.429929365888068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5280.65437599583,6330.40240112796,46.3274162302465,95.6639733050136,1402.46089254194,877.978627669445,13.1822255501133,11.6777769845106,234.249994236677,169.436451108401,0,43938.1521907353,56061.8478092648,623.452372562545,1258.98271360641,0,454.075416974429
1990,69603,1,50.3333333333333,8457.57423584964,9586.27992118842,86.738090996028,154.95111465816,24.2672811616612,40.8837753657519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2497.11078849066,3146.10194110389,24.2795895537628,48.7404708042422,6.11268935212481,12.1025676154697,0,0,84.0279293896394,105.75990462358,0.814035875732167,1.63370148932213,0.204502565654728,0.404664686438141,0,0,30782.148573211,39856.39272333,348.000225609631,713.774833354318,103.739841753799,204.376243863588,0,0,1072.52036034063,1384.31604557296,12.0981657464539,24.7365514784862,3.60049456960498,7.06952760365182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.820078631088,246.96158195665,8.30293719338381,25.0245212507138,4.65606192048123,11.784574580962,0,0,4.73159658189325,7.18630228185493,0.257324551053762,0.63318296845411,0.157492178458897,0.394781972365475,0,0,246.655933119002,435.759931152456,8.21325008931544,23.6883148201219,4.76086322777588,13.2077573579018,0,0,8.0258747269051,12.399404099957,0.272784970087582,0.743244075711451,0.161001795048887,0.4404132940937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5288.65378183772,6340.5780812292,47.4983427383379,98.0154958900868,1404.56475149398,879.254653290306,13.5520303754424,12.0371558629618,240.177693738886,173.629983045938,0,43934.2520034505,56065.7479965496,636.636633110059,1284.59024123975,0,454.91043606736
1990,69603,1,50.4166666666667,8453.14559178742,9579.94493268245,88.5003784728802,158.126381425492,24.7571786475594,41.6862693464886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498.7634608166,3148.17267306335,24.7987643254409,49.7194957940707,6.24863658718632,12.3744298044241,0,0,84.08337133818,105.829076329166,0.831466313799558,1.6667278772675,0.209051998118065,0.413763409646639,0,0,30768.826566229,39841.4689737998,354.92027543746,726.369680356144,105.890301177436,208.541097466938,0,0,1072.05017103379,1383.7825930685,12.3387774827286,25.1740016477612,3.67506807962656,7.21341557185465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.695980447495,245.79416426608,8.57489032021098,26.4347156999668,4.7649673269138,12.0951448103033,0,0,4.73173342282259,7.18520795390088,0.26272142574017,0.646139719607479,0.160929430270012,0.40365312506906,0,0,246.366253145678,435.05054588006,8.41191539844418,24.4334095319675,4.87090541752687,13.5392597365232,0,0,8.0173164167198,12.3863122689493,0.278263044523807,0.757276645879552,0.164649828530083,0.451073366416602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5296.65537488883,6350.75666921648,48.6943151704247,100.414479057053,1406.6668010716,880.524675203692,13.9321946218748,12.4117962666146,246.227870549712,177.905906902383,0,43930.3395853521,56069.660414648,649.659140714395,1310.04593533582,0,455.75024794838
1990,69603,1,50.5,8448.74496639053,9573.64499500956,90.2151139113129,161.242591975317,25.2564162965088,42.5048616527098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500.44473677541,3150.27294335473,25.3060153470405,50.6903221350357,6.38734708656199,12.6518889647567,0,0,84.1397808508015,105.899259098707,0.848491804317309,1.69945809112133,0.213694001061635,0.423050266049387,0,0,30755.5889064975,39826.6240188925,361.689274258211,738.797396586937,108.079835881628,212.772649830305,0,0,1071.58295813454,1383.25194265595,12.574108725261,25.6055997632162,3.75099753471505,7.35961516689457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.580868593593,244.684517800621,8.83893408333088,27.7779498440544,4.87656682338659,12.4159657072881,0,0,4.73192700034512,7.184249439813,0.268167116988429,0.659166415761603,0.164435153739353,0.412687534243457,0,0,246.07161965593,434.299545697764,8.61557190445351,25.2229013664554,4.98351995647322,13.8807814968127,0,0,8.00873929364278,12.373130834078,0.283775979841389,0.771468889584385,0.168360330777319,0.461912141918769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5304.65922358445,6360.9382358642,49.9151499042951,102.860948338663,1408.76717166687,881.788990458295,14.3226725111625,12.8013557156023,252.400199781046,182.264460343013,0,43926.4151293879,56073.5848706122,662.520626195609,1335.35026782846,0,456.595435513164
1990,69603,1,50.5833333333333,8444.37211741823,9567.37983947436,91.883501686713,164.300750819899,25.7641620393863,43.3388251765776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502.15361059793,3152.40102120571,25.8019379000516,51.6539411231674,6.52861244425168,12.9348797258479,0,0,84.1971237824685,105.970394015988,0.865132756532167,1.73192683253378,0.218421510871732,0.432522796812143,0,0,30742.436247784,39811.8585648358,368.310343084078,751.06025245647,110.305711835404,217.068854463953,0,0,1071.11874308277,1382.72411805707,12.8042690811106,26.0314249916597,3.82818744825823,7.50805470838803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.474304066539,243.629958443798,9.09541003984249,29.058549813662,4.99069937200186,12.7462046401605,0,0,4.73217627165418,7.18342245468222,0.273646428289732,0.672248860728932,0.168009486019605,0.421886726998092,0,0,245.772516573625,433.510257656742,8.82359526007269,26.051846894317,5.09876454662879,14.2327877888491,0,0,8.00014623317904,12.3598676009716,0.289324062503566,0.785817629683188,0.172133892054369,0.472932120770238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5312.66539406373,6371.12284799972,51.160664572837,105.354945443383,1410.8659873183,883.047882311898,14.7234182882223,13.2055112406066,258.694311272063,186.705862613591,0,43922.4788486845,56077.5211513156,675.22186287407,1360.50370757048,0,457.446516604377
1990,69603,1,50.6666666666667,8440.02672338143,9561.1491086861,93.5067153891421,167.301844379582,26.279619328288,44.1874503170841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503.88930997221,3154.55554152892,26.2870806006299,52.6111930040377,6.67224443062781,13.2233542275883,0,0,84.2553738054508,106.042434423753,0.881407979571026,1.76416364441587,0.22322815372933,0.442179163946458,0,0,30729.369081109,39797.1730945007,374.786552171429,763.160519285267,112.565291513241,221.427705917084,0,0,1070.6575416569,1382.19913524828,13.0293663547695,26.451556539563,3.90654572024469,7.65866394409109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.375870766315,242.627927508974,9.34464328381669,30.2805619230158,5.10721000045892,13.0851083388448,0,0,4.73248019596562,7.18272281807572,0.279145867301253,0.685374457746462,0.171651984987347,0.431251836089555,0,0,245.469390297181,432.685809499321,9.03540423089003,26.9156862094991,5.2166796049923,14.5956528285477,0,0,7.99153971943159,12.3465295887613,0.294906816655325,0.80031906727495,0.175971057249381,0.484135721600158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5320.67395067332,6381.31056929108,52.4306780876494,107.896526007126,1412.96336603875,884.301620873293,15.1343861390145,13.6239585152224,265.109791716095,191.230314953029,0,43918.5309753919,56081.4690246082,687.763664488024,1385.50672080528,0,458.303948981592
1990,69603,1,50.75,8435.70839204442,9554.95236613535,95.0858985783961,170.246841288769,26.8020258859476,45.0500446230268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505.6512642441,3156.7354589248,26.7619496409219,53.5627845459938,6.81807248025726,13.5172778668345,0,0,84.3145113464277,106.115344385421,0.897334827364462,1.79619350598784,0.228108159698114,0.452018004279116,0,0,30716.3877572887,39782.5678989757,381.120920350879,775.100463408073,114.856031727261,225.847239938306,0,0,1070.19936474825,1381.67700354153,13.249506526629,26.8660734514357,3.98598356021932,7.81137405608541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.285174617127,241.675986364073,9.58694302054682,31.4477693920896,5.22594992939943,13.4319964919914,0,0,4.73283774797877,7.18214647060266,0.28465347422997,0.698532012705737,0.175361726351387,0.440783658435946,0,0,245.162652470411,431.82914092081,9.25045809008664,27.8102161052961,5.33728977755665,14.969669120221,0,0,7.98292188657667,12.3331231020463,0.30052312003126,0.814968881792019,0.179872295744756,0.495525262898616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5328.68495640596,6391.50146094075,53.7250106419519,110.485757515294,1415.05942013139,885.550463717587,15.5555301255045,14.056411013655,271.646186712784,195.838001004184,0,43914.5717595656,56085.4282404346,700.146883171521,1410.35977161422,0,459.168134905531
