"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,53647,1,50,9605.5289807229,10657.9265100768,89.6091953320481,133.145644779948,22.695587111516,32.2681795957406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012.80374289382,2387.42698970454,17.3516329408059,27.7957801618606,3.57545311546024,5.56099199707529,0,0,75.8485581837783,89.9713214160232,0.654129053860259,1.04789897810059,0.134815436889818,0.20969048988302,0,0,31609.5938880564,38233.3179405554,325.38082602077,531.989377548785,86.5511022922721,135.934525652214,0,0,1187.17649447021,1436.19891467056,12.2228284802359,19.9876783677482,3.25162751003162,5.10785032396068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.151108324453,195.569390848403,4.92703953758892,10.0928526535513,3.057233114816,5.57895710912123,0,0,4.54648788490545,5.99165579402252,0.178517085366443,0.322522472302464,0.114982762379854,0.20923092761917,0,0,322.178095670039,504.33744541068,8.16666501980069,16.6911084127625,4.17908168805876,8.21595693427507,0,0,11.5116079584794,15.3685189257177,0.301781145515977,0.584737551443008,0.156144656052627,0.300722172972094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5003.84043800711,5754.91701958974,31.899524413116,53.2149606791578,1026.66926404276,890.245202385297,7.65620292115807,7.80698588524698,158.692084195375,143.33960793716,0,0,45538.8476064685,54461.1523935314,582.508642303469,935.043706129362,0,357.739978514529
1990,53647,1,50.0833333333333,9601.28797270721,10652.3604169737,91.7986869200434,136.426950588249,23.1642272910005,32.8982893555342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013.74919727787,2388.54769563074,17.7980264797528,28.4616600871049,3.65546558598893,5.68248152207513,0,0,75.884200351755,90.0135990990422,0.670952568401788,1.07297192191832,0.137832408581941,0.214271329042013,0,0,31597.7950990673,38221.0757351778,333.03349166814,542.8143942759,88.4028731666861,138.717210910155,0,0,1186.7338911389,1435.74014222656,12.510285033757,20.3942750603868,3.32120251995871,5.21242386093951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.985055732999,194.158858369389,5.18689271784151,11.6168622124138,3.12939571437886,5.7194453750283,0,0,4.54635815934415,5.98999483535159,0.182414169902303,0.330268203915817,0.117608812332319,0.213925871145641,0,0,321.917424926173,503.881912885072,8.36227380662714,17.1513138270049,4.28176260304009,8.419747072651,0,0,11.5025839982643,15.357100431887,0.308423025591482,0.596278680090098,0.159979763275505,0.308196601680204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5011.04932697814,5763.51967599987,32.7289982325147,54.5363262505994,1028.14546238858,891.475088174355,7.87581711280913,8.04255026956372,162.849791043289,146.937619000227,0,0,45536.6235776151,54463.3764223848,596.2217942553,956.250966755234,0,358.177080174042
1990,53647,1,50.1666666666667,9597.0697685961,10646.8213829405,93.9405936690796,139.652264699368,23.6454614229547,33.5455210192442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014.72714926913,2389.70503009621,18.2343934342809,29.1178306616245,3.73796639346309,5.80736859461753,0,0,75.9210668592348,90.0572555723671,0.687398738914988,1.09768137592755,0.140943155995409,0.218980072266144,0,0,31586.0610354615,38208.893786509,340.553922734712,553.504316187803,90.2998797506472,141.554976628635,0,0,1186.29371535272,1435.28362890311,12.7927769819852,20.7958004289611,3.3924768702596,5.31906631483983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.830053791986,192.825786717611,5.43459589165361,13.032400139377,3.20417437377232,5.87106530840383,0,0,4.54628355665466,5.9884839252902,0.1863981101496,0.338035868577131,0.120285028882197,0.218711671892167,0,0,321.64813287523,503.361660590112,8.56785880399806,17.6946934122363,4.38673439697567,8.62939971722235,0,0,11.4935078468313,15.3455297585357,0.315095939746693,0.607986040293387,0.163887073920637,0.315800465156791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5018.25977697404,5772.12430246069,33.5779952359349,55.8866727985257,1029.61985964882,892.696566309318,8.1031425743084,8.29635133636617,167.100868693875,150.610733287182,0,0,45534.3955563807,54465.6044436192,609.804842771391,977.321898606446,0,358.59627438425
1990,53647,1,50.25,9592.87760133861,10641.3129866864,96.0358502780379,142.822453938679,24.13854299336,34.2091950398901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015.72861545393,2390.88762140279,18.6612237389579,29.7656543441739,3.82273769271052,5.93547503824573,0,0,75.9588189854957,90.1018621112521,0.703485983921365,1.12207853176715,0.144139477567425,0.223810040998083,0,0,31574.3970047407,38196.7784449925,347.944018219303,564.0605159571,92.2399693027804,144.446175206735,0,0,1185.8561665847,1434.82961334205,13.0703755798176,21.1923060375283,3.46536973251069,5.42771583578036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.685520617115,191.566041003299,5.67104766973629,14.3483554624038,3.28139629923397,6.03245486227041,0,0,4.54626345118829,5.98711777113915,0.190451749085802,0.345815162921154,0.123014223517728,0.223590621721411,0,0,321.371323694089,502.782099499169,8.78232021889006,18.3119975618798,4.49414713003074,8.84591419976646,0,0,11.4843987488651,15.3338375494407,0.321804052782916,0.619856180421211,0.167867214700176,0.323536447877147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5025.47186173725,5780.73097961048,34.4464326246183,57.2659914593401,1031.09257710558,893.910099213463,8.33805903954507,8.56754223586544,171.44539135393,154.359318661609,0,0,45532.1634751717,54467.8365248283,623.257761556945,998.256900470159,0,359.001068893632
1990,53647,1,50.3333333333333,9588.71409108826,10635.8381372351,98.0854473278784,145.938444340531,24.6427504169283,34.8886474803479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016.7462192918,2392.08609371973,19.0789813679669,30.4063034946084,3.90958759692839,6.06666218623935,0,0,75.9971786046952,90.1470652524063,0.719231746833955,1.14620742515125,0.14741414872292,0.228756041372866,0,0,31562.8070457027,38184.734544697,355.205911466551,574.484666324,94.2210440462944,147.389185085215,0,0,1185.42139660905,1434.37827716629,13.3431608856317,21.583854722038,3.53980234069505,5.53831155218943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.550889632319,190.375687846245,5.89707272423802,15.5728936898836,3.36090011495428,6.20240550636175,0,0,4.54629653438036,5.98589045739494,0.194559926538581,0.35359756526542,0.125798349084345,0.2285644281692,0,0,321.087983910089,502.14824453627,9.0046526149468,18.9948022073066,4.60412610245602,9.07012751646435,0,0,11.4752730286002,15.3220502824553,0.328550388891545,0.63188516074401,0.171920923725574,0.331407190031845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032.68563510684,5789.33976282491,35.3342250467511,58.674288986593,1032.5637295787,895.116124575261,8.58045586529026,8.85533680420383,175.883399482577,158.183716237424,0,0,45529.9272868911,54470.0727131088,636.580912489266,1019.05672191592,0,359.394556774835
1990,53647,1,50.4166666666667,9584.5813852026,10630.3992194994,100.090353543617,149.001144458233,25.1573863067643,35.5832297252183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017.77399102264,2393.29282041377,19.4880926948026,31.040769057329,3.99834672523883,6.2008231818744,0,0,76.0359206398587,90.1925774916678,0.734652057110634,1.17010526279269,0.150760791921719,0.233814074466823,0,0,31551.2943281488,38172.7658533882,362.341711759557,584.778455766368,96.241060817946,150.382412137477,0,0,1184.98952452308,1433.92976189806,13.611212056019,21.9705099090809,3.615697978161,5.65079362306298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.425612966014,189.25098934486,6.11342728029081,16.713514905468,3.44253529684679,6.37984712349247,0,0,4.5463810190354,5.98479568045168,0.198709226097553,0.36137601076907,0.128638639132719,0.233634332720397,0,0,320.798995897662,501.464747271683,9.23393441750213,19.7354344931692,4.71677422836716,9.30273267964011,0,0,11.4661444912734,15.3101908075519,0.335336905095597,0.644068571120015,0.176048996255542,0.33941526024897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5039.90113476933,5797.95068687722,36.241285098221,60.1115857298681,1034.03342563332,896.315056629437,8.8302310863443,9.15900530258288,180.414901167058,162.084241403147,0,0,45527.6869636317,54472.3130363683,649.774679720726,1039.72208057253,0,359.779461825179
1990,53647,1,50.5,9580.48120893959,10624.9981505468,102.051516055519,152.011445487171,25.6817769075319,36.2923082764631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018.80719140779,2394.50170892264,19.8889502710997,31.6698817806625,4.08886544552361,6.33787694188571,0,0,76.0748664160933,90.2381691715962,0.749761672479838,1.19380322180061,0.154173772879245,0.238981109153591,0,0,31539.8612688261,38160.8752143027,369.353503085001,594.943581498174,98.2980308573625,153.424290747786,0,0,1184.5606411098,1433.4841742939,13.8746072993028,22.3523353523652,3.69298196982184,5.7651032784499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.309163217308,188.18839677983,6.32080449878841,17.7771029457907,3.52616164470925,6.56383539885317,0,0,4.54651477035268,5.98382689897283,0.20288779978882,0.369144668811041,0.131535718174203,0.238801198825212,0,0,320.505146906797,500.735919983083,9.4693214248299,20.526914277192,4.8321740166208,9.544293866858,0,0,11.4570246789126,15.2982787011774,0.34216462732264,0.65640163056393,0.180252242804164,0.347563136115031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5047.1183852801,5806.56376970047,37.1675237141153,61.5779138789744,1035.50176777288,897.507287222982,9.08729064939665,9.47787089979965,185.03987321982,166.061184629994,0,0,45525.4424955823,54474.5575044176,662.83946930956,1060.25366481692,0,360.158175540205
1990,53647,1,50.5833333333333,9576.41491655929,10619.6364363037,103.969860806629,154.970221522444,26.2152714021712,37.0152644694926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019.84213658867,2395.70798656143,20.281916562428,32.2943334425003,4.18101115685127,6.47776242129345,0,0,76.1138770559596,90.2836604042642,0.764574219528889,1.21732724926582,0.157648098279387,0.244254866327061,0,0,31528.5096459724,38149.0646863458,376.243343145645,604.981742876034,100.390019254618,156.513284588166,0,0,1184.13481314756,1433.0415916202,14.133423838347,22.7293948845819,3.7715816615249,5.88118284860429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.201034850528,187.184543067793,6.51984007051004,18.7699768822472,3.61164867110007,6.75353881145923,0,0,4.54669542823274,5.98297747324234,0.207085191517446,0.376898728607172,0.134489708294475,0.244065593009213,0,0,320.207138397432,499.965761178272,9.71004006252041,21.3628931432964,4.95038962077566,9.79526178106719,0,0,11.447923131511,15.2863306288653,0.349033785818788,0.668879280920082,0.18453145105582,0.355853187870524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054.33740098,5815.17901602932,38.1128505447198,63.073315662738,1036.96885268336,898.693187005937,9.35154763156116,9.81130591902889,189.758262439143,170.114812406984,0,0,45523.1938898392,54476.8061101607,675.775708707616,1080.65213657719,0,360.532794476541
1990,53647,1,50.6666666666667,9572.38353554413,10614.3152206201,105.846292955771,157.878329826412,26.7572412614386,37.7514942022607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020.87604858763,2396.9080173326,20.6673271329758,32.9146951110462,4.27466601932661,6.62043402255736,0,0,76.1528478418199,90.3289141632058,0.779102313540543,1.24069875012492,0.161179330331058,0.249633646207663,0,0,31517.2406965144,38137.3356632126,383.013262596784,614.894635976256,102.515144325984,159.647887080653,0,0,1183.71208706698,1432.60206613533,14.3877378817954,23.1017522133506,3.85142639670647,5.99897578130068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.100745082978,186.236235427496,6.71111717063889,19.6979369035165,3.69887499160093,6.94822707859393,0,0,4.54692050401554,5.98224077494754,0.211292185262316,0.384634224010059,0.137500316612158,0.249427845792191,0,0,319.905594313092,499.157978514677,9.95538141382419,22.2376002081437,5.07146866104909,10.0559870427515,0,0,11.4388476169866,15.2743606645812,0.355943930726972,0.681496260755665,0.18888735667539,0.364287667559887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5061.55818841435,5823.79642043121,39.0771742566835,64.5978417153599,1038.43477148613,899.873106537854,9.62292156311384,10.1587284545046,194.569986773631,174.245368101443,0,0,45520.9411693131,54479.0588306869,688.583846241043,1100.91813384129,0,360.905152505464
1990,53647,1,50.75,9568.3878030792,10609.0353257403,107.681697277631,160.736611112418,27.3070796473777,38.5004076799423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021.9069339961,2398.09915292671,21.0454932191628,33.5314320748717,4.36972514927294,6.76585814420854,0,0,76.1917036411418,90.3738306647019,0.793357655322715,1.26393514952641,0.16476351884137,0.255116198541597,0,0,31506.0551943741,38125.6889694992,389.665264531726,624.683949425421,104.671576928026,162.826621569802,0,0,1183.29249189691,1432.16562870584,14.6376246046839,23.4694707643648,3.93244749071404,6.11842664825534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.007834307388,185.340448498125,6.89517066125879,20.5663035279109,3.78772774921686,7.14726135332813,0,0,4.54718745172192,5.98161026741621,0.215500680460334,0.392347898348914,0.140566903142013,0.254888093990422,0,0,319.601068093712,498.31600856892,10.2046961589762,23.1457959803996,5.195443772565,10.3267313233365,0,0,11.4298043243368,15.2623805592091,0.362894025998654,0.694247160016852,0.19332062277272,0.372868702951765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5068.78074822557,5832.41596968846,40.0604027589299,66.1515496699175,1039.89960998666,901.0473772798,9.9013378653291,10.5195994374142,199.47493636908,178.453072730792,0,0,45518.6843717618,54481.3156282381,701.264350597149,1121.05227280764,0,361.276847392307
