"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,14992,1,50,5441.22073565883,5859.95346553787,47.0968411533383,87.0666868734488,10.5797556007671,19.9228026120733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600.5725277688,4205.21120069987,33.4104538272084,69.354723085679,8.31861388446814,18.1572388627104,0,0,128.232776829813,149.743080411234,1.18844082773447,2.4666508543473,0.295750747737999,0.645475309744173,0,0,34355.7898825565,40614.3824739978,361.50454637738,752.379231205468,93.6323384375331,202.007024070438,0,0,1237.5378405898,1461.98589996285,13.0071873566441,27.0508730866955,3.36635445524374,7.25710291792412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.80653528218,355.985827619254,10.4719321201165,24.887331221528,4.6440012566035,11.2058522212361,0,0,8.31955524018087,11.0099357359259,0.371587691780988,0.866137356297592,0.165732991637524,0.398898818061545,0,0,183.556100445614,272.59513228538,9.07129126966901,22.8363243175826,3.70162123783051,9.41176638144829,0,0,6.34217891346087,8.43079584016709,0.322222237194963,0.796479770640333,0.131905054999484,0.332879131108968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6835.95692400805,7808.87779537594,54.4876599348179,120.615122768573,1583.60449814692,1218.29288768518,10.4780814787666,12.9968570528468,125.648894865491,138.615307696651,0,45803.6587098131,54196.3412901868,601.280576527888,1257.04347809643,0,669.133327554803
1990,14992,1,50.0833333333333,5439.16974819229,5856.48828113501,48.2997181172206,89.4562053115855,10.7927028448534,20.2923869844658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3601.69140312045,4206.04721637572,34.2454237229793,70.8619718741201,8.50733478500676,18.5567985103019,0,0,128.272597144569,149.772705264332,1.21816599892556,2.52041536827226,0.302459941329126,0.659679124027085,0,0,34341.6403954316,40593.8531381673,369.967884486611,767.354975884668,95.6605129012778,206.189152978792,0,0,1237.02626939359,1461.24310271115,13.3117936693685,27.590001525666,3.43923627910018,7.40724161013784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.616395902459,354.504719352216,10.8528958841207,26.7204733435344,4.75300042742045,11.4680116647411,0,0,8.31855816131196,11.0057919274757,0.379466285076966,0.883649877512406,0.169578887614898,0.407940408575968,0,0,183.388298465419,272.298201082941,9.27017792037908,23.3244726416349,3.79014844993905,9.63431145017575,0,0,6.33644788806711,8.42228489337901,0.329025790118868,0.811410179687207,0.135058611826677,0.340761649487956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6846.45961274571,7821.19460562074,55.8915523604235,123.559932201337,1586.05866646699,1220.11137816866,10.7696817108631,13.3517633819148,129.025001471275,142.201863662507,0,45801.8846987029,54198.1153012969,615.424585003169,1284.47986038739,0,670.08048212206
1990,14992,1,50.1666666666667,5437.17024220213,5853.09099772012,49.4739020522672,91.7967923505847,11.012190826042,20.6747178834905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602.72624282109,4206.78051932977,35.0630031484887,72.3494988079862,8.70067935970307,18.9642542615196,0,0,128.309436039702,149.798691849125,1.24726948616387,2.57346528734748,0.309333773163057,0.674164831341727,0,0,34327.6297861091,40573.4856335198,378.2972403084,782.144363785604,97.737644474634,210.451783090943,0,0,1236.51973072451,1460.50617618809,13.6115635386741,28.1223988606759,3.51387900680494,7.56027650766649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.435076803719,353.080855495764,11.2256740197999,28.4595056781094,4.86543312863747,11.7444373587876,0,0,8.31761982417505,11.0017819906274,0.3875322236514,0.901388246427798,0.173497012681546,0.41714096867116,0,0,183.220429656728,271.965795216534,9.47998284381058,23.8910591423266,3.88054909432834,9.86197335000971,0,0,6.33088482189125,8.41394585160226,0.335917791531521,0.826591939070889,0.138271878468123,0.348777517667988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6856.96289129502,7833.51077817217,57.3284487215504,126.566269349354,1588.51099534813,1221.92263757788,11.0702125055473,13.7248290217565,132.476753518461,145.862346540489,0,45800.1130129703,54199.8869870296,629.45356396725,1311.76258986823,0,671.009942751051
1990,14992,1,50.25,5435.22114278218,5849.76032516713,50.6200666975143,94.0894363163095,11.2377736017914,21.0691739984909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3603.68407636852,4207.41828248098,35.8642362900453,73.8205254501095,8.89840287842078,19.3794769670118,0,0,128.34354314569,149.821294582583,1.27578866705873,2.62591607111118,0.31636348727389,0.688927646592732,0,0,34313.7523612676,40553.2730856059,386.494500991406,796.74961077866,99.8615578872609,214.792606100896,0,0,1236.01802131945,1459.77487523439,13.9065653427427,28.648145043084,3.59020415975959,7.71612425650893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.262063578312,351.71181742421,11.5905215477457,30.1110427887939,4.98115698422472,12.0338870706524,0,0,8.3167331197734,10.9978950376724,0.395753961780147,0.91931696712814,0.177490094397459,0.426503329768357,0,0,183.052661945455,271.601045291952,9.69963702075333,24.5267666946762,3.97296340992162,10.0956807268178,0,0,6.32548061617305,8.40577058737908,0.342903120142414,0.842023643148878,0.141545505694102,0.356928946864929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6867.46661952122,7845.82613954627,58.7980435880509,129.633871937731,1590.96156968866,1223.72694472192,11.3796206824211,14.1154562360833,136.004538962469,149.597283753246,0,45798.3435157911,54201.6564842088,643.367431647933,1338.89209279662,0,671.924181904459
1990,14992,1,50.3333333333333,5433.32132594145,5846.49492211785,51.7388709054746,96.3351060824203,11.4690226629172,21.4751524564399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3604.57177150692,4207.96764097243,36.6500720136078,75.2777488266179,9.1002855448551,19.8023921840126,0,0,128.375162351664,149.840766560435,1.3037575120195,2.67786446931442,0.32354122090104,0.703964750322815,0,0,34300.0026076359,40533.2087878019,394.561566251775,811.173027861625,102.0301321433,219.209358337572,0,0,1235.52094423568,1459.04896055407,14.1968678964527,29.1673234298522,3.66813522327645,7.87470310880025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.096876134019,350.395294994796,11.9476913716402,31.6812535979332,5.10003366613982,12.3352346240015,0,0,8.3158916641575,10.9941210303867,0.40410332062525,0.93740521550206,0.181560105533236,0.43602971580873,0,0,182.88513232972,271.20686301337,9.92814322113209,25.2231212712685,4.06750722703226,10.3361933161731,0,0,6.32022606413214,8.39775061488633,0.349984637949265,0.857701975889129,0.144880232053828,0.365218095879811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6877.97067002375,7858.1405292713,60.3000448151539,132.762533167837,1593.41046942969,1225.52456663286,11.6978536718008,14.523086788051,139.608712187161,153.407181479259,0,45796.5760930204,54203.4239069795,657.166155156685,1365.86879931943,0,672.825495440544
1990,14992,1,50.4166666666667,5431.46962628837,5843.29340466528,52.8309570249783,98.5347489478323,11.7055263577237,21.8920683392982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3605.39602348758,4208.43566669241,37.4213714638616,76.723403449772,9.3061292406398,20.2329674023509,0,0,128.404531423488,149.857358650816,1.3312068556117,2.72939073068037,0.330859888066195,0.719274832749329,0,0,34286.3752094924,40513.2862309423,402.500332237608,825.41698309111,104.241300306833,223.699822532961,0,0,1235.02830948571,1458.32819978398,14.4825398713891,29.6800194196477,3.74759763835038,8.0359329863132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.939067046551,349.129082392424,12.2974328213028,33.1758853864777,5.22192915730273,12.6474612697124,0,0,8.3150897611751,10.9904507498362,0.412555155500257,0.955626193008277,0.185708362223626,0.445721847526773,0,0,182.717950083093,270.785954829375,10.16457199915,25.9724261287433,4.16427410369199,10.5841207231013,0,0,6.31511190825142,8.3898771725245,0.357163469471426,0.87362203914816,0.148276832640313,0.373647037504813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6888.47492784389,7870.45379980847,61.8341724004828,135.952093585424,1595.85776988002,1227.31575907954,12.0248595924783,14.9471997068332,143.289594947941,157.292524873544,0,45794.810651763,54205.1893482369,670.849732786344,1392.69312235794,0,673.716010143041
1990,14992,1,50.5,5429.66484266997,5840.15435242832,53.8969513019353,100.689291094518,11.9468893082695,22.319354192254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3606.16334393476,4208.8293423506,38.1789166557723,78.159321881646,9.51575448200299,20.6712004984045,0,0,128.431881607706,149.871318571975,1.35816470325458,2.780560759844,0.338313070733923,0.734857681512711,0,0,34272.8650527318,40493.4991140654,410.31268826933,839.483882835064,106.49304914839,228.261829101978,0,0,1234.53993418857,1457.61236788389,14.7636496795932,30.1863197838053,3.82851878845146,8.19973552653989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.788219801198,347.911073753786,12.63999045373,34.6002882843024,5.34671394217669,12.9696470662148,0,0,8.31432236142239,10.9868757597495,0.42108704111924,0.973956533266642,0.189935615825872,0.455581033884291,0,0,182.551199819776,270.340835350291,10.4080577209593,26.7676974873662,4.26333742305557,10.8399404375358,0,0,6.31012889306712,8.38214129945695,0.364439266457127,0.889777654602246,0.151736073821948,0.382217730495651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6898.97929014188,7882.76581642764,63.4001573716857,139.202433380543,1598.30354203972,1229.10076708422,12.3605873166725,15.3873090471055,147.047477334083,161.253778314239,0,45793.0471189531,54206.9528810467,684.41819294488,1419.36545958323,0,674.597691646675
1990,14992,1,50.5833333333333,5427.90574342284,5837.0763142023,54.9374642736402,102.799638044044,12.1927318505232,22.7564595490243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3606.88005150268,4209.15553874008,38.9234181954657,79.5869881219082,9.72899778657519,21.1171101893981,0,0,128.457437299167,149.882890083265,1.38465650686353,2.83142801890242,0.34589492462128,0.750713840706262,0,0,34259.4672277396,40473.8413531401,418.000514021855,853.376155865747,108.783418656351,232.893256829592,0,0,1234.0556426783,1456.90124745435,15.0402653730879,30.6863120985009,3.9108279815048,8.36603410759778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.643947110195,346.739258966115,12.9756031072146,35.9594386751649,5.47426311080888,13.3009628000441,0,0,8.31358502272598,10.9833883701393,0.429678991429837,0.992375794812615,0.194242132663991,0.465608245006483,0,0,182.384944297986,269.873839862246,10.657794790026,27.6026055206106,4.36475232109671,11.104013934853,0,0,6.3052678122794,8.37453390480281,0.371810438810135,0.906161616626835,0.155258676977759,0.390931998661306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6909.48366585687,7895.07645703717,64.9977407742056,142.51346562103,1600.74785290312,1230.87982541315,12.7049865169264,15.8429617712404,150.882618700028,165.291385666441,0,45791.2854400252,54208.7145599746,697.871593139516,1445.8861952512,0,675.472352326321
1990,14992,1,50.6666666666667,5426.19107129748,5834.05781325262,55.9530911582451,104.866675113909,12.4426894942068,23.202850471095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3607.55226408033,4209.42099475099,39.6555222483962,81.007584726445,9.94570940018187,21.570728264091,0,0,128.481415763681,149.892312273964,1.410705413645,2.88203520585187,0.353600097864225,0.766844333203001,0,0,34246.1770312286,40454.3070880367,425.565677092615,867.096239955363,111.11050142418,237.592033018267,0,0,1233.57526657525,1456.19462899166,15.3124545571797,31.1800842660953,3.99445642744572,8.53475385385834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.505889293081,345.61171960941,13.3045031814304,37.2579617209862,5.60445638325757,13.6406623527235,0,0,8.31287387189042,10.9799816010536,0.438313209680339,1.01086603019194,0.198627763056466,0.475804168288804,0,0,182.219226998914,269.387136071775,10.9130340346283,28.4714199009752,4.46855747064352,11.3766011190626,0,0,6.30051955097545,8.36704583053401,0.379274355755105,0.922765901099047,0.158845290336458,0.399791516688206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6919.98797535075,7907.38561197269,66.6266727445903,145.885130299216,1603.19076574459,1232.65315904527,13.0580076969966,16.3137357343196,154.795248571845,169.405770561966,0,45789.5255776629,54210.4744223369,711.210019002748,1472.25570191819,0,676.34165918505
1990,14992,1,50.75,5424.51954804646,5831.09735224097,56.9444122395422,106.891267873371,12.696412400946,23.6580090998424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3608.18589252534,4209.63230003595,40.375816836592,82.4220345004441,10.1657513246875,22.0320932276456,0,0,128.504026915032,149.899818946397,1.43633249096049,2.93241573992309,0.361423660438077,0.783250433387198,0,0,34232.9899670588,40434.890687817,433.010030904339,880.646570559348,113.472441942495,242.356133253633,0,0,1233.09864482073,1455.49231108265,15.5802843157156,31.6677241108766,4.07933721238317,8.70582162792182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.373712718881,344.526625036582,13.6269160943939,38.5001529051297,5.73717808029894,13.9880755511902,0,0,8.31218556774121,10.9766491466279,0.446973864305892,1.02941141647295,0.203092001605726,0.486169252734406,0,0,182.05407449167,268.882735124634,11.1730792702872,29.3689595705818,4.57477672555957,11.6578732758439,0,0,6.29587512311924,8.35966790821067,0.386827522143133,0.939581840924626,0.16249646702103,0.408797800092461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6930.49215003802,7919.69318374952,68.2867116632352,149.31738909332,1605.63234038755,1234.42098362023,13.4196022096288,16.7992377706388,158.785567532438,173.597336694696,0,45787.7675106215,54212.2324893784,724.433583353715,1498.47434203936,0,677.207141635963
