"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,91861,1,50,9056.04281968084,10051.6274710393,94.1626645116482,152.893356000128,21.1704525809221,35.900897557263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2263.84045661648,2700.94876647089,22.3490445428599,39.460345806657,4.64161606979046,8.73841106707177,0,0,69.2422236023724,82.4872327156473,0.677391128318832,1.19453509305963,0.140105652702788,0.263496496010718,0,0,31861.2031053177,38819.3337937709,367.62701578423,662.763888903556,87.3298467810127,165.22795548764,0,0,1049.62090264984,1273.54107305728,12.0555098334278,21.6387286244825,2.8556769432461,5.37874220666285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.795728213111,181.08974656456,7.14553748963818,15.3311238229528,3.14832778842176,6.78365852971681,0,0,3.32169588647373,4.50593831478476,0.221088168161631,0.452925258505182,0.0986857939452934,0.211540554691368,0,0,254.001965842338,417.698059827089,8.05150770406318,18.6295103295996,4.1167073876405,9.87957220550653,0,0,7.55216991546464,10.3814181649405,0.248799592195754,0.546226394319452,0.128493376421851,0.302046883367726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4086.02194494581,4727.79146066414,36.6311669756282,69.4835811879091,946.573426165891,811.776500338504,8.69487757433471,9.53163202537649,179.445170397087,171.506507982725,0,0,45312.7895388532,54687.2104611466,636.168471128647,1145.59696122119,0,334.105996384962
1990,91861,1,50.0833333333333,9050.65980115043,10044.3506151719,96.4409805775045,156.527546549544,21.597435591054,36.5825937524887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265.74708026938,2703.12556239357,22.9267195481467,40.3821893102211,4.74684875973216,8.93245043295085,0,0,69.2998888671717,82.5524742853176,0.695000803720222,1.22308476675932,0.14328053021723,0.269348029855575,0,0,31848.2552177046,38803.9423964193,376.243224492941,676.070921019751,89.1752317458262,168.580290901522,0,0,1049.17824689203,1273.00755358822,12.3382663504625,22.0754207187306,2.9158759038995,5.48751495149361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.635133936389,179.645243737374,7.46384239786561,17.0523860156785,3.22137386565853,6.94522045628711,0,0,3.32178007225533,4.50425976221237,0.225854352748456,0.463150513270176,0.100922538157101,0.216248033631526,0,0,253.727707185566,417.204164375927,8.2361031675114,19.0575937934155,4.21672360626391,10.1226921643838,0,0,7.544022882311,10.3701415789756,0.25426222650855,0.556991492683269,0.13161114665035,0.309509219302912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4092.19425842876,4735.21618241841,37.5763354833789,71.1956542992769,947.986321254026,812.925580340133,8.93845275758235,9.80133303539754,184.143195090852,175.838437514995,0,0,45310.442436565,54689.5575634348,651.073557604868,1170.85515212197,0,334.795415681528
1990,91861,1,50.1666666666667,9045.29677729122,10037.1007366803,98.6695943943914,160.097870730263,22.0361340705841,37.2822588852399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267.6844954607,2705.33699159054,23.4929309457643,41.2915560619044,4.85520919360887,9.13139946528634,0,0,69.3585059310297,82.6188107141103,0.712249489101906,1.25120455661045,0.14655085103022,0.275352272366746,0,0,31835.3902829211,38788.6347523524,384.71534970407,689.212824399304,91.0664037149981,171.998008687196,0,0,1048.73834244213,1272.47682638653,12.6162315491707,22.5066102437152,2.9775738555443,5.59842920348082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.485746270283,178.278044311604,7.77358485603627,18.6873020604198,3.29718343423649,7.11937543630552,0,0,3.32191142587804,4.50272404375932,0.230739733406348,0.473479408375097,0.103202077525734,0.221046110749325,0,0,253.445188889158,416.646327398102,8.42879459188146,19.5507262706822,4.31880394211836,10.3714449399407,0,0,7.53583952113166,10.3587358342945,0.259755683127658,0.56789775996997,0.1347858707934,0.317096086346791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4098.3687705299,4742.64336577693,38.5438074689801,72.9445165523968,949.397314656419,814.065914101086,9.19037470881613,10.089672608043,188.94564885344,180.259095014277,0,0,45308.0921681101,54691.9078318897,665.835077957389,1195.95388257816,0,335.494339168579
1990,91861,1,50.25,9039.95344054849,10029.8774653201,100.849143405439,163.60494271175,22.4857689137621,37.9990964727899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2269.65326799448,2707.58295613321,24.0482126834582,42.1898390070142,4.96649593349363,9.3351042634751,0,0,69.4180908652206,82.6862368853973,0.729154368814449,1.27894004218269,0.149910287711242,0.281503784641329,0,0,31822.6095686387,38773.412319117,393.044355076708,702.189967646668,93.0009974385673,175.479033547845,0,0,1048.30122900118,1271.94893812371,12.8894387175868,22.9323097256346,3.0406923602555,5.71141590562357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.3469729019,176.984142343872,8.07513536568049,20.2412278511487,3.37559905127404,7.30483358539974,0,0,3.32208902987636,4.5013257090579,0.235726461537201,0.483895011320304,0.105526727936618,0.225936796303076,0,0,253.155008421831,416.029107465402,8.62889050653456,20.1029815237764,4.42308643454618,10.626796512944,0,0,7.52762093362464,10.3472074196371,0.26528336285467,0.578944199364754,0.138017926031868,0.324809536924358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4104.54553919871,4750.07307461962,39.5334520340122,74.7300991563532,950.806540944347,815.197970460542,9.450575766286,10.3960566454334,193.852737535787,184.768933600848,0,0,45305.7387233575,54694.2612766423,680.451435022191,1220.89157812481,0,336.202410835307
1990,91861,1,50.3333333333333,9034.62910516736,10022.6800208861,102.98060879911,167.049755580242,22.9455893599612,38.7323297329168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271.65386113583,2709.86332897547,24.593142581876,43.0783570054873,5.08052744807636,9.54344398576373,0,0,69.4786566419974,82.75474684397,0.74573390847094,1.30633436816371,0.153353146393549,0.287798215986589,0,0,31809.9130635637,38758.2750006746,401.232469031985,715.0042784845,94.9767160017407,179.021328445629,0,0,1047.86690399566,1271.42388437778,13.1579627551622,23.3525828235416,3.10515527074312,5.82640725735358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.218252700932,175.759737974848,8.36885085556628,21.7191948725686,3.4564711664522,7.50043038641101,0,0,3.32231191473679,4.50005941749833,0.240798505012175,0.494382411765122,0.107898156492437,0.230921591240536,0,0,252.857715594432,415.356784300977,8.83574937285353,20.7088670791775,4.52968876412205,10.8895715965132,0,0,7.5193678566367,10.3355620529024,0.270848044847097,0.590129476116006,0.14130780767113,0.332651634409066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4110.72462316253,4757.50537254198,40.5451402273227,76.5523506989029,952.214127534244,816.322193834409,9.71898998607261,10.719920371213,198.86462187922,189.368382896309,0,0,45303.3821095479,54696.6178904519,694.922870976535,1245.66876494778,0,336.919309953523
1990,91861,1,50.4166666666667,9029.32307295077,10015.5076105304,105.064951756078,170.433285949683,23.4148718497476,39.4812009791702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2273.68672531423,2712.17805040844,25.1282555667616,43.958268667944,5.19713957030957,9.75632450335434,0,0,69.5402158776673,82.824336742018,0.762005205855519,1.33342562373929,0.156874286005236,0.294232102425378,0,0,31797.3007600451,38743.2226810071,409.281901400598,727.657707059866,96.991329235513,182.622895221507,0,0,1047.43536483783,1270.90165994514,13.4218778980891,23.7674939249372,3.17088867529446,5.94333673505278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.099057738265,174.601231141947,8.65507105201043,23.1259257785835,3.5396578553519,7.70511481429803,0,0,3.32257918640643,4.49892010103058,0.245941346302315,0.504928319296758,0.110317481264735,0.236001575437271,0,0,252.553825506205,414.633392284969,9.04876682384066,21.3632762241871,4.63871002197657,11.1604689655703,0,0,7.51108097338704,10.3238051158913,0.276451699880303,0.601451621673578,0.144656080999834,0.340624420358017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4116.90608189839,4764.94032297876,41.5787449772938,78.4112351620102,953.620195189468,817.439005761312,9.99555305235902,11.0607269346254,203.981419573283,194.057849402505,0,0,45301.0223502358,54698.977649764,709.249667805879,1270.28596248708,0,337.644746390194
1990,91861,1,50.5,9024.034634445,10008.359430043,107.103113712025,173.756494126028,23.8929194001716,40.2449713553822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2275.75229646582,2714.52712021767,25.6540466876348,44.8305868701984,5.31618368404239,9.97367380831976,0,0,69.6027807820033,82.8950046005951,0.777984086557784,1.36024729300662,0.160469060645619,0.300802720979414,0,0,31784.7726548614,38728.2552281476,417.194842023427,740.15221979404,99.042673150528,186.281775413725,0,0,1047.00660895584,1270.38225897066,13.6812576754188,24.1771079513751,3.23782087738425,6.06213911945124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.988891620799,173.505212791729,8.93411902560564,24.4658496866224,3.62502463690941,7.91794083116458,0,0,3.32289002200585,4.49790295494869,0.251141863642122,0.515520903044344,0.112785342951114,0.24117746906387,0,0,252.243820412461,413.862731754823,9.26737398158006,22.0614663872922,4.75023197491497,11.4400725206821,0,0,7.5027609194727,10.3119416727609,0.282095575566279,0.612908115605268,0.148063345908399,0.348729890332169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4123.08997561644,4772.37798930153,42.6341410398163,80.3067304230443,955.024858357665,818.548805916341,10.2802022256692,11.4179665532832,209.203206450039,198.837716538069,0,0,45298.6594845897,54701.3405154101,723.432146104913,1294.74368425631,0,338.378457148486
1990,91861,1,50.5833333333333,9018.76307031223,10001.2346653292,109.096016799115,177.020324419393,24.3790607386896,41.0229204015947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2277.85099438494,2716.91058925042,26.1709744167005,45.6961941279979,5.43752485451207,10.1954375119083,0,0,69.6663631076637,82.9667500526333,0.793685208595512,1.38682873301667,0.164133260152002,0.307507946256139,0,0,31772.3287500068,38713.3724983299,424.973459580492,752.489793349375,101.128648724748,189.996050596195,0,0,1046.58063382518,1269.86567508338,13.9361748730685,24.5814901673582,3.30588235372957,6.18275050743821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.887287558698,172.468454435003,9.20630190331908,25.7431200090532,3.71244419922475,8.1380580950092,0,0,3.3232436648743,4.49700342612058,0.2563882031698,0.526149624987107,0.115301976989619,0.246449692577962,0,0,251.92815187527,413.048382343682,9.49103546242887,22.7990345021427,4.86432047472056,11.7288630887338,0,0,7.4944082894641,10.299976491628,0.287780285161899,0.624495968570542,0.151530204033338,0.356969972262657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4129.27636523378,4779.81843491069,43.7112049216712,82.2388266447211,956.428225561071,819.651973313861,10.5728762776645,11.7911553935841,214.530018064834,203.708344901213,0,0,45296.293566544,54703.7064334558,737.470663518851,1319.04243871387,0,339.120202789026
1990,91861,1,50.6666666666667,9013.50765278571,9994.13249398045,111.044564266126,180.225705440164,24.8726494709686,41.8143456430662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2279.98322092287,2719.32855113413,26.6794637343403,46.5558568684856,5.56104013235025,10.421574885317,0,0,69.7309740950545,83.0395740906345,0.809122160313048,1.41319561779502,0.16786305615702,0.314346123962496,0,0,31759.9690535277,38698.5743400121,432.619900503432,764.672409121947,103.247220688063,193.763842553906,0,0,1046.15743700195,1269.35190152865,14.1867015003859,24.980706005543,3.3750057123824,6.30510831878251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.793806520275,171.487898149982,9.47191157657593,26.9616315474688,3.80179609811337,8.36470316189876,0,0,3.32363941974819,4.49621720140749,0.261669659926012,0.536805087812569,0.117867278122185,0.251818418233346,0,0,251.607242825155,412.193715758782,9.71924746128874,23.5718935479634,4.98102680884782,12.0272294596756,0,0,7.48602364355193,10.2879140658789,0.293505889679669,0.636211797362856,0.155057230828876,0.36534650852996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4135.46531234538,4787.26172331693,44.8098147946997,84.2075247279398,957.830399768343,820.748867458023,10.8735154302395,12.1798344682179,219.961851227151,208.670072537492,0,0,45293.9246639699,54706.0753360299,751.365613227901,1343.18273010791,0,339.869764119564
1990,91861,1,50.75,9008.2676470059,9987.05208671798,112.949640847654,183.373550362309,25.3730633623655,42.6185622323275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282.14935834516,2721.78113530829,27.1799086051594,47.4102367034823,5.68661725799931,10.652055993122,0,0,69.7966244220895,83.1134788543469,0.824307539001913,1.43937028950338,0.171654960853045,0.321315978875526,0,0,31747.6935802636,38683.8605971798,440.13628816826,776.702049059028,105.396416374904,197.583313206026,0,0,1045.73701615246,1268.84093127732,14.4329087654796,25.3748209335851,3.44512565341975,6.4291512946743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.708035698135,170.560648211501,9.73122532646234,28.125034775277,3.89296646311416,8.59719233151072,0,0,3.32407664867033,4.49554019755772,0.266976583197065,0.547478917621977,0.120480848621979,0.25728360619159,0,0,251.281489279244,411.30190647782,9.95153614289787,24.3762531746125,5.10038881795319,12.3354771935633,0,0,7.4776075133076,10.2757586324997,0.299271962219101,0.648051881777735,0.158644956626861,0.373861244404717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4141.65687919508,4794.70791819972,45.9298504110394,86.2128350384943,959.231478702701,821.839829305139,11.1820613050138,12.5835686702542,225.498665323668,213.723215211835,0,0,45291.5528579648,54708.447142035,765.117422636189,1367.16505917789,0,340.626939607861
