"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,85330,1,50,6172.59628658899,6812.9569206202,58.5688397792244,89.2661523421588,12.6991513986335,21.8922257261921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2755.93140411455,3378.76831581688,26.3766342770119,45.8213845820042,5.65364830998602,11.5724008422859,0,0,119.607786569216,146.779541615955,1.15007387039376,1.99948700223785,0.247014006609013,0.505917143871942,0,0,32950.5995343585,41663.2344279679,373.740025785528,668.445127727877,91.0654055468051,187.7773410722,0,0,1371.10824686972,1739.69789672728,15.6033660882682,28.0062535373392,3.8096806895188,7.88403390756721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.434237940981,292.06149222646,8.27800791413605,17.6642959733918,2.99658508363254,7.57297317472813,0,0,7.29308611475596,10.4164171400551,0.353071881021787,0.739688699021611,0.128613425007523,0.324554695917371,0,0,242.929314777104,402.841484021047,7.69405755174405,17.8111653659705,3.50121970783412,9.67501751579244,0,0,9.93178999072096,14.3776198878556,0.3256814038515,0.727711279743278,0.149466436152376,0.40792290841791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5812.33766097484,6832.85292177488,41.7735112510643,79.7082552669358,1376.01428023264,965.082149918017,12.4516817961357,12.3275099362374,187.708829354403,155.980666894495,0,0,44420.7722304799,55579.2277695203,612.340543155359,1118.09365349672,0,526.263024269108
1990,85330,1,50.0833333333333,6170.355550668,6809.57665901334,60.0567378901739,91.7569514348411,12.9499078948645,22.297666561744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2756.88323484647,3379.95179104298,27.0452534668505,46.8577552647206,5.77614786127745,11.8212262586446,0,0,119.649187822524,146.831576245956,1.1791314542987,2.04411001150645,0.252367366304255,0.51679563420752,0,0,32935.3824499453,41646.2772799122,382.497090168449,681.863196746431,92.9646921172794,191.597594068918,0,0,1370.47752101364,1739.00356193664,15.9685894695337,28.5659195590279,3.88923314251627,8.04473380429865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.239856803312,290.532171777893,8.62707166430844,19.4896320541181,3.06344554517704,7.74642670206675,0,0,7.29229574851734,10.4138001920891,0.360540448849468,0.755093085149137,0.131438880178389,0.331673206878234,0,0,242.714469360184,402.484980743878,7.86564321354234,18.1944848578453,3.58255484465103,9.90666574922328,0,0,9.92306559603792,14.3655533289188,0.332739151290272,0.741787354946841,0.15294417277448,0.417752895373423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5820.65731848779,6843.15329907296,42.8351122674676,81.656076963423,1377.99352879005,966.454923343845,12.7924569695492,12.6674144414341,192.611131332918,159.962758542337,0,0,44417.6131605563,55582.3868394439,626.695528752319,1142.94946524994,0,526.983446108537
1990,85330,1,50.1666666666667,6168.16657862527,6806.25899063285,61.5073000738217,94.1968099471634,13.2086897094041,22.7174613698698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757.79205988099,3381.0781340364,27.6978038322506,47.8779807251741,5.90209034581893,12.0756155785188,0,0,119.688683921895,146.88106267996,1.20750068743296,2.08807721945832,0.257870099809096,0.527912486410584,0,0,32920.2917495143,41629.4531092642,391.098951356334,695.106550349851,94.9120116331826,195.492396519094,0,0,1369.85195992385,1738.31464799548,16.3273893555745,29.1183607483601,3.97079070279728,8.2085454576146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.055300527853,289.067072679306,8.96696988488447,21.2280128913971,3.13313571596603,7.93438866133114,0,0,7.29156949336887,10.4113324697576,0.368181844230875,0.77068151863281,0.134317717905062,0.338920697351978,0,0,242.496487162575,402.081961049112,8.04527752366805,18.642073831218,3.66558604865856,10.1435102408482,0,0,9.91445458813777,14.3535811373619,0.339837896518029,0.756028198955943,0.156486358138267,0.427747189830336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5828.97771483757,6853.45474670701,43.921523819316,83.6452590117972,1379.97074962425,967.820874143249,13.1442959140041,13.0279585517485,197.621696512923,164.02669528124,0,0,44414.4490344246,55585.5509655755,640.900190786395,1167.65107363108,0,527.699884101985
1990,85330,1,50.25,6166.02820579342,6803.0025873114,62.9213641583966,96.586666747316,13.4748740702849,23.1509079650976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758.66277484897,3382.15257196477,28.3350615660956,48.8838078003608,6.03121115586902,12.3354049252582,0,0,119.72649003028,146.928231696777,1.23521443842189,2.1314615140708,0.263510888679219,0.539261350288749,0,0,32905.3242104505,41612.7578341976,399.54767545569,708.176789843481,96.9046661765276,199.459403372051,0,0,1369.23142488563,1737.63097798778,16.6798501734038,29.6636435490025,4.05424154374052,8.37537183659125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.880040023246,287.663427703059,9.2980319522502,22.884575878727,3.20544209992088,8.13534528322399,0,0,7.29090139772636,10.409003670823,0.375967102679818,0.786426982294445,0.13725274766234,0.346299734017097,0,0,242.275682190993,401.635655915726,8.23223051194538,19.1478751513258,3.75045534756866,10.3866181764145,0,0,9.90595193835022,14.3416998253805,0.346982573829816,0.770434678592661,0.160093273849553,0.437908142816423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5837.29877562101,6863.75716171608,45.0325025538378,85.6756531570092,1381.94604525446,969.180288666961,13.5071322763246,13.4086238692853,202.740775099481,168.172985270928,0,0,44411.279806796,55588.7201932042,654.954125236816,1192.19820293093,0,528.41271457563
1990,85330,1,50.3333333333333,6163.93919765709,6799.80605096226,64.2998263630209,98.927523171972,13.7478652880248,23.5973247036233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2759.49995874797,3383.18004329115,28.9577785599077,49.8767924270801,6.16327082277808,12.6004700791942,0,0,119.762807439292,146.973301378225,1.26230458171943,2.17432766468331,0.269279480313992,0.550837517049292,0,0,32890.4764083312,41596.1871182498,407.845742201542,721.076060246301,98.9400393612747,203.496311836452,0,0,1368.61576933394,1736.95236496959,17.0260736145457,30.2018571072359,4.13947719213376,8.54511767921124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.713577488155,286.318589634216,9.62057913340732,24.4641679516422,3.28016468285152,8.34792716546393,0,0,7.29028608421572,10.4068042088644,0.383870176242419,0.802305532964449,0.140245798556874,0.353812212157711,0,0,242.052341820963,401.149120311526,8.42581831789454,19.7062696555106,3.8372801885417,10.636894283123,0,0,9.89755251794944,14.3299056145751,0.354176825665468,0.785006655021962,0.163765350452791,0.448238131696628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5845.62043592488,6874.06045125202,46.1678098691318,87.7471359067317,1383.91951272311,970.53344112233,13.8808966013903,13.8089097547514,207.9685605916,172.402113364836,0,0,44408.1054573596,55591.8945426405,668.857557938873,1216.59124402038,0,529.122330068738
1990,85330,1,50.4166666666667,6161.89832988305,6796.66799594817,65.6435599469793,101.220358980719,14.0270945827882,24.0560508170831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760.30792282775,3384.16524885708,29.5666499576736,50.8582792082973,6.29805254526173,12.8707190228525,0,0,119.797825694956,147.016479331339,1.28880058656515,2.21673142972406,0.275166583082236,0.56263760079316,0,0,32875.7451377549,41579.736868968,415.995609188686,733.80653065281,101.015598418564,207.600865631644,0,0,1368.00485634286,1736.27863277199,17.366160501642,30.7330915668242,4.22639261654656,8.71768966881479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.555447564039,285.030033476182,9.93492158126767,25.9713485501461,3.35711665938816,8.57090053407898,0,0,7.28971880488084,10.4047253056422,0.391867636822515,0.81829588018798,0.143297861767428,0.361459467506629,0,0,241.826730834062,400.62524126606,8.62539896576589,20.3120535440505,3.92615525185003,10.8950944588323,0,0,9.88925124080986,14.3181946241753,0.361423027854803,0.799742960362006,0.167503099782589,0.458739517192959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5853.94263998051,6884.36453233237,47.3272122973576,89.8596068001943,1385.89124378649,971.880593689097,14.2655169161304,14.2283342996557,213.305192760079,176.714542006878,0,0,44404.9259899596,55595.0740100406,682.610769012288,1240.83058949192,0,529.829133321909
1990,85330,1,50.5,6159.90438626263,6793.58704669997,66.9534166447166,103.466133622051,14.3120180381114,24.5264450643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2761.09073966079,3385.11267660939,30.1623211886197,51.829433425943,6.43535852530551,13.1460833729939,0,0,119.831723871692,147.057963776205,1.31472981579346,2.25872093151261,0.281163710859071,0.57465917598257,0,0,32861.1273885903,41563.4032134905,423.999710879397,746.370384320635,103.128889632063,211.770854091085,0,0,1367.39855758695,1735.60961493085,17.7002107425666,31.2574376481523,4.31488604104081,8.89299639539922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.405214031525,283.795346163735,10.2413586498067,27.410415654004,3.43612324684065,8.80315042031685,0,0,7.28919536474172,10.4027589066549,0.399938327795404,0.834378956297229,0.146409265058424,0.369242401911873,0,0,241.599093720961,400.066752425122,8.83036856049757,20.960394689278,4.01715549037255,11.1618472668235,0,0,9.88104307090245,14.3065628888969,0.368722505339232,0.814641590119492,0.171307051385427,0.46941460590437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5862.26534028307,6894.66933099803,48.5104810436099,92.0129846550371,1387.8613254659,973.221997530133,14.6609192098506,14.6664336002159,218.750761728037,181.110712079294,0,0,44401.7414304761,55598.2585695241,696.214088315569,1264.91663363277,0,530.533531388688
1990,85330,1,50.5833333333333,6157.95615804633,6790.5618369573,68.2302266126262,105.665786115336,14.6021163659394,25.0078857465273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2761.85225085763,3386.0266071851,30.7453904266794,52.7912543035125,6.57500847171324,13.4265141705804,0,0,119.86467090992,147.097943790991,1.34011763056264,2.30033722858254,0.287263119562726,0.586900598120455,0,0,32846.6203394582,41547.1824929485,431.86045676421,758.769812747984,105.277538920972,216.004113479039,0,0,1366.79675305816,1734.94515444378,18.0283232531087,31.7749863961897,4.4048589702865,9.07094840922948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.262468902739,282.612224746931,10.5401786681745,28.7854118209205,3.51702135069077,9.04367444416146,0,0,7.28871209514276,10.4008976568743,0.408063234661359,0.850537738797958,0.149579752025513,0.3771615351378,0,0,241.369655371274,399.476236992852,9.04016040559572,21.6468196797626,4.11033733113602,11.437662722844,0,0,9.87292303180764,14.2950063706213,0.376075627942308,0.82969978834541,0.175177717421732,0.480265627607354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5870.58849738099,6904.97478216986,49.717391866803,94.2072058133406,1389.82984020672,974.557892970101,15.0670276761622,15.1227620607331,224.305308455789,185.591042440203,0,0,44398.5518263545,55601.4481736457,709.667894623308,1288.84977255268,0,531.235931946258
1990,85330,1,50.6666666666667,6156.05244301459,6787.59100868282,69.4747990791717,107.820235594187,14.8968938534392,25.4997700813825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2762.59608271448,3386.9111265884,31.3164127006946,53.7445942299074,6.71683746333927,13.7119768333885,0,0,119.896826301677,147.136599869663,1.36498756503655,2.34161514190337,0.293457716545063,0.599360790243445,0,0,32832.2213447116,41531.0712495539,439.580230263447,771.007009242653,107.459249836985,220.298526846714,0,0,1366.19933049617,1734.28510320391,18.3505959089052,32.2858289076773,4.49621610820105,9.25145821343774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.126830548941,281.47847088539,10.831659063401,30.100138817679,3.5996588492774,9.29157271468069,0,0,7.28826580866601,10.3991348523937,0.416225280255851,0.866756998113028,0.152808584704004,0.385217073294765,0,0,241.138622432854,398.856135725082,9.25424287000494,22.3671886203619,4.20574052207953,11.7229452792823,0,0,9.86488621461885,14.2835209729028,0.383481941319798,0.844914161530113,0.179115555924284,0.491294712921484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5878.91207938991,6915.28082920436,50.9477248099419,96.4422217599677,1391.79686619395,975.888510036897,15.4837650185976,15.5968921017476,229.968826865129,190.155930168924,0,0,44395.3572454063,55604.6427545939,722.972613162731,1312.63040425936,0,531.936739476796
1990,85330,1,50.75,6154.19204478671,6784.67321123995,70.6879229374362,109.930381787679,15.1958773447815,26.0015136276645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763.32566108693,3387.770137841,31.8759039807991,54.6901779293199,6.86069387119971,14.0024463499077,0,0,119.928340742309,147.174104434663,1.38936150004219,2.38258407879243,0.29974097252046,0.612039039929539,0,0,32817.9279218815,41515.0662143656,447.161387474296,783.08416245321,109.671801722946,224.652023895585,0,0,1365.60618483858,1733.62932146262,18.6671254910839,32.7900560570407,4.58886528326281,9.43444025652213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.997941838443,280.391985458745,11.11606649676,31.3581722915685,3.68389384335034,9.54603759660615,0,0,7.28785375386143,10.397464392116,0.424409121373221,0.883023051252538,0.156094642394354,0.393408970591247,0,0,240.906184700378,398.208754866224,9.47211725344677,23.117669865648,4.303390006834,12.0180068739446,0,0,9.85692778754905,14.2721025579394,0.390940297535366,0.860280789550403,0.183120937361559,0.502503872819466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5887.2360615146,6925.58742346356,52.2012639226132,98.7179966709359,1393.76247766706,977.214068992095,15.911052762751,16.0884138751252,235.74126591236,194.805750739547,0,0,44392.1577745936,55607.8422254065,736.128713177423,1336.25892878763,0,532.636351457062
