"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,84622,1,50,5930.33876034539,6396.45129164997,50.5486377269517,80.0788381946843,9.03204158378769,20.937171515263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3073.17092180607,3563.0466046829,27.4548102101041,47.4703852260709,4.60976192763141,12.0076367074519,0,0,117.923023558419,136.733450815177,1.05435568788424,1.82313787510585,0.177089181062839,0.461313804658532,0,0,34550.2840560245,40640.5557247531,358.13878321486,625.206160769265,71.385515859967,185.019701418465,0,0,1316.16610655668,1548.74513868597,13.6517657025942,23.8407475637024,2.72207072976258,7.05790382839564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.732373133764,328.963561571437,9.10374795349757,17.42145759257,3.80709409185936,11.3448344172738,0,0,8.31371347687924,10.7001379758406,0.346697636941718,0.65056992689356,0.145718925167454,0.433324722021706,0,0,207.506993991987,303.878700149626,8.0176560581676,15.9580008064578,3.0813664215901,9.59332631047624,0,0,7.64364440144802,9.88940305210495,0.30451558345115,0.589570063996912,0.117649548985471,0.363034581627688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6567.04585484998,7457.05759369945,44.0553276344634,91.9986564705225,1480.20676871338,1292.19005934843,9.62020342313795,13.9862497607311,119.187451594395,154.070051844696,0,0,46000.7788713394,53999.2211286605,563.699278044266,1060.25711532438,0,616.963231424146
1990,84622,1,50.0833333333333,5928.41968908617,6393.24001354099,51.831795559727,82.372824290297,9.21581006679272,21.3217052743366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3074.17656446065,3563.92369200504,28.14260985299,48.5325452113878,4.71403436648305,12.2634583418968,0,0,117.961631179258,136.767204726234,1.08075453822645,1.86383294721391,0.181095078526165,0.471142041967953,0,0,34537.3683438037,40623.0644195708,366.515849090933,637.76574002868,72.9356539765151,188.733034502926,0,0,1315.67509102426,1548.08073319321,13.9710377640786,24.3192488392455,2.78119609947019,7.19960436342384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.544415368214,327.456848312504,9.46816876660899,19.1863944663518,3.89641496208763,11.603493845325,0,0,8.31300834783322,10.6967775501571,0.35417879278372,0.664232056860984,0.149107040963667,0.442900389216659,0,0,207.338155824068,303.596527652989,8.19733398935145,16.3026187401261,3.15671500567534,9.82011918806251,0,0,7.63748537891649,9.88078167125207,0.31113383603234,0.600661037483931,0.12052811036287,0.371644841312982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6576.74244936518,7468.35108836599,45.2059674449671,94.2769368734066,1482.41382111189,1294.04932396447,9.89565963011913,14.3824389719316,122.369017189914,158.015445007164,0,0,45999.4578013706,54000.5421986293,577.023416897608,1083.83520040612,0,617.775939898907
1990,84622,1,50.1666666666667,5926.53887978854,6390.08031165142,53.0872486914241,84.6173470608651,9.40511443312563,21.7206404295617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3075.1476174469,3564.75694118885,28.8174520644915,49.5789227678395,4.82109722308188,12.5251404504397,0,0,117.998906547544,136.799266796577,1.10665760212233,1.90392996394212,0.185208049832985,0.481194575049008,0,0,34524.5552617217,40605.6881443599,374.776446403163,650.150644749931,74.523177858999,192.519384460333,0,0,1315.18797016957,1547.42068966725,14.285878933049,24.7911054608067,2.84174670350624,7.34408669977658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.365476692402,326.010114614669,9.82446086899539,20.8581922595197,3.98859635047802,11.878600494279,0,0,8.31236457468205,10.6935548059391,0.361819224546466,0.67803406421645,0.15255857319653,0.452642452868292,0,0,207.166623109978,303.27287187185,8.38683164805322,16.7180279280721,3.23360858096184,10.0519562104505,0,0,7.63142004607508,9.87222619531171,0.31782456548271,0.61192549309679,0.123460450972427,0.380395004241601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6586.44004073908,7479.64488827538,46.3836395035398,96.6031839844789,1484.6191368979,1295.90047021247,10.179617933851,14.7985637117349,125.622312936334,162.041416415571,0,0,45998.1437083229,54001.856291677,590.239188225482,1107.26217052529,0,618.576414975792
1990,84622,1,50.25,5924.6966596227,6386.97243819908,54.3155876141311,86.8134633219982,9.59959489225476,22.1332414914985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3076.08460757516,3565.54602412109,29.4800679400637,50.6118919611596,4.93076165169008,12.792469836617,0,0,118.034870022515,136.829624724165,1.13209282129672,1.94351954897352,0.189420868483285,0.491463366454032,0,0,34511.8439825275,40588.4258072103,382.922018573827,662.363225600077,76.1464512390813,196.376216485681,0,0,1314.70471183542,1546.7649655956,14.5963440032415,25.2564069414978,2.90366026428835,7.49125440643757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.195104730925,324.620868530305,10.1729212818325,22.4429859854636,4.08352634846565,12.1686291878631,0,0,8.31177723684852,10.6904612673099,0.369595573635626,0.69195184006757,0.156076293088827,0.462555065696867,0,0,206.992852155244,302.911209478059,8.5852903811637,17.1963887557591,3.31216355763741,10.289917286544,0,0,7.6254498153333,9.86374229053378,0.324591866036601,0.623361850288093,0.126447219433978,0.389287740183835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6596.13856376853,7490.93890835773,47.5881912069809,98.9773559545169,1486.8227995592,1297.74382099182,10.472065159695,15.234193664198,128.947573888505,166.148546601346,0,0,45996.8366279113,54003.1633720887,603.346612389652,1130.53823067226,0,619.366453341502
1990,84622,1,50.3333333333333,5922.89320246766,6383.91648111008,55.5173909736175,88.9622080241591,9.79890517764928,22.5587961008109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3076.98845174473,3566.29119291923,30.1311236200039,51.6334540745614,5.04286022290705,13.0652934735786,0,0,118.069556948881,136.858288490175,1.15708565227823,1.98267804452622,0.193727126911868,0.501942671558129,0,0,34499.2334372248,40571.2759957347,390.954018164334,674.405888332981,77.8038773233968,200.301048342414,0,0,1314.22527468112,1546.11350627782,14.9024881229709,25.7152448989096,2.96687600399778,7.64101305611746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.032868380139,323.28671969447,10.5138378871621,23.946519923155,4.18109425696776,12.4721960393154,0,0,8.31124167995081,10.6874887911347,0.37748670280209,0.705964480515729,0.159662216494067,0.472641482978155,0,0,206.817248869195,302.514787331943,8.79190499502057,17.7305199571261,3.39247886489799,10.5349013217413,0,0,7.6195751532749,9.85533419646219,0.331438496122613,0.634967418443695,0.129489148658175,0.398325705154546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6605.83795475401,7502.23306339032,48.8194739970376,101.399442504204,1489.02488837419,1299.5796857744,10.7729882421671,15.6889186556373,132.345007856321,170.337388483954,0,0,45995.5366021059,54004.463397894,616.345744956193,1153.66360334805,0,620.147721535085
1990,84622,1,50.4166666666667,5921.12854346061,6380.91237989724,56.693224612451,91.0645932316002,10.0027121219699,22.996614414462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3077.86040314043,3566.99320706493,30.7712257091168,52.6452808160252,5.15724415454355,13.3435055513023,0,0,118.103015589518,136.885287559564,1.18165927393951,2.02146916867697,0.198121130532852,0.51262854288735,0,0,34486.7223599024,40554.2370355113,398.873897544903,686.281070257427,79.4938987642311,204.291452052703,0,0,1313.74960989457,1545.46624705871,15.2043664391981,26.1677121555215,3.03133464370763,7.7932702896314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.878357601489,322.005376307947,10.8474890218175,25.3741683819018,4.28119123391992,12.7880482811247,0,0,8.31075353183095,10.6846295950768,0.385473495227716,0.720053839981981,0.163317707377606,0.482904224435994,0,0,206.640172920062,302.086635975352,9.00592089404735,18.3138507634749,3.47463726591671,10.7876453048744,0,0,7.61379568716689,9.84700487061092,0.338366039809376,0.646738589044604,0.132587013431914,0.407511499887827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6615.53815223574,7513.52726910448,50.0773430964004,103.869460719116,1491.22547860967,1301.40836114127,11.0823741544183,16.1623482358533,135.814796240275,174.608467610488,0,0,45994.2436787942,54005.7563212057,629.236667066142,1176.63851736496,0,620.921763222131
1990,84622,1,50.5,5919.40259203091,6377.95993976466,57.8436417822152,93.1216085049562,10.2106952284622,23.446028482854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078.70199947388,3567.6532631189,31.4009270103385,53.6487557794554,5.27378074985796,13.6270358909027,0,0,118.135305136771,136.910668180859,1.20583480709159,2.0599456056385,0.202597799724612,0.523518386862151,0,0,34474.3093237444,40537.3070371156,406.683106464128,697.991226699436,81.2149975202159,208.345055091424,0,0,1313.27766256788,1544.82311512599,15.5020340044763,26.613902220292,3.09697839830627,7.94793586127945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.731183086892,320.774641945414,11.1741432100318,26.7309565491162,4.38371083222492,13.1150541147891,0,0,8.310308713573,10.6818762787776,0.393538664833653,0.734204123226832,0.16704357316099,0.493345214146952,0,0,206.461941749562,301.629582883811,9.22663126359245,18.9403743199352,3.5587066591632,11.0487425369743,0,0,7.60811030668868,9.83875612699958,0.345375060352554,0.658671010837855,0.13574159303312,0.416847635054116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6625.23909765857,7524.82144319952,51.3616572340717,106.387450960804,1493.42464172253,1303.23013132218,11.4002098484867,16.6541112173888,139.357094870106,178.962282429116,0,0,45992.9579114318,54007.0420885682,642.019484621209,1199.46320802718,0,621.690006306187
1990,84622,1,50.5833333333333,5917.71514388951,6375.05884457509,58.969183363606,95.1342212972609,10.4225462584756,23.9063916463593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3079.51501674427,3568.27293165991,32.020731662985,54.6450110516531,5.39235119275142,13.9158404495235,0,0,118.166493935825,136.934490963499,1.22963151126023,2.09815040975169,0.207152585479626,0.53461060064852,0,0,34461.9927728955,40520.4839378168,414.38308994506,709.53881954297,82.9656945990978,212.45954096992,0,0,1312.80937291432,1544.18403110383,15.7955456963986,27.0539088499351,3.16375096690069,8.10492166088768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.590975844767,319.592412397625,11.4940590154008,28.0215803362444,4.48854939013666,13.4521930911541,0,0,8.30990344614261,10.6792218388105,0.401666586589477,0.748401537918603,0.170840146350294,0.503965889447532,0,0,206.282834277715,301.146264873126,9.45337439528556,19.6046047385809,3.64474129964522,11.3186589974716,0,0,7.60251725694693,9.83058876336113,0.352465235703206,0.67075973523637,0.138953641277327,0.426336505533454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6634.94073592389,7536.11550620152,52.6722783727866,108.953473114541,1495.62244555617,1305.04526871222,11.7264822101273,17.1638551878899,142.972034807626,183.399304589538,0,0,45991.6793586974,54008.3206413025,654.694327492404,1222.1379173105,0,622.453769520586
1990,84622,1,50.6666666666667,5916.06589216532,6372.20866888826,60.0703780940325,97.1033773628269,10.6379688311219,24.3770779460411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3080.30142755274,3568.85410017947,32.6310997950898,55.6349598349214,5.51284863349222,14.209893524899,0,0,118.196657883054,136.956828684014,1.25306696283939,2.13611825657007,0.211781396176168,0.545904274137062,0,0,34449.7710509007,40503.7655388679,421.975286449186,720.926307477522,84.7445497011629,216.632649324881,0,0,1312.34467735417,1543.54891047746,16.0849561472987,27.4878256756381,3.23159751941333,8.26414171692348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.457386718299,318.456672531183,11.8074849907357,29.2504254215076,4.59560630274567,13.798546936979,0,0,8.3095342533783,10.6766596784421,0.409843143078212,0.762633996479901,0.174707355034565,0.514767285121142,0,0,206.103094353735,300.639139822354,9.68553112775436,20.3015371197972,3.73278295374966,11.5977481776358,0,0,7.59701422429462,9.82250267901757,0.359635479280076,0.682999337684047,0.142223862615884,0.435980371853556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6644.64301584684,7547.40938219291,54.0090714383988,111.567603120838,1497.81895453278,1306.85403437102,12.0611780249969,17.6912459964261,146.659723123322,187.919979269527,0,0,45990.4080841504,54009.5919158495,667.261348744807,1244.66289404142,0,623.214268612984
1990,84622,1,50.75,5914.45443776933,6369.40888915841,61.1477428012528,99.0300011764353,10.8566780343042,24.8574815478607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3081.06336343969,3569.39892125191,33.2324517519826,56.6193256507006,5.63517651308026,14.5091813003172,0,0,118.225878978942,136.977764294885,1.27615721700422,2.17387656273988,0.21648053348481,0.5573989432734,0,0,34437.6424261363,40487.1495389186,429.46112626954,732.156137668516,86.5501607861678,220.862175649526,0,0,1311.8835094854,1542.91766486957,16.370319682723,27.9157458843227,3.30046468024757,8.4255121859416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.330085851399,317.365493176024,12.1146597034252,30.4215854898147,4.70478420725998,14.1532908742393,0,0,8.30919796202219,10.6741836131023,0.418055584957185,0.776890857998044,0.17864478444933,0.525750100046124,0,0,205.922933973902,300.110497766814,9.9225224013818,21.0266102681497,3.82286198629243,11.8862645486993,0,0,7.59159841554712,9.81449698417397,0.366884048265364,0.695384020423746,0.145552892935381,0.445781346214516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6654.34589053249,7558.70299943029,55.3719040562887,114.229929788515,1500.01422984076,1308.65667850511,12.4042839517149,18.2359672142467,150.420243650814,192.524725527345,0,0,45989.1441558913,54010.8558441087,679.720723878753,1267.03839407522,0,623.972622204737
