"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,4054,1,50,6386.4117954769,6993.27998158746,56.8434868689873,101.066853997771,13.5452861653875,16.6611109350118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312.26316592784,3982.33773002554,29.981946624467,60.934912391902,7.59787881296263,11.1289591640375,0,0,97.430268585002,116.986803878263,0.875531294182574,1.7767980655701,0.221122422143242,0.323556512622393,0,0,33285.5061584419,40776.0658424676,344.613191904691,710.227950427925,91.4025302336161,132.164834371158,0,0,1047.94284399615,1277.52231106847,10.788788967451,22.1085880899424,2.85013373005004,4.09720504483428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.153447052578,301.602519492008,10.4477209687372,26.3738463626009,4.05381023372479,6.75896100977712,0,0,5.63414771546409,7.72593174668273,0.311411310851334,0.766645087599555,0.121553162377361,0.201573766241871,0,0,193.045232199043,302.304505036757,7.00290411898317,19.4469672594018,3.74354201045033,6.90788002585675,0,0,5.60429051222841,7.74317099763042,0.208995406443584,0.566465556257214,0.112152288583421,0.204759199692937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5946.61244881865,6915.27067076031,50.2232311338394,98.6899565484854,1352.47767277516,1021.62706292459,13.0083630002083,13.612299770436,215.479900747513,184.307327577727,0,45112.7133364312,54887.2866635686,584.721986524089,1121.7178672682,0,558.151567908643
1990,4054,1,50.0833333333333,6383.39396678209,6988.89991821702,58.2895632119502,103.742394294214,13.8079430995491,16.968965426796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3314.13621798889,3984.49762028221,30.7501873963131,62.2955017637169,7.76327053545359,11.3741145681134,0,0,97.4850691498484,117.049300283463,0.898084648030863,1.81722467658496,0.225934325525841,0.330684082171526,0,0,33270.944854265,40758.6204865759,352.755354418804,724.462223029713,93.2757662751318,134.853282956551,0,0,1047.47379811314,1276.95199526928,11.0441479862975,22.554830761569,2.90839829370285,4.18022319782919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.978299217293,300.126189884645,10.8327743630657,28.3194572083733,4.14407546041385,6.91585493278288,0,0,5.6338112390136,7.72366354007674,0.317946793090868,0.782703307229747,0.124204918336594,0.206027728948349,0,0,192.829819769207,301.938637993799,7.1564108452946,19.8730666964913,3.82797249861375,7.07022306761569,0,0,5.59804023121207,7.73446963446463,0.213386420145973,0.577398869091143,0.114675883724322,0.209567621897758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5955.83353805263,6926.43478846203,51.4889554272385,101.079575187969,1354.57606173285,1023.16282072853,13.3620385061003,13.9836915255948,221.017166513974,188.884406844299,0,45109.9239741292,54890.0760258706,598.450097373445,1146.53374418969,0,559.10500859327
1990,4054,1,50.1666666666667,6380.415471519,6984.56994281922,59.695544750107,106.36778656449,14.0791944611461,17.2870071297309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3316.00454369576,3986.64641096961,31.4996152870531,63.640840032527,7.93341563139131,11.6246754816296,0,0,97.5397645310638,117.111538353848,0.920072861096025,1.85714578927213,0.230886008186139,0.337973022302212,0,0,33256.493645373,40741.2906859498,360.729697811161,738.531048402031,95.1981567649579,137.594121040584,0,0,1047.00835054306,1276.38548587129,11.2941757859306,22.9957853254721,2.96820177828755,4.26488095186346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.813206954961,298.714946655837,11.2112326580384,30.1911936978269,4.2376930332947,7.08309868174204,0,0,5.6335312213703,7.72153462335662,0.324648937704739,0.798988649174881,0.12690676532186,0.210563622456482,0,0,192.609967597468,301.524738904699,7.31722249476859,20.3585598661491,3.91412844630591,7.23619435336193,0,0,5.59182623331068,7.72575523330706,0.217808344061145,0.58849247616076,0.117243884121761,0.214452160077451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5965.05637571526,6937.60084705834,52.7843779334959,103.519628973621,1356.67266031704,1024.69138339039,13.7264570890736,14.375626241049,226.676622122678,193.555536335828,0,45107.1261533719,54892.8738466278,612.015845702934,1171.18280724685,0,560.067545501085
1990,4054,1,50.25,6377.47503954653,6980.28861984864,61.0624831465013,108.943897941095,14.3583162347535,17.6147327743432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3317.87181040319,3988.7873762907,32.2312607567841,64.9731848468058,8.10797769822994,11.8805394939842,0,0,97.5944597889189,117.173610316557,0.941527310022836,1.89663123479042,0.235967344451279,0.345419666470652,0,0,33242.1497923017,40724.0729744221,368.539383894159,752.436207212689,97.1665918515011,140.385687759054,0,0,1046.5464161704,1275.82267714604,11.5389741991243,23.4315080644541,3.02944557947024,4.35112533440412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.657692729666,297.365971079172,11.5831027942309,31.9929988229275,4.3344812719167,7.25975859911698,0,0,5.63330525928184,7.71953906439264,0.331490917751459,0.815474671829392,0.129661462140095,0.21518317228115,0,0,192.386065698647,301.066657182925,7.48466031595434,20.8977364048769,4.00215440743923,7.40647079470278,0,0,5.58564551041676,7.71702812480175,0.22226542359945,0.599746920069753,0.119856610116592,0.219414183680223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974.28096817504,6948.76884205507,54.1091687813242,106.009891072089,1358.76757222898,1026.21306842694,14.1015998537547,14.7875886293133,232.458265631208,198.320943022258,0,45104.3198286268,54895.6801713729,625.419601218146,1195.66571789757,0,561.038659844706
1990,4054,1,50.3333333333333,6374.57142164081,6976.0545380647,62.3914049078593,111.471582610728,14.6446180758277,17.9516536469104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3319.74141109471,3990.92361501881,32.9460732955949,66.29448403336,8.28665228446609,12.1416376543158,0,0,97.649252063149,117.235603412583,0.962476909244801,1.93574155763318,0.241169182924381,0.353021396129025,0,0,33227.9107548379,40706.9640852136,376.187555691292,766.179557763901,99.1780700650659,143.226356333253,0,0,1046.08791564077,1275.26346908156,11.778644371726,23.8620576586792,3.09203456897818,4.43890444014812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.511307560778,296.076572501564,11.9484106987017,33.7286190372798,4.43426234776185,7.44498403189358,0,0,5.63313121816679,7.71767131916215,0.338448482448517,0.832137648995441,0.132470888528491,0.219887691427041,0,0,192.158478158057,300.568013864676,7.65808180299979,21.4852975588611,4.09216945021158,7.58161754014879,0,0,5.57949521756749,7.70828861170281,0.226760614843901,0.611161654124071,0.122514518039464,0.224455065227226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5983.50732766953,6959.9387741512,55.4630070824201,108.550170560732,1360.86089627221,1027.72817959842,14.4874419302403,15.219085342606,238.362035131343,203.18083478406,0,45101.5049855884,54898.4950144114,638.661818156514,1219.98315732301,0,562.017903426708
1990,4054,1,50.4166666666667,6371.70338954786,6971.86631045475,63.6833092466927,113.951678947096,14.9374418118698,18.2972951457568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3321.61649104297,3993.05806852,33.6449272579641,67.6064089841738,8.46916281946464,12.4079268994215,0,0,97.7042313460295,117.297600416079,0.98294828896216,1.9745290057841,0.246483222825907,0.360776413028946,0,0,33213.7741876932,40689.9609522214,383.677319390257,779.763003531531,101.229695645572,146.114534904892,0,0,1045.63277526283,1274.70776745269,12.0132862005589,24.2874941857272,3.15587700609111,4.52816745724824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.373629162286,294.844181915849,12.307198349581,35.4016118816104,4.53686297726784,7.6380006964782,0,0,5.63300720853863,7.71592620931041,0.345499709284108,0.848956241355848,0.135336178577882,0.224678149967094,0,0,191.927544775481,300.032214740021,7.83687926444595,22.1163277196791,4.18426934896538,7.76210027091589,0,0,5.57337266345995,7.69953696684873,0.231295759800967,0.622735199638341,0.12521813440914,0.229576153239092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5992.73547183947,6971.11064894431,56.8455803101747,111.14030766171,1362.95272667341,1029.23700760606,14.8839530141298,15.6696443106721,244.387811673372,208.135400634478,0,45098.6816393152,54901.3183606845,651.743010612591,1244.13580178754,0,563.004888680106
1990,4054,1,50.5,6368.86973391793,6967.7225719142,64.9391686710255,116.385009745368,15.236160356556,18.6511964951467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3323.4999663474,3995.19353198338,34.3286276422659,68.9103823872314,8.65525747087838,12.6793842373112,0,0,97.7594810195286,117.359679957132,1.00296597005799,2.01303835238479,0.251901918481296,0.368683564212768,0,0,33199.7379254518,40673.0606971888,391.011742255992,793.188482444412,103.318676817149,149.04866724086,0,0,1045.18092656345,1274.15548344129,12.2429982722221,24.707878798126,3.22088448005239,4.61886468993064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.244260454507,293.666347100663,12.659521546969,37.015351815974,4.64211493246497,7.83810538419954,0,0,5.63293156557596,7.71429890241011,0.352624813373464,0.865911245167464,0.138257823775004,0.229555226154086,0,0,191.693582289606,299.462460240793,8.02047881313865,22.7862724535215,4.27852836135726,7.94829494719914,0,0,5.56727530233167,7.69077343035249,0.235871726361455,0.634465270499836,0.12796800666272,0.234778752091846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6001.96542337394,6982.28447671926,58.2565838086804,113.7801699163,1365.04315332696,1030.73983060826,15.2910977981639,16.1388142676489,250.535421433178,213.184810797129,0,45095.8498327909,54904.1501672088,664.663749878783,1268.12432304979,0,563.999280811233
1990,4054,1,50.5833333333333,6366.06926237688,6963.62197706976,66.1599297471225,118.772382554819,15.54017641789,19.0129103696989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3325.39454293924,3997.33266552408,34.9979161963866,70.2076067475924,8.8447059924279,12.9560012115796,0,0,97.8150784057434,117.4219168402,1.02255254896626,2.05130774176909,0.257418383450703,0.37674217492668,0,0,33185.799967079,40656.2606164126,398.193850885556,806.457956426211,105.442323288038,152.027233036258,0,0,1044.73230583149,1273.60653324476,12.4678778130794,25.1232734081663,3.28697182780777,4.71094756880531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.122827931191,292.540727011794,13.0054476930361,38.5730374875826,4.74985544266688,8.04466021845554,0,0,5.63290282772392,7.71278489018368,0.359805948107648,0.882985337996138,0.141235774803381,0.234519355138383,0,0,191.456885774418,298.861756693518,8.20833908167741,23.4909142815396,4.37500114787179,8.14049789476154,0,0,5.56120072574493,7.68199820843975,0.240488549188199,0.646348896756534,0.130764658584328,0.240064104194169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6011.19720963009,6993.46027221053,59.695720249728,116.469648281579,1367.13226206498,1032.23691481758,15.7088364316806,16.6261641107014,256.804638255881,218.329216923189,0,45093.0096352881,54906.9903647116,677.424661396661,1291.94938881625,0,565.000789918678
1990,4054,1,50.6666666666667,6363.30079807531,6959.56319863042,67.3465138162315,121.114589990504,15.8489212827285,19.3820025425904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3327.30273295287,3999.47800308402,35.6534769542086,71.4990899219965,9.03729698166755,13.2377792968341,0,0,97.8710952409452,117.484382298841,1.04172886534103,2.08936944733115,0.263026307065088,0.38495190921461,0,0,33171.9584624409,40639.55816936,405.226629707156,819.573402290541,107.598043768239,155.048747956224,0,0,1044.28685372224,1273.06083774253,12.6880206464494,25.5337404129691,3.3540570526446,4.80436865333298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.008980158083,291.465086544278,13.345053852101,40.0776988826199,4.85992746116995,8.25708728834792,0,0,5.632919717373,7.71137996844136,0.367027025717155,0.90016285588034,0.144269529199133,0.239570768401038,0,0,191.217729976032,298.23292689492,8.39994994340379,24.2263501446286,4.47372457550511,8.33893491451764,0,0,5.55514665604675,7.67321147431484,0.245145554041515,0.658382531547596,0.133608555474603,0.245433376359402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6020.43086228787,7004.63805438626,61.1626991230222,119.208653614109,1369.22013490659,1033.72851505892,16.1371249453268,17.1312822543393,263.195186064106,223.568752319226,0,45090.1611408181,54909.8388591816,690.026421878344,1315.61166318384,0,566.009164051611
1990,4054,1,50.75,6360.56317876731,6955.54492632662,68.4998176338274,123.412410014444,16.1618537466359,19.7580515719862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329.22686755551,4001.63195878533,36.2959408315314,72.785665922386,9.23283572465524,13.5247265101658,0,0,97.9275980469377,117.547144176934,1.0605141412847,2.12725048949289,0.268719888760067,0.393312666852271,0,0,33158.2117016106,40622.9509697682,412.1130198773,832.536804636395,109.783343618942,158.111763411655,0,0,1043.84451494514,1272.51832223705,12.9035211615814,25.9393424793772,3.42206124751211,4.89908162612998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.902386498006,290.437291976872,13.6784252213492,41.5322039077154,4.97217978711355,8.47486404458503,0,0,5.63298112488735,7.71008021997296,0.374273569674908,0.917429616406122,0.147358199276634,0.244709521939416,0,0,190.976370496846,297.578619335105,8.59483132118871,24.9889720537461,4.57471927149915,8.54376877713043,0,0,5.5491109417003,7.66441337069897,0.249841457084926,0.670562134514598,0.136500080917995,0.250887651012611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6029.66641706123,7015.8178462649,62.6572362955648,121.997113794962,1371.30685027022,1035.21487525562,16.5759156102802,17.6537760174698,269.706740986515,228.903532184937,0,45087.304466767,54912.6955332327,702.469756780136,1339.11180703593,0,567.024183687799
