"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,37944,1,50,8613.11831920949,9313.00339186645,66.6393738377972,112.404168703674,21.2710447041477,33.6711555113279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435.44806361098,2777.04354293838,17.9423743205216,32.2480236312927,5.54959556188758,9.5041080742375,0,0,77.039520851422,87.7891008381789,0.563888362390718,1.01270140415407,0.173848093323018,0.297574971547848,0,0,33363.5377065556,38404.3326895332,287.902445450945,524.607192095154,99.6312413397979,170.999203993448,0,0,1116.82795452314,1282.99864650594,9.60376390706196,17.4589933740957,3.314716652868,5.67586943715167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.118476750708,219.83825259516,6.13478627581704,12.5215466336428,3.40659185109567,6.36222188674547,0,0,4.74104848675926,5.82409072274851,0.195355662507595,0.388262088396596,0.109113406555224,0.202863821986224,0,0,265.405986942631,380.555435612028,5.59416478388466,12.3304023080128,3.83658727957204,7.65386375032594,0,0,8.1687176583052,10.0899649820873,0.177117092802496,0.372690958184937,0.122458865270948,0.239779725221468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5324.85247649111,5982.2079508957,29.2713731004373,55.114187909157,1019.2006473285,1006.00607313365,5.66377776799126,7.54904972256301,134.015463348311,163.781464153301,0,46570.5742620373,53429.4257379628,532.168467448247,947.950622368599,0,413.842610182123
1990,37944,1,50.0833333333333,8609.50906087103,9307.79785607501,68.3033467397774,115.288561824307,21.7095753036145,34.3086954818099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2436.84025025039,2778.41646208588,18.4059538831067,33.0048641626013,5.6760410476903,9.70935404716997,0,0,77.0832484135349,87.8317566326713,0.578538238055964,1.03700680328861,0.177807738388624,0.304001208826096,0,0,33352.818030346,38390.1063278436,294.718379637761,535.232662164456,101.786652331594,174.458536775808,0,0,1116.45814960079,1282.50630393706,9.8313794324428,17.8147533461634,3.38629348378034,5.79041361919789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.96174108613,218.40479873941,6.4333623490879,14.1860854932176,3.48671929097322,6.51091383182027,0,0,4.74124893470173,5.82229066973659,0.199603858820772,0.397207470458456,0.111635112023409,0.207327414620059,0,0,265.183901751818,380.19486096529,5.72133851983435,12.6037001646861,3.93119576771407,7.83708138243145,0,0,8.16188662520159,10.0809700580868,0.180996882593505,0.379846476739544,0.125477478548176,0.245546350376117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5332.74944114387,5991.23813023744,30.0299651060917,56.4586653236872,1020.70952383705,1007.41545834863,5.82496177648354,7.7603480775973,137.538120310692,167.853733092081,0,46569.5218149754,53430.4781850247,544.764297095807,969.316558017977,0,414.462934251
1990,37944,1,50.1666666666667,8605.91391589188,9302.61530893768,69.9273432959588,118.115309582209,22.1601339691739,34.9649985948401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2438.26996333602,2779.83056777499,18.8587117497719,33.7487216886399,5.80611372214165,9.91986238212166,0,0,77.1281668692555,87.8757408651725,0.592838056374022,1.0608604795564,0.181882019744815,0.310597093714929,0,0,33342.1540048056,38375.9395810089,301.405578374575,545.700756081546,103.99426207744,177.986262750314,0,0,1116.0902539716,1282.0160228963,10.0546578576137,18.1651953229887,3.45960901532207,5.90724524177166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.815387410991,217.043716175203,6.72398961963371,15.7707115193016,3.57022707733436,6.67474735889168,0,0,4.74150338390485,5.82063218710742,0.203945491902689,0.406229930132164,0.114206381667091,0.211880697053201,0,0,264.953698452103,379.77491241221,5.85523593017833,12.9333274951845,4.02776982446228,8.02461500030845,0,0,8.15500770901143,10.0718460488971,0.18488905949118,0.387096167794994,0.128552294621817,0.251406659460048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5340.64880089078,6000.270410065,30.806611383692,57.8322789134874,1022.21696276108,1008.81607985703,5.99168695827938,7.98691049789968,141.140377576821,172.009991486082,0,46568.4718476478,53431.5281523523,557.249945817407,990.539824045828,0,415.097177233123
1990,37944,1,50.25,8602.33254213489,9297.45534951171,71.5120831903538,120.885272203098,22.6220019528566,35.6392196856524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2439.73708523416,2781.28480531058,19.301219182751,34.4811580637998,5.93960753560989,10.1354593466664,0,0,77.1742718417434,87.9210188261361,0.606806546444622,1.08431452479141,0.186064260113101,0.317356378214044,0,0,33331.5468386223,38361.8338159053,307.965575096073,556.012733029432,106.251743379078,181.580156512459,0,0,1115.72430559972,1281.52784726938,10.2736516160016,18.510361696638,3.53458488296634,6.0262890743303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.678957929048,215.751511649894,7.0069451259466,17.2799518725852,3.65692570575798,6.85222514658059,0,0,4.74181175396275,5.81911130886731,0.208366220305485,0.415314734342375,0.116829326951305,0.216525293013094,0,0,264.715929470008,379.29988489185,5.99524679875589,13.3139777151009,4.12646579638518,8.21751836791402,0,0,8.14808220432124,10.0625993429653,0.188796186429735,0.394438631595801,0.131683649243511,0.257362464966694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5348.55064415574,6009.30488630831,31.6011970070333,59.2349301149032,1023.72306108014,1010.20838089604,6.16394108457551,8.22835834903686,144.822289627557,176.250500595316,0,46567.4244212422,53432.5755787579,569.624596452024,1011.61963474118,0,415.744476067254
1990,37944,1,50.3333333333333,8598.76441251596,9292.31736506981,73.0584569265076,123.599509280823,23.0944845716337,36.3305358355552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2441.24141474123,2782.77813137523,19.7340505084842,35.2035930555334,6.07633674613926,10.3560124871784,0,0,77.2215563445008,87.9675562080023,0.620462486386578,1.10741637761513,0.190348446186782,0.324274197325046,0,0,33320.9970044661,38347.7894655557,314.40062279123,566.170784980043,108.556827274239,185.238035292471,0,0,1115.36031777049,1281.04178973325,10.488437184547,18.8503260111556,3.61114470144716,6.14747130671854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.552015259022,214.524858295267,7.28250175240957,18.7180916968599,3.74663507015646,7.04198092647085,0,0,4.74217385620501,5.81772406160262,0.212853111489928,0.424449046652213,0.119505509169517,0.221262378771367,0,0,264.471112489037,378.773826429143,6.14080208829126,13.7407240807658,4.22741837163671,8.41669412860933,0,0,8.14111127109706,10.0532358801629,0.192720340064173,0.401872180211688,0.134871974165325,0.263415561351718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5356.45505897362,6018.34165250322,32.4136113162804,60.6665425668012,1025.22791151906,1011.59278337638,6.34171070122846,8.48432487288974,148.583887001575,180.575502161451,0,46566.3795985678,53433.6204014322,581.888479854184,1032.55644882411,0,416.404050964077
1990,37944,1,50.4166666666667,8595.20900471272,9287.20074887682,74.5673346602458,126.259060276853,23.5769105986677,37.038145932714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2442.78272847473,2784.30957936434,20.157733106664,35.9172595724629,6.21613358707363,10.5814232016077,0,0,77.2700127200599,88.0153211681766,0.633823124587012,1.13020741663339,0.194729152730818,0.331346828003768,0,0,33310.5049765293,38333.8069347885,320.712950345844,576.177121810592,110.907302746768,188.957760275375,0,0,1114.99830378421,1280.55786200989,10.6990901926742,19.1851624065704,3.68921405355171,6.27071959360566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.434144638364,213.360593005382,7.5509244768266,20.0891798011001,3.83918428948306,7.24277033280473,0,0,4.74258949773878,5.81646660104175,0.217394428417874,0.433621585307422,0.122236009314375,0.226092760062087,0,0,264.219737529007,378.200558225559,6.29136645309372,14.208988935983,4.33074211473325,8.62290736238045,0,0,8.13409610438473,10.0437613860217,0.196663003837592,0.409394683157301,0.138117762487867,0.269567701677459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5364.3621329334,6027.38079995385,33.2437476480735,62.1270597910292,1026.73160275292,1012.96968885646,6.52498125572962,8.75445531861103,152.425176968852,184.985218518167,0,46565.3374440975,53434.6625559026,594.041850107002,1053.35073047689,0,417.075197425843
1990,37944,1,50.5,8591.66579966457,9282.10489853549,76.0395666480777,128.864944890068,24.0686316068315,37.7612701824035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2444.36078680555,2785.87825801554,20.5727513485623,36.6232230285704,6.35884614332964,10.8116202112638,0,0,77.319632824802,88.0642842836079,0.646904307389501,1.15272358105951,0.199201473430815,0.338571476824162,0,0,33300.0712269004,38319.8866001532,326.904761209279,586.033963821317,113.301016171712,192.737237426036,0,0,1114.63827683904,1280.07607486116,10.9056853800844,19.5149453758153,3.76872047010208,6.39596308270051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.324952717615,212.255708588098,7.81247015100377,21.3970397975479,3.93441146301346,7.45346195389915,0,0,4.74305848051331,5.81533521076678,0.221979527756937,0.442822437344545,0.125021491122081,0.231016937470748,0,0,263.96226817421,377.583685862418,6.44643661980477,14.7145222626774,4.43653296965696,8.83679844541467,0,0,8.12703792421873,10.0341813705767,0.200625137098684,0.417003641592803,0.141421538972378,0.275820579060492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5372.27195313655,6036.42241789851,34.0915030618971,63.6164429782474,1028.23421961147,1014.33947952194,6.71373721885029,9.03840698563143,156.346144246785,189.479852779779,0,46564.2980239881,53435.701976012,606.084983657228,1074.00294913107,0,417.757278756152
1990,37944,1,50.5833333333333,8588.13428029832,9277.02921457619,77.4759837204466,131.418163449794,24.5690212813885,38.4991495906912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2445.97533902955,2787.48334918204,20.9795504782578,37.3224002311022,6.50433631838726,11.0465534809224,0,0,77.3704081899592,88.1144184785192,0.659720604965513,1.17499597639974,0.203760954663784,0.345946081867931,0,0,33289.6962224522,38306.0288103512,332.97823216574,595.743534645061,115.735870623337,196.574418042428,0,0,1114.28024993091,1279.59643810083,11.1082965580052,19.8397495340701,3.84959340537107,6.52313243416355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.224066344914,211.207345760132,8.06738734198783,22.6452816250683,4.0321633732069,7.67302830626931,0,0,4.74358060066812,5.81432630071443,0.226598759895462,0.45204288084849,0.127862261074223,0.2360351655242,0,0,263.69914285951,376.926610770821,6.60553971462644,15.2533799889097,4.54486977872553,9.05889576094119,0,0,8.11993796660343,10.0245011290278,0.204607242204153,0.424696257937434,0.144783832919667,0.282175810761421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5380.18460616362,6045.46659368159,34.9567780572422,65.1346687828591,1029.73584328653,1015.70251918507,6.90796220580399,9.33584921613316,160.346751751898,194.05958907274,0,46563.2614060878,53436.7385939122,618.018178415203,1094.51357926276,0,418.449718720303
1990,37944,1,50.6666666666667,8584.61393067715,9271.9730995081,78.877397718701,133.919697280151,25.0774747884847,39.2510454888405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447.62612700774,2789.12410486144,21.3785399516866,38.0155754177496,6.65247815420867,11.2861894024939,0,0,77.4223301347933,88.1656989291094,0.672285419643796,1.197051389097,0.208403540726788,0.353469155337379,0,0,33279.3804227123,38292.2338872314,338.935512356842,605.308055452863,118.209825132898,200.46729894189,0,0,1113.92423578545,1279.11896062561,11.3069965785048,20.1596494298753,3.93176421102295,6.65215982799399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.131131491057,210.212785964266,8.3159162605679,23.8373120874303,4.13229516344555,7.90053781116592,0,0,4.74415564830701,5.81343640568184,0.231243383272099,0.46127523836071,0.13075831755649,0.241147497046458,0,0,263.430776063203,376.232540579662,6.76823173664633,15.8219046848155,4.65581563618504,9.28962670055473,0,0,8.11279747684043,10.0147257443986,0.208609421167946,0.432469491673961,0.148205157326823,0.288634927355954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5388.1001780543,6054.51341291209,35.8394763141862,66.6817273911947,1031.2365515171,1017.05915418206,7.10763908254132,9.64646333488336,164.426941294592,198.724592780182,0,46562.2276599257,53437.7723400743,629.841752928887,1114.88310022469,0,419.151995268158
1990,37944,1,50.75,8581.10423545937,9266.93595720858,80.2446019018877,136.370509041029,25.5934081909711,40.0162390914049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449.31288769913,2790.79984380836,21.7700963285984,38.7034139667779,6.80315643147387,11.530506952891,0,0,77.4753898451994,88.2181029554518,0.684611079769826,1.21891272681879,0.213125528171094,0.361139657617014,0,0,33269.1242784343,38278.5021271193,344.7787225101,614.729740198179,120.720893914098,204.413922385416,0,0,1113.57024681281,1278.64365045752,11.5018573104191,20.4747193897698,4.01516610913491,6.78297896277938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.04581229084,209.269444887921,8.55828875330388,24.9763445026711,4.23467000777449,8.13514765284846,0,0,4.74478340751807,5.81266218376445,0.235905490431173,0.470512754963344,0.133709391519111,0.246353816800227,0,0,263.157559412666,375.504498492079,6.93409616219257,16.4167083078536,4.76941909599286,9.52932722886541,0,0,8.10561770461742,10.0048600915474,0.212631423825278,0.440320104507386,0.151685992814284,0.295199365400272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5396.01875429609,6063.56295960754,36.7395044565014,68.2576208275546,1032.73641875546,1018.40971418291,7.31275005859063,9.96994254851548,168.586634225067,203.475010796538,0,46561.1968566889,53438.8031433111,641.556045622478,1135.11199610659,0,419.863635140354
