"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,77607,1,50,8156.57678935094,8923.62326219212,77.2395355061224,157.614580394891,15.560412046321,27.8835854414154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2514.38844697776,2956.43103955707,22.302516116715,49.6262613012116,4.34291641009061,8.69183233764538,0,0,98.5895402982826,115.951990288127,0.876022720946008,1.94976577005026,0.170725603858365,0.341749726503618,0,0,32484.9514830926,38878.9755212085,345.136951352229,783.851024613891,74.7406844960515,149.873206291993,0,0,1254.0664765589,1502.20127260343,13.3379312959509,30.3209872605152,2.89041143623161,5.80150870079441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.457503465937,238.676302116475,9.89178673218767,25.9498795465154,3.13541562796687,7.00938859126987,0,0,5.70055178910418,7.65268928276414,0.380841667515091,0.968442453247041,0.122203247111537,0.272516530262032,0,0,312.599032943385,492.498489136567,10.0097648196748,28.9930467966062,4.31249656349602,10.6444542453028,0,0,11.6110975157107,15.7752180740255,0.384954248196,1.07230111318344,0.167212167817115,0.405980374597343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5213.58923397694,5992.21965826805,42.474247339146,97.8027228054935,1384.08707655072,1231.28793632724,8.53995628452962,11.784993582881,189.491340355776,235.013608310681,0,45576.9437040511,54423.056295949,585.002782058481,1291.2705114899,0,453.217521050355
1990,77607,1,50.0833333333333,8152.79995772328,8917.51660754748,79.1450677388481,161.360743640037,15.8756140368479,28.4136112479383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2515.87692964756,2957.76340884241,22.8786063488031,50.7550948311688,4.44080314495392,8.88356822064123,0,0,98.6479806299836,116.00445414887,0.898623046956738,1.99393669616013,0.174573951022847,0.349288372439494,0,0,32472.6320309888,38860.0131056415,353.260976793468,799.476306961409,76.3282779491972,152.929267529748,0,0,1253.59427144401,1501.4746655508,13.6518091704193,30.924758779096,2.95184019669934,5.91989351294591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.289179741452,237.179618612645,10.2688039403652,27.8891949992453,3.20802482898565,7.17373714752584,0,0,5.70062410311552,7.65006414364255,0.388872684507197,0.988115190712298,0.124976148665034,0.278569604919116,0,0,312.318709778244,491.967183578264,10.2392019982363,29.636813609832,4.41856095272633,10.9086992172569,0,0,11.6008302623994,15.7593762495859,0.393479964937276,1.09384053726075,0.171328720546392,0.416119651425407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5221.54994160309,6001.64273639535,43.5584160635013,100.170385974338,1386.19454375398,1233.07491457197,8.77894979722974,12.1121737277217,194.376206832564,240.784577462703,0,45575.2799559351,54424.7200440649,598.819441616185,1319.39155974976,0,454.139781145781
1990,77607,1,50.1666666666667,8149.09336917701,8911.49953768735,81.0070795978148,165.041502409937,16.1997813616384,28.9578436348921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2517.29301792516,2959.00872859481,23.4401918714993,51.864197113311,4.54128253598039,9.07936920598085,0,0,98.703565991971,116.05347834037,0.920657309533262,2.03734773565308,0.178523964189475,0.356985845920556,0,0,32460.4546346197,38841.2159212828,361.241732398806,814.910557665757,77.9553090002652,156.044376048829,0,0,1253.12752087191,1500.75439540631,13.960167248663,31.5211746715793,3.01479350429944,6.04056114332179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.131313975302,235.754556191434,10.6401133140533,29.7550908226715,3.2832314507645,7.34849516410401,0,0,5.70074997456214,7.64758402298452,0.397112948984505,1.00810232044355,0.12780087417719,0.28472975881555,0,0,312.036000408411,491.387509233655,10.4767870274154,30.3435691661187,4.52685886340821,11.1787879091439,0,0,11.5907083926958,15.7436642704966,0.402061804379502,1.11560872697963,0.175523761749598,0.426435452099259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5229.5123717839,6011.06660108503,44.6683210143155,102.588202991344,1388.29985229442,1234.85124604226,9.02539614882605,12.4565596728317,199.371519773407,246.673469043077,0,45573.6198901743,54426.3801098257,612.489008837621,1347.31473479556,0,455.078880818296
1990,77607,1,50.25,8145.45321091239,8905.56779608553,82.8265177683992,168.65791559376,16.532321161584,29.5156427522212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2518.6490388354,2960.18091652905,23.9881033240819,52.9554181125997,4.6441874533273,9.27912763377856,0,0,98.7567815894459,116.099611009392,0.942157838555172,2.08007049521126,0.182569133037158,0.364838091202275,0,0,32448.4107162122,38822.5737153911,369.08147307308,830.155706931067,79.6197651430448,159.216647978939,0,0,1252.66589152879,1500.04006328798,14.2630920978449,32.1103092194794,3.07919377877403,6.16343901153164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.983243636114,234.397557186214,11.0056890923126,31.551305772123,3.36090745995542,7.53272217199731,0,0,5.7009223377936,7.645236842976,0.405532986616758,1.02836503357295,0.130679969773122,0.290999398216324,0,0,311.750951714401,490.762492791722,10.721985125925,31.1083941522869,4.63750870329203,11.455442861168,0,0,11.5807164652918,15.728065270161,0.410705657430841,1.13761031171359,0.179797629319661,0.436929456830141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5237.47640704442,6020.4911096477,45.8036640263031,105.055807972299,1390.40313693661,1236.61743986114,9.27929573436106,12.8177798176908,204.476903964421,252.680285951578,0,45571.9636606282,54428.0363393718,626.012187396354,1375.0408849777,0,456.033161887666
1990,77607,1,50.3333333333333,8141.87590468326,8899.71738592041,84.6043067683376,172.211022266263,16.872662661382,30.0863855217556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2519.95615130518,2961.29258419837,24.5231134130426,54.0304199342402,4.7493673858033,9.48275866733005,0,0,98.8080666701316,116.143348897954,0.96315471141761,2.12216927514874,0.186703592554886,0.372841929132531,0,0,32436.4925626853,38804.0772395378,376.782439031035,845.213725605637,81.319690938732,162.444234718296,0,0,1252.20908387745,1499.33130955984,14.5606697373386,32.6922382822467,3.14496563400886,6.28845589924326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.844362149086,233.105258332544,11.3655243994516,33.2813949822324,3.44092758449585,7.72555987225189,0,0,5.70113531635824,7.64301202150434,0.414105948107003,1.04886815689642,0.133615239537615,0.29738032864998,0,0,311.463612205161,490.095011854295,10.9742786028472,31.926665365802,4.75061331557068,11.7392888446237,0,0,11.5708400929468,15.7125636414001,0.419416002626386,1.15984819598499,0.184150809047612,0.447603429898882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5245.44195232884,6029.91614466724,46.9641578937941,107.572868138101,1392.50452393479,1238.37397985292,9.54064468933793,13.1954751485996,209.691961379403,258.805012745022,0,45570.3114247602,54429.6885752398,639.389705775337,1402.57086127563,0,457.001144331115
1990,77607,1,50.4166666666667,8138.35808595917,8893.94454700711,86.3413496713579,175.701842359755,17.2202563917731,30.669465186676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521.22445764562,2962.35516234242,25.045941088587,55.0906950748939,4.85668640144224,9.69019592698047,0,0,98.8578189096708,116.185142274916,0.983675915149925,2.1637017809382,0.190922043846364,0.380994887771427,0,0,32424.6932407597,38785.7181519844,384.346854103849,860.086617219613,83.0531872063678,165.725323522664,0,0,1251.75682884021,1498.62781001673,14.8529855724115,33.2670389877134,3.21203584732504,6.41554197275102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.714113569209,231.874478345594,11.719628745336,34.9487378518422,3.52316982304398,7.92622548505807,0,0,5.70138407150841,7.64090030200734,0.422807376732876,1.06957978029732,0.136607857248044,0.303873851003088,0,0,311.174031821093,489.387802328224,11.2331670316871,32.7940380597265,4.86626087958266,12.0308622015882,0,0,11.5610658770985,15.697144946744,0.428196073566426,1.1823237709752,0.188583875973128,0.458459172985983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5253.40893270835,6039.34161144168,48.1495257288828,110.139080562743,1394.60413181431,1240.1213260328,9.80943526081989,13.5892991821252,215.016272142372,265.047615928906,0,45568.6633433586,54431.3366566414,652.62231590528,1429.90551709323,0,457.98150705888
1990,77607,1,50.5,8134.89658806236,8888.24573823612,88.0385286930417,179.131377198725,17.574573547504,31.2642909388708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2522.46308851815,2963.37899630308,25.5572548772813,56.1375804381592,4.96602162958225,9.90138839065322,0,0,98.9063977539833,116.225398690021,1.00374747582398,2.20471966951093,0.195219695183922,0.389295082251179,0,0,32413.0065322857,38767.4889433366,391.776924464352,874.776412013126,84.8184102324566,169.058137750262,0,0,1251.30888527181,1497.92927297865,15.1401243442428,33.8347895000034,3.28033332939317,6.54462879223304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.591988519721,230.702208098158,12.068026142848,36.5565447319134,3.60751574224115,8.13400644420862,0,0,5.70166468913259,7.63889362539625,0.431615028461857,1.09047097472833,0.139658447363232,0.310480828562793,0,0,310.88226178407,488.643464449911,11.498167283629,33.706431712009,4.9845256855767,12.3306181021192,0,0,11.5513813556844,15.681795848311,0.437047986086176,1.20503707285981,0.193097454349364,0.469498493495344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5261.37729163386,6048.76743603423,49.3595004245902,112.754169618707,1396.70207196692,1241.85991579449,10.0856561057178,13.9989178590146,220.449395316235,271.408044220698,0,45567.0195803,54432.9804197,665.710792059417,1457.04570813369,0,458.973073272736
1990,77607,1,50.5833333333333,8131.48842548989,8882.61761911309,89.6967058166445,182.500610062718,17.9351052908748,31.8702875144044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523.68029236058,2964.37344640438,26.0576764513902,57.1722721311111,5.0772616783865,10.116297213307,0,0,98.9541279370874,116.264486923278,1.02339359717257,2.24526912596772,0.199592200556128,0.397741091532321,0,0,32401.4268661841,38749.3828583128,399.074837286186,889.285160675976,86.613570868037,172.440937045471,0,0,1250.86503729989,1497.23543623328,15.4221700773315,34.3955687762673,3.34978908983002,6.6756493186142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.47751991527,229.5856001422,12.4107531374444,38.1078642245008,3.6938507597437,8.34825473941221,0,0,5.70197406162715,7.63698499582281,0.440508681693697,1.11151549611498,0.142767168875732,0.317201755730878,0,0,310.58835444135,487.864469279156,11.7688135227418,34.6600147555863,5.10546897942064,12.6389382226659,0,0,11.5417749473943,15.6665040334185,0.44597287182028,1.22798694840991,0.197692177099893,0.480723172359707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5269.34698909622,6058.19356322153,50.5938240743814,115.41788426715,1398.79844927746,1243.59016518079,10.3692926090875,14.4240094060822,225.990869763378,277.886228851639,0,45565.3803022925,54434.6196977076,678.655929655249,1483.99229227015,0,459.974795078436
1990,77607,1,50.6666666666667,8128.13077947075,8877.05703377302,91.3167233625281,185.810506688736,18.3013621051575,32.4868948178126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524.88351296173,2965.34697493342,26.5477838399595,58.195838375272,5.19030529324231,10.3348931449913,0,0,99.0013025327377,116.302740407226,1.04263678532679,2.28539136671983,0.204035607569556,0.406331858440852,0,0,32389.9492594358,38731.3938279285,406.242759589552,903.614928988125,88.4369335988451,175.872017339978,0,0,1250.42509201899,1496.54606438542,15.6992060341781,34.9494563584946,3.42033620170646,6.80853791336365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.370279249975,228.521959327517,12.7478571193415,39.6055900640443,3.78206432240971,8.56838184043737,0,0,5.70230978735553,7.63516836552223,0.44946997019077,1.13268953012908,0.145933784916758,0.324036813278934,0,0,310.292363131367,487.053164660169,12.0446571179987,35.6511907013018,5.22913976147815,12.9561375019111,0,0,11.5322359014125,15.6512581486273,0.454970993557102,1.25117119643482,0.202368654222535,0.492134938876869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277.31800002949,6067.61995471403,51.8522474342687,118.129995658334,1400.89336266733,1245.31247002873,10.6603271708958,14.8642641623695,231.640214954116,284.482083878689,0,45563.7456786323,54436.2543213677,691.458544142181,1510.74612943835,0,460.985740175119
1990,77607,1,50.75,8124.82098482744,8871.56099643842,92.8994045308473,189.0620157426,18.6728731687399,33.1135675580384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526.07946013981,2966.3072253048,27.0281144456716,59.2092313300434,5.30506016132479,10.5571543278888,0,0,99.0481857348003,116.340460341728,1.0614979660321,2.32512310018211,0.208546311026669,0.415066604455101,0,0,32378.5692633416,38713.5164077509,413.282837202271,917.767793003712,90.2868155721,179.349710718567,0,0,1249.98887739047,1495.8609464436,15.9713146744516,35.4965321865024,3.49190976435403,6.94323033304918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.269873214344,227.508734006681,13.0793948056673,41.0524678556308,3.87205001133914,8.79385393065299,0,0,5.70267008070504,7.63343853100411,0.458482229215572,1.1539714611336,0.149157723492316,0.33098591497697,0,0,309.994342062059,486.211780934921,12.3252664910953,36.6765849526885,5.35557557106052,13.2824703775932,0,0,11.5227542499776,15.6360477383978,0.464041849898572,1.27458669477371,0.207127447062425,0.503735450177105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5285.29031285568,6077.04658753488,53.134529405162,120.890294906334,1402.9869055894,1247.02720704925,10.9587394763685,15.3193843747936,237.396931756321,291.195506511694,0,45562.1158809669,54437.8841190331,704.119469925649,1537.30808154267,0,462.005079764842
