"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,74780,1,50,9154.89971023125,10148.0547947143,86.9914451941289,182.485733504882,26.1651433532977,36.5724079116391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2065.6491664941,2461.46426752164,18.370407881711,42.2818948297939,5.30779639558261,8.38022934720506,0,0,68.6024995893818,81.6717802864124,0.606743732324477,1.3948821548021,0.174830978772981,0.275843138533199,0,0,31814.7024364014,38772.6188980297,332.325359153157,782.848234072045,106.410286495583,167.165953864301,0,0,1105.693597408,1344.16136464462,11.5218442597924,27.0640012788857,3.68271068766092,5.76914954945941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.572265875914,202.84666345496,6.98581557009246,19.0803515799617,3.12600311209797,5.74474134778981,0,0,4.10757275635415,5.60070860696685,0.234758003692679,0.631321905207345,0.105447768165691,0.192993291948189,0,0,265.228672004144,426.390832519187,7.83720606476483,24.5055652256552,4.86337029808908,9.75888984742201,0,0,8.54730168567338,11.7935493341644,0.261222149489703,0.785524435322074,0.163404626929953,0.322405431681233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4913.17693620971,5704.12657096726,38.3892183117437,83.575318816426,1184.25659884011,980.307374885595,8.53750639947383,9.73696427312171,190.600291567411,195.177490950834,0,0,45230.1370181715,54769.8629818285,615.133795725333,1315.26012271653,0,376.228643273152
1990,74780,1,50.0833333333333,9149.61294668166,10140.2067702284,89.1290331461412,186.687499627843,26.6915374021589,37.2765263363753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067.28922135083,2463.13220211445,18.8530115829511,43.2674287393257,5.42794550959871,8.57038846623655,0,0,68.6566232301563,81.7264529012038,0.62274754829528,1.42780999053512,0.178787195653164,0.282101276640539,0,0,31802.4203488452,38755.0633750938,340.194980620761,798.489972682843,108.654884314301,170.628304480744,0,0,1105.25634068391,1343.5349208466,11.7948271186986,27.6059727433838,3.76028171645213,5.88839511234019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.405004562185,201.347548791304,7.306777564326,20.9288272350566,3.19713533574539,5.87862907851282,0,0,4.10764355188532,5.59852469710207,0.239763645328154,0.644909512674707,0.107803427734726,0.197307862436258,0,0,264.938835598551,425.869681034675,8.01149670928333,25.0289712462921,4.97873178686259,9.99780221553577,0,0,8.53792377226275,11.7795963634574,0.266850164487298,0.800981952831811,0.167279241640614,0.330337062287198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4920.66199855399,5713.12955321867,39.3750231875229,85.6233305713252,1186.0473017455,981.72648934314,8.77663558845423,10.0079666733792,195.550922845268,200.026347149648,0,0,45227.8087623071,54772.1912376929,629.583874030419,1343.93216562189,0,376.959875264292
1990,74780,1,50.1666666666667,9144.33909166312,10132.3831401514,91.2127000577373,190.818915205262,27.2324976155348,37.9979211826345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2068.98230510398,2464.86188481284,19.324046276924,44.2401526627615,5.5517577376524,8.76535469292003,0,0,68.7125061128982,81.7831898015596,0.638360557052087,1.46028051615976,0.182864901425155,0.288520188789065,0,0,31790.2117808306,38737.5865149943,347.905612176928,813.949497246337,110.955511566442,174.157150754576,0,0,1104.82166222979,1342.91125646779,12.0622599214842,28.1415702663091,3.83979311512591,6.00993976722891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.249853340049,199.931024486904,7.61831548460922,22.6883403494816,3.2714784569311,6.02338924799479,0,0,4.10777048708226,5.59649978292678,0.244899152068124,0.658671268541963,0.110205086261135,0.201705505342544,0,0,264.638752132549,425.27834791578,8.1946394803835,25.6272953245336,5.09639699619645,10.2417318572031,0,0,8.52845888813655,11.765441719409,0.272501583069906,0.816622434120945,0.171222601991667,0.338397840852252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4928.14937653127,5722.13440080815,40.3841587291604,87.7153514987294,1187.83581329893,983.13563175885,9.02340752007289,10.294859661908,200.612001626453,204.97461409182,0,0,45225.477243556,54774.522756444,643.885062767817,1372.42545631105,0,377.702152648193
1990,74780,1,50.25,9139.07817108955,10124.5839021337,93.2435998580531,194.880879878001,27.7870401826098,38.7358803272834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070.72636233104,2466.64988681697,19.7842074262576,45.2019150128445,5.67899567406517,8.96499081198404,0,0,68.7700800303104,81.8418768034903,0.653606428368045,1.49235700997449,0.187056080221725,0.295094928177819,0,0,31778.0788331581,38720.1908578686,355.459909142998,829.228232937478,113.309219066182,177.750644388921,0,0,1104.38963191506,1342.29045671279,12.3242359550826,28.6708434954921,3.92114199607572,6.13371889851077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.10618763816,198.592701926285,7.92083429742196,24.3644428962182,3.34877569542933,6.17780883405276,0,0,4.10795381391994,5.59462942289781,0.250143089376301,0.672582971154521,0.112655456949434,0.206188130301637,0,0,264.329193702664,424.622123048293,8.38579407399054,26.2937021213899,5.21656851345491,10.4916245067971,0,0,8.5189114551026,11.7510970740328,0.278180992958985,0.832447010544141,0.175235148356218,0.346589821940338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4935.63918728143,5731.14124837432,41.4164557735614,89.8512315371317,1189.62229459572,984.535351700015,9.27782252880713,10.5972466472429,205.783533428975,210.022504839333,0,0,45223.1425242118,54776.8574757882,658.037199077852,1400.73994398107,0,378.454904172167
1990,74780,1,50.3333333333333,9133.83006830857,10116.8088813999,95.2229632402383,198.874410961238,28.3542159095279,39.4897063261876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2072.51946062633,2468.49303802553,20.2341524824074,46.1543593450448,5.80944666163868,9.16919352943908,0,0,68.8292808287864,81.9024082708608,0.668507528310929,1.52409585366297,0.191353556935205,0.301821712237092,0,0,31766.0231188346,38702.8782578318,362.860856191472,844.32815569314,115.71313912639,181.406962707383,0,0,1103.96030275496,1341.67258315164,12.5808599105616,29.1938611403321,4.00422833342036,6.25966877863661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.97341480003,197.328417731338,8.21472357588245,25.9623598851998,3.42879038253447,6.34080238430075,0,0,4.10819360112744,5.59290913395328,0.255476205269729,0.686623179472957,0.115156389048436,0.210757134803024,0,0,264.010883591359,423.905985034915,8.58417464208476,27.0218360668612,5.33941567596804,10.7482823560302,0,0,8.50928564639686,11.7365734146773,0.283891855072235,0.848455725271754,0.179317483775271,0.354915083468316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4943.13154390235,5740.15022381295,42.4717488294476,92.0308481228822,1191.40689869869,985.926170456111,9.53987591983749,10.9147444146228,211.065478602755,215.170208869781,0,0,45220.8046781427,54779.1953218573,672.040669150537,1428.87626786271,0,379.21762440296
1990,74780,1,50.4166666666667,9128.59462830435,10109.057862149,97.1519917517441,202.800510340936,28.9331114663049,40.2587178860197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074.35981206061,2470.38845044555,20.6744807363199,47.0989095133694,5.94292061833576,9.37788836585626,0,0,68.8900491230502,81.9646878966634,0.683084251278461,1.55554603902015,0.195750923609394,0.308697751483733,0,0,31754.0461256225,38685.6503872503,370.111399305802,859.25128096992,118.164491431427,185.124315044933,0,0,1103.53372350832,1341.05769119339,12.8322350922806,29.7106932547912,4.08895516599612,6.38772678952612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.850975549366,196.134236788969,8.50035524769497,27.4869889242692,3.51130528463687,6.51140467596561,0,0,4.10848979614517,5.59133448962097,0.260881255662566,0.700772923782393,0.117708982824227,0.215413482056115,0,0,263.684499635203,423.134608818521,8.78904627588607,27.8058051653174,5.46507679180816,11.0123749461406,0,0,8.49958547128435,11.7218811798361,0.289636527376742,0.864647527941925,0.183470312652504,0.36337569425493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4950.62655562874,5749.16144864612,43.5498769868622,94.2541055028367,1193.18977066043,987.308581009946,9.80955873382699,11.2469846653175,216.457757491984,220.417895834266,0,0,45218.4637904925,54781.5362095075,685.89590142164,1456.83506929558,0,379.989867400992
1990,74780,1,50.5,9123.37166071074,10101.3305907925,99.0318590624638,206.660164982774,29.5228474844192,41.0422492119739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2076.24576030065,2472.3334908414,21.1057401888944,48.0367989863125,6.0792464077109,9.59102279209654,0,0,68.9523298720007,82.0286278006774,0.69735525207403,1.58675014766319,0.200242416521237,0.315721017893938,0,0,31742.1492272618,38668.5087556049,377.214444846049,873.999652750354,120.660579885273,188.90094317423,0,0,1103.10993905643,1340.44583071936,13.0784633894272,30.2214108669938,4.17522848535685,6.51783143700549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.738341399916,195.006434634641,8.77808435017107,28.9429264256535,3.59612062181316,6.68875603502359,0,0,4.10884224494641,5.58990113417117,0.266342755246819,0.715015339557499,0.120313740714599,0.220157796881617,0,0,263.350677896639,422.312389823805,8.99972093865481,28.6401390482922,5.59366293462821,11.284457107499,0,0,8.48981477969684,11.7070302901576,0.295416441225403,0.881020464935338,0.18769437155559,0.371973678250005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4958.12432821626,5758.17503875491,44.6506834742077,96.5209307703344,1194.97104815965,988.683050244927,10.0868584028367,11.5936138705029,221.960252776017,225.76571627776,0,0,45216.119957095,54783.880042905,699.603363572199,1484.61699126339,0,380.771236478736
1990,74780,1,50.5833333333333,9118.16094258623,10093.6267789484,100.863711982141,210.454347339305,30.1225770240896,41.8396494899802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2078.17576950219,2474.32575799161,21.5284328832426,48.9690935040151,6.21826913287359,9.80856127288405,0,0,69.0160720129681,82.0941477792117,0.711337626077859,1.61774510849934,0.204822824483456,0.322890077362225,0,0,31730.3336928363,38651.4547249647,384.172858905267,888.575335233281,123.19878996349,192.735121413247,0,0,1102.68899071965,1339.83704660351,13.3196452567237,30.7260856989443,4.26295714187088,6.64992235460137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.635012577336,193.941483329613,9.04824971907533,30.3344887971455,3.68305246081692,6.8720908170163,0,0,4.1092507073271,5.58860479287284,0.271846785520318,0.729335391197148,0.12297067653674,0.224990431831921,0,0,263.010015651685,421.443463366727,9.21555417726086,29.5197554819228,5.72526092842394,11.564982855515,0,0,8.47997726800686,11.6920301763332,0.301232235655244,0.897571820978859,0.191990382672169,0.380710991331313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4965.62496424722,5767.19110495982,45.7740152887708,98.8312707420392,1196.75086201132,990.050020713853,10.3717592551803,11.9542930632613,227.572811379312,231.213802245265,0,0,45213.7732839679,54786.226716032,713.163560106222,1512.22267807906,0,381.561376486289
1990,74780,1,50.6666666666667,9112.96221996487,10085.9461051377,102.648670406473,214.184015202918,30.7314853825921,42.6502829639694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080.14841843864,2476.36307091864,21.9430175902144,49.896703305179,6.359848649388,10.0304822917971,0,0,69.081228268758,82.1611749176355,0.725046999826964,1.64856260528949,0.209487438468227,0.330203989465343,0,0,31718.6006913398,38634.4895181296,390.989465544877,902.980407175664,125.776589126636,196.625157568031,0,0,1102.27091641163,1339.23137898504,13.555879654329,31.2247899757338,4.35205285843467,6.78394033658698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.540517260033,192.936046365417,9.31117409858703,31.6657207591512,3.7719319048785,7.06073130682436,0,0,4.1097148659915,5.58744128198267,0.277380896471636,0.74371972254652,0.125679377584188,0.229911502250356,0,0,262.663072603792,420.531712051001,9.43594383658192,30.4399458287442,5.85993493882968,11.8543129885801,0,0,8.4700764806717,11.6768897887267,0.307083834620337,0.914298199703934,0.196359023673239,0.389589505136175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4973.12856327342,5776.20975332136,46.919723004685,101.185090102914,1198.52933635844,991.409911285565,10.6642428059778,12.3286980600956,233.295244890238,236.76226719447,0,0,45211.4238871967,54788.5761128033,726.577031562466,1539.65277522757,0,382.359969341717
1990,74780,1,50.75,9107.77521040494,10078.288217543,104.387828099852,217.850112006314,31.3487888816953,43.47352854929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082.16239089018,2478.44344963827,22.3499140777491,50.8204013312922,6.50385746088448,10.2567745757454,0,0,69.1477548312178,82.2296429554454,0.73849767529817,1.67922968531774,0.214231980259639,0.337662179668498,0,0,31706.9512995309,38617.6142315358,397.667046186253,917.216955254082,128.391524732916,200.569392965057,0,0,1101.8557509052,1338.62886370289,13.7872640290959,31.717596201372,4.44243015647271,6.91982733941084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.454409886467,191.986967203373,9.56716474152817,32.9404127116813,3.86260377243758,7.25407840791989,0,0,4.11023433868675,5.58640651665646,0.282933953486689,0.758156440100614,0.12843908801982,0.234920934764392,0,0,262.3103733542,419.580781631075,9.6603273605949,31.3963476985357,5.99772889651762,12.1527262471268,0,0,8.46011581623332,11.6616176220329,0.312970553900635,0.931195634223699,0.200800894215758,0.39861099032936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4980.63522206042,5785.2310856085,48.0876604604814,103.582368850783,1200.30658908661,992.76311857983,10.9642881569643,12.716519249604,239.127331115201,242.411206477821,0,0,45209.0718924992,54790.9281075008,739.844352541177,1566.90792915223,0,383.166727995122
