"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,18426,1,50,8868.91562452895,9846.81534673469,90.9268177169999,163.397206822707,20.8746674591509,29.8965107042695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502.87694987138,3003.65679101039,25.21030699664,49.8788065472479,5.34658240928851,8.58716652261514,0,0,114.845141436939,137.993762897829,1.16465489888406,2.30676468211582,0.247796441910661,0.398331959896167,0,0,31299.3536502485,38295.4098614092,355.809349050691,716.579011256929,86.1209418799653,138.703685280688,0,0,1347.93263764784,1656.18368225345,15.3934943110743,31.1456199398985,3.73698930763199,6.04671310438645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.163193147599,196.195427731493,6.46497376327129,16.0894983956017,3.88745401838852,7.10294691989074,0,0,5.36028074921377,7.2017733901834,0.281092953774459,0.649102307547264,0.174293265045109,0.318482424214025,0,0,282.797756502258,447.224761962859,8.54976263876554,22.4666896165941,4.32233741722236,8.76985122787819,0,0,11.9987983730743,16.3202261517369,0.376611735869696,0.951700016056145,0.192538079305702,0.385581880028694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4913.04500827483,5717.63363374504,40.0620258496254,77.9634654043726,1011.33600948714,846.393606622963,9.54955945504595,10.6696583477662,230.823275246855,226.915289139743,0,0,45189.3246968497,54810.6753031504,629.08066434388,1203.67366960856,0,369.888519066222
1990,18426,1,50.0833333333333,8863.91975222857,9839.77062217716,93.1531572870597,167.240054437153,21.2912588127617,30.4668752050229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504.63594033135,3005.61865847134,25.8581158098522,51.0125119427007,5.46570127318507,8.7775408431702,0,0,114.926333503023,138.08507227927,1.19445412140055,2.35839703913601,0.253318616643425,0.407160180443748,0,0,31286.299392365,38279.120072842,364.209377424303,730.957945399313,87.9161178058807,141.523546605487,0,0,1347.38891452154,1655.51353612241,15.7565742681727,31.7677290188707,3.81506646228064,6.17003643464101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.996915892652,194.753737090715,6.75978717650423,17.7693550849916,3.97751667926656,7.27607316084613,0,0,5.36037169387849,7.20002455320497,0.287052092870745,0.66283901246174,0.178230429934669,0.325692043534275,0,0,282.490091713416,446.660464715018,8.74963872267354,23.0302082830672,4.4256044961168,8.98650376389794,0,0,11.9862757556939,16.3029335446436,0.384766070109226,0.97038900075463,0.197144037455361,0.395151157201324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4920.74138672912,5726.94691769604,41.0926183249249,79.8849731710417,1012.90375972671,847.642164992724,9.81743599642488,10.9791265932132,236.750228020396,232.505676643318,0,0,45186.8768695915,54813.1231304085,643.872881586471,1230.09800861269,0,370.547594910861
1990,18426,1,50.1666666666667,8858.95071770137,9832.76155164665,95.3243586027843,171.015698290737,21.7196910775845,31.0520463533897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506.45701600125,3007.65162125298,26.4923715985681,52.1344718543931,5.58848673517274,8.97272384530574,0,0,115.010371442342,138.179610728185,1.22364487457214,2.40955105413545,0.259009399459585,0.416206993245626,0,0,31273.3180127603,38262.9017319853,372.445221973212,745.161197217973,89.7570412022584,144.398179650495,0,0,1346.84819994678,1654.84629099788,16.1126405595014,32.3823604880101,3.89512509993595,6.29573389705502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.842504300563,193.394590614656,7.04355656141484,19.348016109685,4.07054771752874,7.45940393224644,0,0,5.36053317742023,7.19845277598475,0.293163435226644,0.676725411294453,0.18224046867895,0.333029296554923,0,0,282.172233009592,446.025991616024,8.95858748719028,23.6719938410034,4.53105519255779,9.20850630079914,0,0,11.9736448881125,16.2854062950745,0.392947811595352,0.989274121241259,0.201832401045775,0.404878003659501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4928.43959647148,5736.26206821619,42.1472810318434,81.8472051628704,1014.46959960606,848.882088198166,10.0945030234075,11.3099377400143,242.809863377388,238.210838673622,0,0,45184.4247554261,54815.575244574,658.491522198287,1256.32999666122,0,371.202763801254
1990,18426,1,50.25,8854.01028778592,9825.7900934049,97.4416467544336,174.725156209746,22.159106316983,31.6513576838154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508.33206217,3009.7450533291,27.1136904526362,53.246218776698,5.71466751496266,9.1725477955272,0,0,115.096880116741,138.276888023725,1.25225424289169,2.46029349382993,0.264856545071866,0.425465397682243,0,0,31260.4149676213,38246.7614303331,380.519697369196,759.190613123011,91.6410647421184,147.325810105032,0,0,1346.31073665216,1654.18223906453,16.4618120824669,32.9895935847398,3.97705193178186,6.42372987705274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.699328945008,192.113438723684,7.31697733157812,20.833055910188,4.16640167626576,7.65193229695564,0,0,5.36076552733243,7.19705326284324,0.299399759209767,0.690738197776205,0.186327558068074,0.340497715779924,0,0,281.845255927064,445.32727755313,9.17561392677414,24.3837301252021,4.63882505851177,9.43662093878232,0,0,11.9609235950584,16.2676744178789,0.40116381571713,1.00835686729331,0.206603655998676,0.414764712774054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4936.13974835916,5745.57920977796,43.2258770385111,83.8501051749671,1016.03366776009,850.1138718306,10.3806129638973,11.6611325852621,249.001802623175,244.030916532836,0,0,45181.9683690753,54818.0316309248,672.937160734665,1282.37048281189,0,371.855916904689
1990,18426,1,50.3333333333333,8849.09980440924,9818.85773349426,99.5062844053123,178.369502894988,22.6086809501796,32.2641594326435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510.25424961777,3011.88998903542,27.7226568125717,54.3490806501453,5.84399928640059,9.37687877135365,0,0,115.185544045789,138.37649094877,1.28030794416243,2.51068190692086,0.270849012681665,0.434929871543418,0,0,31247.5945729557,38230.7043381503,388.435818016932,773.048362164851,93.5656259741625,150.304696445193,0,0,1345.77671725786,1653.52160985597,16.8042164135392,33.5895215232618,4.06073725927186,6.55395016688005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.566787146684,190.905976918661,7.58069198942272,22.2314718000461,4.26493860149907,7.85275480854408,0,0,5.361068460036,7.19582071644647,0.305736855390564,0.704856887402619,0.190494734435945,0.348100139370214,0,0,281.510134570156,444.569834333638,9.39980333200212,25.1578064977703,4.74902658308999,9.67148572095493,0,0,11.9481273086451,16.2497643028926,0.409419163082344,1.02763736065408,0.211458481331788,0.424813613840899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4943.84194013914,5754.8984496186,44.3282674577548,85.8936319289373,1017.5960953512,851.337983730686,10.6756285752383,12.0318215567343,255.325622283492,249.966019101643,0,0,45179.5077515874,54820.4922484127,687.210745815469,1308.22069065636,0,372.508699057939
1990,18426,1,50.4166666666667,8844.22030679621,9811.96562196573,101.519504670388,181.949794101091,23.0676236962917,32.8898178714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2512.21783892318,3014.07887434447,28.319811045173,55.4441922572158,5.97626051671804,9.58560895793843,0,0,115.276098309436,138.478071732883,1.30782975123996,2.5607651365979,0.276976779842236,0.444596025748233,0,0,31234.8603979403,38214.73469145,396.196555828986,786.736627894335,95.5282439053831,153.333130669828,0,0,1345.2463014323,1652.8645915752,17.1399793703654,34.1822381497884,4.14607483330432,6.68632199861545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.444303476909,189.768128561962,7.83529516060333,23.549743529022,4.36602388187013,8.06105885941128,0,0,5.36144127346859,7.19474955969085,0.312153078122598,0.719063309761056,0.194744094960482,0.355838844761466,0,0,281.167755747039,443.758796037634,9.63031056597477,25.9872365819234,4.86175199046516,9.91363214274998,0,0,11.935269485368,16.2316993164413,0.417717381247675,1.04711449893569,0.21639766212002,0.43502702952953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4951.54625909788,5764.21988117315,45.4543119564183,87.9777567031172,1019.15700661162,852.554866297234,10.9794216957894,12.4211776653429,261.780858716862,256.016226064724,0,0,45177.0429675973,54822.9570324028,701.313254213057,1333.88180785874,0,373.162543630542
1990,18426,1,50.5,8839.37255934153,9805.11460391625,103.482511215438,185.467066559802,23.5351750582137,33.5277152531538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2514.21806693642,3016.30542389009,28.9056528509785,56.532513254776,6.11125036945254,9.79865244342965,0,0,115.368323275484,138.581341413369,1.33484164490894,2.61058414580843,0.283230748688493,0.454460415296192,0,0,31222.2153454718,38198.855893105,403.804838639243,800.257601356179,97.5265187984196,156.409439330036,0,0,1344.7196194816,1652.21133561338,17.4692249412021,34.7678376272286,4.23296184793395,6.82077408851094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.331329988931,188.696037948934,8.08133639619442,24.7938609634665,4.46952822700076,8.27611643133283,0,0,5.36188293073104,7.19383403206652,0.318629144751453,0.733341377109247,0.199076902880144,0.36371561412541,0,0,280.81892475592,442.898937333299,9.86635616591761,26.8656223105426,4.97707458203211,10.1634940525889,0,0,11.9223617742588,16.2135000434463,0.426060610536242,1.06678609486405,0.221422036952687,0.445407248496995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959.2527834999,5773.54358594344,46.603868910309,90.1024617896613,1020.71651904704,853.764937398171,11.2918726079429,12.8284333479825,268.367009351483,262.181588613544,0,0,45174.5741041374,54825.4258958626,715.245690180745,1359.35498856675,0,373.818689957523
1990,18426,1,50.5833333333333,8834.55708364739,9798.30525513019,105.396478899318,188.922338281886,24.0106062524794,34.1772494839224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2516.25101936287,3018.56445962892,29.480645211438,57.6148488050473,6.24878630453944,10.0159407941065,0,0,115.462038682936,138.686062345505,1.36136399019758,2.66017295888921,0.28960263865078,0.464520341143618,0,0,31209.661741971,38183.0706255879,411.263549472921,813.613474253564,99.5581305285701,159.531983895943,0,0,1344.19677634461,1651.56196157978,17.7920752501762,35.3464141280948,4.32129887299497,6.95723665267197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.227345891214,187.686059464371,8.31932372665241,25.9693600494106,4.57532754110283,8.49727643723614,0,0,5.36239214541376,7.1930682842717,0.325147898338863,0.747676824654607,0.20349370398652,0.371731805138651,0,0,280.46437251923,441.994697967775,10.1072213472251,27.787108025884,5.09505040134908,10.4214181134328,0,0,11.9094142136387,16.1951845740139,0.434449790285264,1.08664903040039,0.226532447263308,0.455956500109467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4966.96158413004,5782.8696355093,47.7767955794161,92.2677387817486,1022.27474376317,854.968591709617,11.6128692653279,13.2528763005502,275.083534610514,268.462130642986,0,0,45172.1012690558,54827.8987309443,729.009084277488,1384.64135638154,0,374.478203771791
1990,18426,1,50.6666666666667,8829.77419025224,9791.53791736718,107.262554462739,192.316608901492,24.4932180984758,34.8378337829348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2518.31350575933,3020.85175225666,30.0452182393013,58.691869944972,6.38870173470809,10.2374188422863,0,0,115.557097837506,138.79204084091,1.38741570811975,2.70955959077867,0.296084881723525,0.474773661922044,0,0,31197.20142521,38167.3809613363,418.575525927815,826.806432409313,101.62083680936,162.699160991095,0,0,1343.6778554976,1650.91656222315,18.1086505274448,35.91806154117,4.41098978108173,7.09564141672437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.131857069145,186.734746322323,8.54972724351337,27.0813592224974,4.68330276963388,8.72395699636417,0,0,5.36296746168329,7.19244646635058,0.331694072928083,0.762056958524394,0.207994439999928,0.379888417573018,0,0,280.104762758859,441.050207653658,10.3522429695443,28.746334097006,5.2157199194732,10.6876742392944,0,0,11.8964354276304,16.1767687900143,0.442884842100985,1.10669940634166,0.231729690283559,0.466676931031901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4974.67272577842,5792.1980934716,48.9729482804278,94.4735868614996,1023.83178581114,856.166202092583,11.9423065214593,13.6938452516898,281.929859907208,274.857849981702,0,0,45169.6245893922,54830.3754106078,742.604492118246,1409.74200735132,0,375.141997440536
1990,18426,1,50.75,8825.02400279573,9784.81272523159,109.081857126725,195.650859986652,24.9823400828046,35.5088963896527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520.40296621323,3023.16390237595,30.5997720906466,59.7641290328913,6.5308443029106,10.4630417797774,0,0,115.653383278529,138.899121651657,1.41301440528975,2.75876675090705,0.302670545562191,0.485218664589287,0,0,31184.8358094418,38151.7884447511,425.743559849336,839.838651109135,103.712471573341,165.909402337435,0,0,1343.16292184594,1650.27520708374,18.4190690928197,36.4828732633537,4.5019416804767,7.23592161261087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.044395469505,185.838841131935,8.77298192450171,28.1345884260104,4.79333973180923,8.95563931662367,0,0,5.36360730817203,7.19196278585813,0.338254115080717,0.776470472029772,0.212578531396269,0.388186137911823,0,0,279.740697635916,440.069306012855,10.6008095644184,29.7384001609345,5.33910937372138,10.9624636528882,0,0,11.8834327785913,16.1582665878296,0.451364806877079,1.12693265048415,0.237014488310232,0.477570590207419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4982.3862683046,5801.52901685466,50.1921825091404,96.7200114639665,1025.38774448669,857.358120725031,12.2800855333716,14.1507265831261,288.905377307109,281.368719406943,0,0,45167.1442100534,54832.8557899466,756.032993286027,1434.65801233409,0,375.810845350834
