"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,60909,1,50,7525.08227743033,8089.3653957837,70.0144126071457,142.149597925698,21.9375267724959,25.037227489753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3144.66360949007,3575.26320338976,29.5867803824175,65.3622009723791,9.36406633079928,11.7921906549876,0,0,99.3451559885894,112.893031113544,0.929906602173848,2.05285828681975,0.29357176589703,0.36951771507446,0,0,33556.1957596363,38459.5243991606,353.763980512895,786.812530502177,121.580896791965,152.416716609364,0,0,1112.99456243218,1273.24087069031,11.6884748248579,25.930014373713,4.00519523220032,5.00857303473929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.6800115007,266.907054806641,8.11309586862961,21.1893713373493,5.32348420947471,7.38532324092311,0,0,5.86951175312499,7.2423275917949,0.254378662820146,0.627258508910408,0.170547920370454,0.23567165510037,0,0,260.288492381176,369.130559105903,9.39595851539792,26.5406639526202,5.39795162023526,7.99983447332878,0,0,8.05397617977416,9.98743346216101,0.298775778084598,0.819060282462451,0.172564866169025,0.252187823731618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5618.26858901664,6317.61445764526,47.5164497816444,95.4780570182007,1242.59645510153,1243.63668511396,9.24951777416287,12.0300416438769,167.613780947242,205.650517974658,0,0,46554.4649260563,53445.5350739436,652.29156926403,1281.98079883913,0,512.998037055839
1990,60909,1,50.0833333333333,7521.11347168327,8083.46648646918,71.7546195818737,145.563099554174,22.3822306349044,25.5136370737465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3146.41868418441,3576.77874336015,30.3402942547445,66.8048292292663,9.57674622029908,12.0527680256697,0,0,99.4003653454132,112.940272233603,0.953670729477708,2.09868219686335,0.300238084532754,0.377684325722142,0,0,33542.8586319944,38439.6882760378,362.120335690093,802.477937678811,124.190515164746,155.556491967198,0,0,1112.53928314907,1272.56561708304,11.9648155296624,26.4482881439994,4.09098262451138,5.11146452894078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.509766764988,265.461200063781,8.4372805182189,22.9125165713979,5.44929691360466,7.56425847915711,0,0,5.86913470009843,7.23929539808058,0.259804077498162,0.640543774337542,0.174480357797736,0.240999262655404,0,0,260.023291183719,368.659412380679,9.6109799396984,27.1786150948911,5.5288807385796,8.19391298053563,0,0,8.04587338052159,9.97611448749958,0.30514067835907,0.834996967247736,0.176741147002004,0.258301359956676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627.29690828429,6327.91010158714,48.7462430097014,97.8051794947958,1244.59139023491,1245.50043923187,9.51507286472653,12.3733273087929,172.025632076893,210.742960661769,0,0,46553.3955552715,53446.6044447284,667.617052885604,1309.82902721457,0,513.758576881615
1990,60909,1,50.1666666666667,7517.16779828223,8077.60496932839,73.4499261929182,148.915669503046,22.8393009891481,26.0028592351025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3148.22587427881,3578.35029402489,31.0775898092366,68.2335038449312,9.795369496543,12.3193773437406,0,0,99.4572270189379,112.989311093678,0.97691412331476,2.14402526866182,0.307091766454297,0.386042757101581,0,0,33529.5818566415,38419.9232420704,370.312355939778,817.959499249497,126.863619936007,158.756217678029,0,0,1112.0861080888,1271.8928672014,12.235668487602,26.9603911753414,4.17886349625919,5.2163346786847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.349332710076,264.081401782995,8.75203982646315,24.5401441366329,5.57906166538148,7.75300046907583,0,0,5.86881811571505,7.2364061915282,0.265355100215614,0.653962621479728,0.178487524232021,0.2464233076422,0,0,259.750747162933,368.137318645672,9.83581706185757,27.8956686056059,5.66255218477047,8.39269832240569,0,0,8.03771521388893,9.96466930269089,0.311552407451928,0.851152712717958,0.180992552072469,0.264513375948388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636.32698021684,6338.20640372841,50.0049410452433,100.181123422118,1246.58463468173,1247.35454438766,9.78856781110773,12.7351695016895,176.536567051373,215.939767403632,0,0,46552.3280360726,53447.6719639273,682.802558559706,1337.49148428564,0,514.504433451438
1990,60909,1,50.25,7513.24685856869,8071.78248178692,75.101433606349,152.208326546134,23.3079256627822,26.504315360753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150.07748158664,3579.96830205223,31.7994610315892,69.6501459828606,10.0195890879189,12.5918543362747,0,0,99.5154991674091,113.039846733263,0.99966260794728,2.18895056680959,0.31412169037087,0.394587392170453,0,0,33516.3707994472,38400.2352958669,378.343089575587,833.259377669458,129.597197523141,162.014139175911,0,0,1111.63521207992,1271.22281713507,12.5011363831898,27.4663955801237,4.26873727423536,5.32312464506127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.198316516077,262.764720994612,9.05782293402264,26.0792998764388,5.7126137483281,7.95063033211819,0,0,5.86856179885129,7.23365639675455,0.271008651858997,0.66749303378815,0.182572703333816,0.251945809871906,0,0,259.471676705002,367.568434869173,10.0694715806752,28.6832947411686,5.79913191230454,8.59686305618864,0,0,8.02951347006395,9.95311663902836,0.318015752849612,0.867526887141411,0.185319820138368,0.270825647278915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5645.35889620163,6348.50346183124,51.2923677400478,102.605739162233,1248.57628717686,1249.19944172529,10.069988064982,13.1149171652158,181.146700871918,221.241113142766,0,0,46551.2622308864,53448.7377691135,697.848311546622,1364.96909663955,0,515.238642796056
1990,60909,1,50.3333333333333,7509.35196564166,8066.00035125286,76.7102161086055,155.442071527893,23.7873219488135,27.0174414791616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3151.96703622688,3581.62471696773,32.5066366809047,71.0563869482053,10.2490887388176,12.8700678939108,0,0,99.574978425828,113.091625308564,1.02193989429222,2.23351188930229,0.321317730858433,0.40331370345092,0,0,33503.2299321606,38380.6293832677,386.215547884759,848.37977322557,132.38831358159,165.32853244734,0,0,1111.18674078962,1270.55562867507,12.7613206170078,27.966374701513,4.36050606048165,5.43177660753703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.056333700762,261.508341048194,9.35505311319659,27.536511175435,5.84979357741858,8.15631985622744,0,0,5.86836521443071,7.23104217232527,0.27674410437597,0.68111560313629,0.186738309590661,0.257568350162934,0,0,259.186821129046,366.956646475437,10.3110138609412,29.5336784511126,5.93875983227509,8.80696897041286,0,0,8.0212784025425,9.94147309135015,0.324533929952936,0.884117518452729,0.189723805287468,0.27723992133063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5654.39273570786,6358.80135878021,52.6083495577932,105.078901412666,1250.5664424835,1251.0355527559,10.3593202993501,13.5119639659517,185.856113215775,226.647146438691,0,0,46550.1980214706,53449.8019785294,712.754569779169,1392.26277027015,0,515.963926225255
1990,60909,1,50.4166666666667,7505.48417349594,8060.25962664903,78.2773216012203,158.617887480516,24.2767357373068,27.5416879751711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3153.88915207196,3583.31281793259,33.199786575254,72.4536016924759,10.4835795642771,13.1539137866633,0,0,99.6354953803962,113.144434667566,1.04376778185387,2.27775482883366,0.328670647316274,0.412218051537027,0,0,33490.1629410437,38361.1095259903,393.932703073287,863.322912138431,135.234112348208,168.69770510192,0,0,1110.74081423841,1269.89143346997,13.016321240804,28.4604027322874,4.45407460797505,5.54223379904059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.9230094589,260.309564141766,9.64412909365207,28.9178226258002,5.9904467846643,8.36932380056544,0,0,5.86822756424936,7.22855949006016,0.282543041001913,0.694813206555957,0.190985999532074,0.26329213403869,0,0,258.896852905657,366.30558413477,10.5595786170217,30.4396650981817,6.08155185715299,9.02347854518681,0,0,8.0130188802811,9.92975331817604,0.331108789321703,0.900921491887456,0.194205422109867,0.283757895141485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5663.42856819382,6369.10016492356,53.952715375482,107.60050570991,1252.55519148238,1252.86328016696,10.6565522242617,13.925745448592,190.664849659273,232.157990503484,0,0,46549.1353078215,53450.8646921785,727.521622781959,1419.37339238423,0,516.682717340786
1990,60909,1,50.5,7501.64430428958,8054.56110790812,79.8037721244217,161.736739787188,24.775440649466,28.0765193004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3155.8393930663,3585.02705328943,33.8795273915865,73.8429397948365,10.7227968973378,13.443309085847,0,0,99.6969103832262,113.198099324794,1.06516634519481,2.32171775456497,0.336171982312517,0.421297506008647,0,0,33477.1728270277,38341.6789402972,401.497486520402,878.091035920886,138.131815832285,172.119997161099,0,0,1110.29753004227,1269.23033686149,13.2662369025829,28.9485543735752,4.5493502914066,5.65444053199251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.797979771956,259.165807709643,9.92542638098702,30.2288301820512,6.13442424961365,8.58897257427108,0,0,5.86814784980414,7.22620420510074,0.288389034004576,0.708570713460702,0.195316773114972,0.269118047571639,0,0,258.602381559604,365.618639935286,10.814360751349,31.3947087909946,6.22760186144519,9.24676567504562,0,0,8.00474253104235,9.91797023059315,0.337741006792147,0.917934727782172,0.198765598033732,0.290381196753743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5672.46645483569,6379.39994020122,55.3252962932076,110.170465200758,1254.54262127385,1254.68300862364,10.9616724163314,14.3557362996853,195.572922886761,237.773744212299,0,0,46548.0740071138,53451.9259928861,742.149790592336,1446.3018331244,0,517.397187491579
1990,60909,1,50.5833333333333,7497.8329729859,8048.90537261596,81.2905643937184,164.799576383176,25.2827371964879,28.6214136871169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3157.81415416121,3586.76289737212,34.5464278268479,75.2253530424399,10.9664975176292,13.7381874539886,0,0,99.7591098245939,113.252475976573,1.08615410001705,2.36543268657276,0.343813972172097,0.430549693942988,0,0,33464.2619945842,38322.3401423574,408.912787386443,892.686392287511,141.078722870891,175.593781540159,0,0,1109.85696629137,1268.57242129227,13.5111648030708,29.4309045429283,4.64624307366911,5.76834221446136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.680892254531,258.074600758998,10.1992985322254,31.4747128740382,6.28158207345331,8.81466549191171,0,0,5.86812492532691,7.22397211472001,0.294267446089518,0.722374731540322,0.199731062442193,0.27504670382589,0,0,258.303959092427,364.898982489229,11.0746114624449,32.3928247673536,6.37698350492875,9.47712535259668,0,0,7.99645587193098,9.90613516462801,0.344430251084697,0.935152334532349,0.203405234207255,0.297111370585452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5681.50645002872,6389.7007359989,56.7259254573686,112.78870777329,1256.52881529069,1256.49510554143,11.274670166885,14.8014477949209,200.580313856365,243.494483064101,0,0,46547.0140526993,53452.9859473006,756.639422707822,1473.04894715868,0,518.109268969102
1990,60909,1,50.6666666666667,7494.05060974156,8043.29280020637,82.7386703473265,167.807327988651,25.7979519593937,29.175862863565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3159.81055474403,3588.5167220864,35.2010132184962,76.6016200954429,11.2144572004063,14.0384951605831,0,0,99.822002796297,113.307449478741,1.10674815198298,2.40892607829781,0.351589467858812,0.439972671512609,0,0,33451.4323309617,38303.0950422428,416.181451518679,907.111227377275,144.072208069782,179.117464279517,0,0,1109.4191841184,1267.91774934792,13.7512006617791,29.9075281241755,4.74466546872191,5.88388535823769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.571406780575,257.033580167615,10.4660783895742,32.6602624041506,6.43178150898651,9.04586453431351,0,0,5.86815754259252,7.2218590076557,0.300165251810979,0.736213385022867,0.204228809849246,0.281078481653665,0,0,258.002084987587,364.14957111216,11.3396345894826,33.4285452895185,6.52975193506411,9.71478245544816,0,0,7.98816442879852,9.89425803928147,0.35117533236191,0.952568740959588,0.208125173505907,0.303949866041431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5690.54860269493,6400.00259676927,58.154437895465,115.455173497351,1258.51385341908,1258.29992183365,11.5955353457086,15.2624254045372,205.686972930325,249.320260100298,0,0,46545.9553931566,53454.0446068433,770.990897055062,1499.61557515437,0,518.8206762638
1990,60909,1,50.75,7490.29748022901,8037.72359391305,84.149037701153,170.76090836819,26.320436789863,29.7393717738448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161.82634338695,3590.28568189553,35.8437696796577,77.9723685078653,11.466468548479,14.3441877262852,0,0,99.8855181093553,113.362929244054,1.12696433003054,2.45221951553234,0.359491864950484,0.44956481558895,0,0,33438.6852767197,38283.9450276493,423.306280618515,921.367779138504,147.10972065008,182.689484570268,0,0,1108.9842299866,1267.26636646848,13.9864386914887,30.3784997542781,4.84453250148055,6.00101758025567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.469195920646,256.04048696798,10.7260792673979,33.7899107486697,6.58488885744596,9.28208859001881,0,0,5.86824438854675,7.2198607051548,0.306070876882177,0.750076121216751,0.208809536649735,0.287213558148644,0,0,257.69721082399,363.373169121769,11.6087831841215,34.4968788275579,6.6859453734765,9.95989970720286,0,0,7.97987284525924,9.88234750118455,0.357974333831679,0.970177810987632,0.21292617466004,0.310898028750561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5699.59295741814,6410.30556144455,59.6106703622559,118.169812347792,1260.49781212537,1260.09779263332,11.924258278545,15.7382465474689,210.892820971805,255.251106783643,0,0,46544.8979913902,53455.1020086097,785.204618980164,1526.00254514317,0,519.532925538758
