"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,22705,1,50,9344.12534498187,10257.0101394067,79.9366234664696,124.510444803146,18.4884994428028,33.7805326708402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208.1393974323,2576.08148621886,16.7822912444407,27.9605250894437,3.84296731774689,7.70154883385374,0,0,79.2735660439832,92.462452814974,0.601482207188053,1.0019881804914,0.137621419082594,0.275764468435872,0,0,32229.8872995175,38182.0347516124,302.888189290783,512.014038866758,74.9403736672562,149.744573803757,0,0,1173.44934200448,1389.26535233257,11.0187898404688,18.6143595240413,2.72464386925658,5.44058974185081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.848211924459,189.922541612473,7.18781212054509,14.4142010382766,2.01422730859445,4.49294107268951,0,0,4.2581786537993,5.46002868900948,0.253551779876,0.473598853558375,0.072488575302682,0.161029229326233,0,0,261.654782148815,403.488304909687,7.66095132495885,15.802747094549,3.52672301869777,8.47428450788956,0,0,8.91897813201756,11.5474288973803,0.27204352630287,0.535909503491981,0.126309126069765,0.297746838460885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4445.90531578382,5065.08978701234,33.5826491666526,62.1528655623691,903.797674188538,852.952169523001,7.73532959025765,9.56233456110614,144.490944679223,160.576380520696,0,45967.0306893851,54032.9693106149,532.475588545843,925.69682412086,0,353.55881085791
1990,22705,1,50.0833333333333,9339.51281349552,10250.7344734176,81.8905485512513,127.613341780702,18.8712764900983,34.4284552080191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2209.8879133242,2578.00578139241,17.2237935120446,28.6429327911718,3.932062857571,7.87237850895103,0,0,79.3362046996054,92.5312663916282,0.617325674896696,1.02657346740295,0.140811826341394,0.281881932087488,0,0,32219.275169915,38169.2914157078,310.019126232088,522.419786496884,76.5636037757056,152.787636461109,0,0,1173.05972855437,1388.79631022349,11.2782566127278,18.9931687503635,2.78363393463528,5.55108903799027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.699946900328,188.518789713645,7.50027806227292,16.0618477680926,2.06221463143289,4.60581915135111,0,0,4.25871227863655,5.45889199437371,0.258977641260849,0.48405965743913,0.0741498808791812,0.164548298149162,0,0,261.409044453088,403.044892755771,7.83936087905544,16.1922604237027,3.61346229947439,8.67777870480851,0,0,8.91083216143032,11.5366581754046,0.278024446087729,0.546362548119141,0.129414290468129,0.304911860909182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4452.48688438274,5072.80652367828,34.4430115555244,63.6563761520873,905.125670271812,854.13617259327,7.95106136555907,9.83325458870162,148.250640613802,164.557223475858,0,45965.4266873805,54034.5733126195,545.076321598291,946.654832847252,0,354.148235977861
1990,22705,1,50.1666666666667,9334.89664280485,10244.4600124442,83.802399810454,130.65736528736,19.2641918245204,35.0943526790929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211.71173550619,2580.01606367151,17.6554316208725,29.3135853075111,4.02385049909203,8.04792080169308,0,0,79.401543746417,92.6031684294649,0.632812906043528,1.05072589232272,0.144098822973083,0.288169166458221,0,0,32208.7080011523,38156.5898181663,317.029645025096,532.67705520591,78.2259705505124,155.891030288959,0,0,1172.67175334696,1388.32879219212,11.5333315316027,19.3665602442979,2.84404716151747,5.66378389666223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.562366293556,187.188935646044,7.80495871640404,17.6226579255028,2.11231583016243,4.73067236765702,0,0,4.25930584634864,5.45790740389483,0.264555355361549,0.494668025403356,0.0758444091897067,0.168140677071029,0,0,261.153153649528,402.537587570808,8.02580382713687,16.644372137553,3.70206098868771,8.88683486253305,0,0,8.90257000206737,11.5256625048237,0.284045230460995,0.556952708266025,0.132575908418479,0.312192129880534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4459.07133701363,5080.52636624417,35.3242244319887,65.1932337168709,906.452201582804,855.311858229418,8.17441326884946,10.1244263649485,152.095647828502,168.62073598243,0,45963.8250123667,54036.1749876332,557.557940018506,967.467039604134,0,354.742328496595
1990,22705,1,50.25,9330.27845415677,10238.1885197082,85.6730046014789,133.643531248702,19.6666597752527,35.7774474643936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213.60347085179,2582.10292473117,18.07782431771,29.9740155945164,4.11816757849467,8.22800716969301,0,0,79.4693183375803,92.6778216916271,0.647966297582833,1.07450125091157,0.147476540459175,0.294619953572894,0,0,32198.1908186564,38143.9358272605,323.921563056463,542.787754782681,79.9257634104722,159.052860598246,0,0,1172.2855977362,1387.86301020415,11.7840810256579,19.7346035303807,2.90582117575867,5.77860516688285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.43501670535,185.92933447261,8.10213818163346,19.1022045812933,2.16436448379903,4.86594058923778,0,0,4.25996093312883,5.45707262325938,0.270262539456553,0.505400920548494,0.0775740735627681,0.171808037467936,0,0,260.887980704265,401.971188148048,8.21962789523143,17.1530285600983,3.79265771672176,9.10255816143183,0,0,8.89420356791612,11.5144620262641,0.290110861350095,0.567681512205112,0.135794597620085,0.319590233809816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4465.65882053977,5088.24948078869,36.226075332865,66.7632510075951,907.77737636834,856.479665623025,8.40531934586974,10.4351665544026,156.025829440297,172.767151797242,0,45962.2256797781,54037.7743202219,569.920858128705,988.134159356073,0,355.341078141347
1990,22705,1,50.3333333333333,9325.65965713417,10231.9215263796,87.503184305858,136.57284928856,20.0781133733862,36.4769811629615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215.55653199231,2584.25798888078,18.4915380424085,30.6255551457889,4.21486874376027,8.4125082532018,0,0,79.5392924750986,92.7549259222779,0.662806354778712,1.09794805734877,0.150939735910791,0.301229500035224,0,0,32187.7280343097,38131.3345615422,330.69672465074,552.753865639713,81.6613128621273,162.271266757561,0,0,1171.90142090791,1387.39914914457,12.0305724937448,20.0973707035758,2.96889510537474,5.89548493631873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.317457218073,184.73651362316,8.39209359097839,20.5057125423466,2.21820738016742,5.01023939942524,0,0,4.26067857496736,5.45638489818631,0.276079026853018,0.516238105404547,0.0793401986939343,0.175551505939517,0,0,260.614337083116,401.350208167839,8.42021631116603,17.7126238513553,3.88536962668789,9.32587150188233,0,0,8.88574382271788,11.5030753763417,0.296225139591587,0.578549397083209,0.139071091345844,0.327108764874171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4472.24946810775,5095.97601590818,37.1483614187064,68.366271009397,909.101298285123,857.64001230957,8.6437128498345,10.7648199463649,160.041029973044,176.996685147139,0,45960.6287115516,54039.3712884483,582.165558033574,1008.65695451338,0,355.944496064195
1990,22705,1,50.4166666666667,9321.04147593447,10225.6603603906,89.2937442470005,139.44631163524,20.4980038627106,37.1922142085492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217.5650659327,2586.47382262579,18.8970895881883,31.2693535631286,4.31382381477124,8.60132647151889,0,0,79.6112564547139,92.834214609001,0.677351787711317,1.12110824993323,0.154483714810849,0.30799416972797,0,0,32177.3235368631,38118.7904997968,337.356963382696,562.577388304588,83.4309903644526,165.544423483057,0,0,1171.51936315189,1386.93737079457,12.2728729336328,20.4549345934568,3.03320957523323,6.01435657824874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.209260206011,183.60716593688,8.67509435379961,21.8380776846716,2.27370361590076,5.16234296348443,0,0,4.26145935114513,5.45584110703269,0.281986653613064,0.52716178943193,0.0811436150375372,0.179371770598249,0,0,260.332978479575,400.678891929273,8.62698602254176,18.3179698944007,3.98029425278546,9.55753552108229,0,0,8.87720084621177,11.4915197882401,0.302390814965774,0.589555855420902,0.142406188475489,0.33475027713413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4478.84340065494,5103.7061046514,38.0908887276971,70.0021633630749,910.424066528018,858.793295191396,8.88952657458862,11.1127592593463,164.141075913503,181.309530819545,0,45959.0341360081,54040.9658639918,594.292538788327,1029.03617701367,0,356.552609047606
1990,22705,1,50.5,9316.42496455161,10219.4061631218,91.0454738940749,142.264893269967,20.9258002183296,37.9224254883349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2219.62388525028,2588.74384765466,19.2949507441133,31.9063989172134,4.41491587687727,8.79438961560506,0,0,79.6850244030051,92.9154518675443,0.691619678878866,1.1440179248604,0.1581042621769,0.314911252380515,0,0,32166.9807429144,38106.3075442769,343.904100074626,572.260335674384,85.2332080942008,168.870541770062,0,0,1171.13954770013,1386.47781611067,12.5110488698072,20.807368484006,3.09870669816407,6.13515478557823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.110011851311,182.538142679809,8.95140168160655,23.1038857087615,2.33072372332063,5.32116826836561,0,0,4.26230345462504,5.45543783774908,0.287969068348601,0.538156320947632,0.0829847407573068,0.183269169477897,0,0,260.044608144807,399.961229033407,8.83938621436818,18.9642682281608,4.07751127500851,9.79816683392605,0,0,8.868583889796,11.479811177887,0.308609712893698,0.600699575045327,0.145800711820613,0.342517253179996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4485.4407282858,5111.43986628875,39.0534714810852,71.6708210736862,911.745775965344,859.939891522617,9.14269314787319,11.4783848134594,168.325776264243,185.705864309751,0,45957.4419876993,54042.5580123006,606.302315539373,1049.27256854026,0,357.16545450508
1990,22705,1,50.5833333333333,9311.81102103789,10213.1599050744,92.759147080623,145.029552099734,21.3609886764257,38.6669119672229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221.72840461772,2591.0622604743,19.6855524858307,32.5375360399361,4.51803960614761,8.99164541328473,0,0,79.7604320050603,92.9984295645671,0.705625634513068,1.16670799556804,0.161797582081458,0.321978767161475,0,0,32156.7026436651,38093.889078704,350.339941058334,581.804726280232,87.0664186209558,172.247869489734,0,0,1170.76208241297,1386.02060731556,12.7451662908249,21.1547458698465,3.16533006281903,6.25781559274303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.019312508872,181.526446791626,9.22126825176552,24.3074299917385,2.38914883238222,5.4857607827457,0,0,4.26321075400099,5.45517145515214,0.294011560675732,0.549207917172291,0.0848636516013594,0.187243762044366,0,0,259.749880081199,399.200968363294,9.05689685329301,19.6470837359106,4.17708414181045,10.0482544596433,0,0,8.8599014308373,11.4679642275508,0.314882847849269,0.611978560211324,0.149255474368621,0.350412078679805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4492.04155151363,5119.17740791086,40.0359314424886,73.372157517846,913.066517279345,861.080159850105,9.4031452847861,11.861124083946,172.594923089676,190.185842020065,0,45955.852307226,54044.147692774,618.195418712301,1069.36686080361,0,357.783076259777
1990,22705,1,50.6666666666667,9307.20040091664,10206.9224006064,94.4355222358046,147.741229151176,21.8030722739377,39.4249883171206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2223.87458211356,2593.42395802486,20.0692887766131,33.1634830284248,4.62309978979223,9.19305690071234,0,0,79.8373344035185,93.0829646544307,0.719383921843763,1.18920478772499,0.165560244213162,0.329195295312593,0,0,32146.4918479067,38081.5380215991,356.666276664131,591.212578413288,88.9291145077178,175.674691717069,0,0,1170.38706132966,1385.56584982096,12.9752905948704,21.49714024355,3.23302471884948,6.38227638789419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.936776943135,180.569226341984,9.48493798303288,25.4527286087455,2.44886987037811,5.65528136483831,0,0,4.26418084817588,5.45503815984446,0.30010090563612,0.560304426340232,0.086780140921468,0.191295387485723,0,0,259.4494021043,398.401631421097,9.27902726241047,20.3623199088474,4.27906157346493,10.3081746739008,0,0,8.85116122543075,11.4559924667089,0.3212105254154,0.623390237156409,0.152771251894511,0.358437022896803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4498.64596238369,5126.91882587698,41.038097324774,75.1061037164121,914.386377110309,862.214440914897,9.67081600658595,12.260431158207,176.948292056278,194.749601502541,0,45954.2651410321,54045.7348589679,629.972393240927,1089.31977587248,0,358.405520980518
1990,22705,1,50.75,9302.5937297303,10200.6943217162,96.0753426266117,150.400848783274,22.2515703988773,40.1959865519312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226.05886529274,2595.82446924529,20.4465199934508,33.784846021092,4.73001003114689,9.39859854613218,0,0,79.9156042679963,93.1688967290198,0.732907592843211,1.21153057203079,0.169389137096746,0.336559839884971,0,0,32136.3506212834,38069.2568749984,362.884879925781,600.485905069304,90.8198278441466,179.149330816592,0,0,1170.01456608485,1385.11363398433,13.201486543112,21.8346249124806,3.30173715966018,6.50847591631111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.86203444547,179.663768207495,9.74264591265045,26.5435405001835,2.5097868029091,5.82899438795284,0,0,4.26521311408418,5.45503403914479,0.30622522345279,0.571435120094415,0.0887337705583514,0.195423711110906,0,0,259.143738764619,397.56652500311,9.50531473296851,21.1061956919969,4.38347894668472,10.5782043375892,0,0,8.84237035933622,11.4439083498427,0.327592433446242,0.634931545110273,0.156348761397008,0.366594224468651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4505.2540454807,5134.66420711661,42.0598042435485,76.8726058677417,915.705438203231,863.343058513098,9.94563882632138,12.6757861073142,181.385642966104,199.397261741408,0,45952.6805411796,54047.3194588204,641.633797836794,1109.13202654754,0,359.032835235107
