"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,40524,1,50,8128.66687548941,8896.7326208782,83.1713984187271,117.785237350344,17.6333723581495,25.8831767275706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2567.15205668852,3008.19856827411,24.8429476781649,38.1468447255469,4.98371863347375,8.07846725450812,0,0,101.568228260412,119.050853804751,0.984879781602906,1.51268039854257,0.197753725215107,0.320614681217219,0,0,32545.3494285519,38689.994155652,375.159110452531,585.259826821714,85.6069749026186,139.313378599909,0,0,1264.67879159736,1504.83862608399,14.59665646298,22.7938838045461,3.33345986819335,5.43022372999898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.540349611757,252.288943695522,8.1332031567888,14.323287869587,3.12917237949688,5.69094116099536,0,0,6.52980805149093,8.45731155852416,0.317254159370317,0.541284174331277,0.123104357079691,0.223468706839122,0,0,426.011779504461,629.45944174396,12.7541514417411,24.2474415359051,4.96703781768685,9.78874926159661,0,0,16.1260218162717,21.1084548081445,0.495553084908911,0.90769330967514,0.194299714173491,0.376435423468525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6578.09724487774,7512.776810738,45.0535371758534,74.3115232537636,1445.24564383261,1283.9276271058,9.74388712777407,10.5023759502412,205.888212988656,200.300189027205,0,0,45869.2473879645,54130.7526120355,640.624048392902,1000.6236355363,0,472.298128881782
1990,40524,1,50.0833333333333,8125.04840754244,8891.92824154122,85.2215444514865,120.802906361088,17.9892846985612,26.3679362865521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2568.21295092541,3009.44920862734,25.4782808956069,39.0305985439885,5.09406456468043,8.25051967870254,0,0,101.610234956881,119.100569808171,1.01003226460539,1.54750852021904,0.20213266130586,0.327442748817807,0,0,32531.9017420351,38675.5773372538,383.979059615355,597.098992205481,87.4154283629675,142.100235561515,0,0,1264.15974834617,1504.28475186448,14.9397234791417,23.2541241202771,3.40392169038001,5.53893937512508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.357395408428,250.800490822906,8.47449240247247,16.0443045068734,3.20050488324549,5.82245954710152,0,0,6.529359729356,8.45520764598447,0.323984382656566,0.55300060821997,0.125864506969444,0.228305812026291,0,0,425.660268029609,628.940066955875,13.0426927762583,24.7870928522792,5.08618079544438,10.0214720191699,0,0,16.1127999668949,21.0920064438371,0.506436475557143,0.925343239587976,0.198965674541091,0.3854355278427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6588.1505622166,7524.61464618559,46.2016945517392,76.1059796389198,1447.45911340301,1285.82721938343,10.0123924126058,10.7914324739432,211.222434292248,205.25615544649,0,0,45867.2855015215,54132.7144984785,655.692594581236,1023.08661751487,0,472.915370256239
1990,40524,1,50.1666666666667,8121.47065219731,8887.17152131962,87.2241730618462,123.76325430252,18.3553468260211,26.8675480295618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569.29438510161,3010.72126536135,26.0985522265123,39.8996101999402,5.20764467077822,8.42691762956434,0,0,101.653048039485,119.15111799092,1.03459228981449,1.5817702009076,0.206639592688088,0.334441739142979,0,0,32518.5399633838,38661.2455695844,392.641305521757,608.77639710743,89.2688923785836,144.942452550434,0,0,1263.64399583572,1503.73412883655,15.2766761323655,23.708098082368,3.47613526428078,5.6498070403864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.186408996356,249.394310808104,8.80516815574813,17.6553068625408,3.27452866357031,5.96599568703204,0,0,6.52898114936073,8.45327510363709,0.330882739505003,0.564832762842811,0.128676982007552,0.233233422034151,0,0,425.300773930435,628.354600736367,13.3421005091084,25.4137514050714,5.2077803374008,10.2596271507301,0,0,16.0995614042162,21.0754482170002,0.517366406581085,0.943183993373806,0.203718759014333,0.394583320226468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6598.20529391124,7536.45429334361,47.3769650460348,77.9388726645757,1449.67038990427,1287.7162251785,10.2896711179371,11.1012486268689,216.676368959449,210.314125734055,0,0,45865.3179505559,54134.6820494441,670.600180517583,1045.38081148611,0,473.521601332738
1990,40524,1,50.25,8117.93405063279,8882.46293548506,89.180326288915,126.667312870742,18.7308672973732,27.3813060071838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570.39364996054,3012.01084366082,26.7045685058353,40.7556184070963,5.3242150788456,8.60747396607702,0,0,101.696560355956,119.20234453736,1.05859146275544,1.61553309514501,0.21126492268744,0.341604494626774,0,0,32505.2657508598,38647.0007758289,401.14834446542,620.294003781654,91.1649944506893,147.838068942042,0,0,1263.13159903714,1503.18683197021,15.6076108358185,24.15588186813,3.55000855480377,5.76275076449261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.026736250852,248.065955524475,9.12576845347765,19.1647926090237,3.35106830909103,6.12004967890854,0,0,6.52867036548558,8.45150674478569,0.337918481226159,0.576756281668647,0.131544644776579,0.238253596870615,0,0,424.934109565345,627.708150493635,13.6513606516566,26.118241345763,5.33198756917793,10.5043238241451,0,0,16.0863143627653,21.0587961056854,0.528350537569136,0.961215977653094,0.208559233890161,0.403881003171088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6608.26149881608,7548.29581166651,48.5790701466036,79.8099909624172,1451.87961811977,1289.59523043271,10.5756307112813,11.4309294165939,222.249821926577,215.474417104025,0,0,45863.3447911346,54136.6552088653,685.347349744009,1067.50706851439,0,474.119020940642
1990,40524,1,50.3333333333333,8114.4388377773,8877.8027366591,91.0910416062173,129.516112323303,19.1151810324748,27.9085240350121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2571.50863318103,3013.31483889703,27.2970786626421,41.600129384351,5.44355667080023,8.79203962766598,0,0,101.740688440666,119.254126973211,1.08205912205751,1.64885572623792,0.216000025992525,0.348925336858921,0,0,32492.0802862862,38632.8442997334,409.502730580277,631.65388785201,93.1014300004783,150.785162814173,0,0,1262.62260435158,1502.64291362929,15.9326262723118,24.5975560658499,3.62545215231493,5.87769609060862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.877755965878,246.811212637949,9.4368005602879,20.5806048961244,3.42995846237491,6.28328971149205,0,0,6.52842531100017,8.44989543613237,0.345064259610884,0.588750072479135,0.134469443253631,0.243367773329591,0,0,424.561014339438,627.005489140665,13.9695257040985,26.8921634806917,5.45892927164285,10.7564914354596,0,0,16.0730657500916,21.0420640572133,0.539394486226821,0.979438171570576,0.213487537119538,0.413330785373255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6618.31922964654,7560.13925165493,49.80773904449,81.719151162817,1454.08693491949,1291.46478940096,10.8701817960498,11.7796379593165,227.942561226288,220.737312440089,0,0,45861.3660972534,54138.6339027466,699.934785850182,1089.46632558259,0,474.709594529912
1990,40524,1,50.4166666666667,8110.98508328063,8873.19099704999,92.9573328693614,132.310663024542,19.5076484745459,28.4485352361519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572.63774182096,3014.63083753771,27.876773280195,42.4344382368973,5.56547213596215,8.98049638429061,0,0,101.785369434974,119.306370231754,1.10502232031274,1.68178832868153,0.220837132954478,0.356399782200377,0,0,32478.9844110709,38618.7770590972,417.706995454835,642.85814689194,95.0759616240643,153.781852044209,0,0,1262.11704491491,1502.10240956497,16.251820269324,25.0332021154933,3.70237924456718,5.99457010890276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.73887958193,245.626094847552,9.73874214944226,21.9099805111926,3.51104345967596,6.45453560768431,0,0,6.52824387209209,8.44843418039501,0.352295764036188,0.60079585579507,0.137452552524063,0.248576879226904,0,0,424.182161766179,626.251077714924,14.295709623517,27.7278323629071,5.58870989383457,11.0168994319846,0,0,16.05982132721,21.025264232275,0.550502058515499,0.997848315743269,0.218504207670365,0.422934840180648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6628.37853440439,7571.98465674767,51.0627082005181,83.6661943511359,1456.29246966748,1293.32542633842,11.1732379315647,12.1465920224516,233.754319468326,226.103061371951,0,0,45859.3819595851,54140.6180404148,714.363202515338,1111.25949595802,0,475.295075261547
1990,40524,1,50.5,8107.57271096813,8868.62762974303,94.7801907955168,135.051955768891,19.9076547727912,29.0006915905577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2573.77982757167,3015.95702269775,28.4442897955529,43.2596539064501,5.68978335422439,9.17275062414871,0,0,101.830558120016,119.359002905072,1.12750602817426,1.71437383198639,0.225769226876199,0.364024298265316,0,0,32465.9786776054,38604.7996097825,425.76364620775,653.908891821539,97.0864182325122,156.826295048505,0,0,1261.61494261129,1501.56534142569,16.5652897230671,25.4629019711927,3.78070558408993,6.11330148507686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.609550363641,244.506828978437,10.0320428600479,23.1595952384321,3.59417693131792,6.63274372336418,0,0,6.52812393546786,8.44711616880234,0.359591408036716,0.612877784287507,0.140494498159208,0.253881428288238,0,0,423.798165068848,625.449085395951,14.6290840332328,28.6182192125936,5.72141344138671,11.2861753011953,0,0,16.0465858387741,21.0084071888212,0.56167548926326,1.01644311473153,0.223609826658032,0.432695272446954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6638.43945760942,7583.83206496936,52.3437209296512,85.650982837525,1458.49634462071,1295.17763710897,11.4847154666118,12.5310607413179,239.684795274263,231.571881336576,0,0,45857.3924842919,54142.607515708,728.633342208657,1132.88747142195,0,475.877023318282
1990,40524,1,50.5833333333333,8104.20151616183,8864.11240765151,96.5605834509731,137.740962122805,20.3146089901074,29.5643634924213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574.93412154558,3017.29209137689,29.0002171406432,44.0767211621554,5.81632912626469,9.3687282163552,0,0,101.876224327989,119.411973959252,1.14953331648201,1.74664872756639,0.23078995493579,0.371796102731434,0,0,32453.0633938179,38590.9122013376,433.675163877358,664.808239611171,99.130694075148,159.916691160217,0,0,1261.11630981786,1501.03171893736,16.8731305348749,25.8867378152037,3.86034945096554,6.23382047473294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.489242445573,243.449845516173,10.3171258050671,24.3356055845794,3.67922136861676,6.81699331939589,0,0,6.52806342531055,8.44593482091019,0.366932051683354,0.624982117634916,0.143595260584983,0.259281595588974,0,0,423.409582304407,624.603408122613,14.9688746753446,29.5568997312509,5.85710522546167,11.5648205888956,0,0,16.0333631306609,20.9915020488382,0.5729156528718,1.03521840751139,0.228804970550165,0.442614093640783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648.50204132759,7595.68151032036,53.65052700588,87.6733972679149,1460.6986753165,1297.02189070594,11.804533386727,12.9323615283834,245.7336546622,237.143958621429,0,0,45855.397791905,54144.602208095,742.745974927934,1154.35112432386,0,476.456823311118
1990,40524,1,50.6666666666667,8100.87118163957,8859.64498097436,98.2994567406313,140.378634775405,20.7279433296454,30.1389393143981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2576.10017503454,3018.63517905152,29.5451000305295,44.8864407185731,5.9449631151573,9.56837000377829,0,0,101.922350590488,119.465249741538,1.17112552451418,1.77864386163387,0.235893547413351,0.379712986947089,0,0,32440.2386634644,38577.1148273828,441.444002004275,675.558306785109,101.206747700558,163.05128081026,0,0,1260.621150982,1500.50154187778,17.1754375551688,26.30479180336,3.94123161313735,6.35605893004321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.377459816704,242.451768478482,10.5943890340273,25.4436880640332,3.7660476826524,7.00647390982199,0,0,6.52806033412559,8.44488381709851,0.374300746354956,0.637096930589381,0.146754368238659,0.26477728244658,0,0,423.016921166103,623.717686252678,15.3143580350049,30.5380051713536,5.99583351285233,11.8532256478267,0,0,16.0201562591476,20.974556653698,0.58422225544226,1.05416931927355,0.234090171275632,0.452693201226584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6658.56632607531,7607.53302400872,54.9828822828297,89.7333339610398,1462.89957094915,1298.85863071046,12.1326131693426,13.349857117465,251.900532396413,242.819449391982,0,0,45853.3980162539,54146.601983746,756.701896966879,1175.65130951608,0,477.035700464575
1990,40524,1,50.75,8097.58129183516,8855.22489272554,99.9977348994505,142.96590789944,21.147112385325,30.7238249803896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577.2778080014,3019.98579378629,30.0794427973706,45.6894869326383,6.07555206379573,9.7716281234098,0,0,101.968930093861,119.518811365414,1.19230241037278,1.81038513244589,0.24107474775164,0.387773172106265,0,0,32427.5044208965,38563.407269211,449.072585463275,686.161203962714,103.312600834719,166.228345445955,0,0,1260.12946398177,1499.97480178443,17.4723045372084,26.7171458513823,4.02327528343563,6.47995029616018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.273735221248,241.509405713645,10.8642069403339,26.4890753533695,3.85453474892612,7.20047386133991,0,0,6.52811274554727,8.4439571214579,0.381682508578067,0.64921186446574,0.149970975996891,0.270368167167843,0,0,422.620643374325,622.795320994253,15.6648581832302,31.5561775896313,6.13763105084355,12.1516827500157,0,0,16.0069675893208,20.9575777048631,0.595594002747132,1.07329038862951,0.239465885454327,0.462934363865673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6668.6323515626,7619.38663547688,56.3405483340872,91.8307025348068,1465.09913473329,1300.68827667018,12.4688786495011,13.7829527806336,258.185033291864,248.598480699271,0,0,45851.393303458,54148.606696542,770.501929718815,1196.78886613513,0,477.614735222077
