"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,36607,1,50,9554.96278442443,10792.4521492293,94.3851539957162,191.951870527258,28.4878228623856,45.5150430841432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973.28905959073,2421.80150859875,18.0127812774188,40.2144298093783,4.81321352045592,8.62905484613312,0,0,75.6768610408328,92.9018985113773,0.691621487235492,1.54447323085921,0.184920298885572,0.331579303985626,0,0,30595.931127356,38675.2443937805,332.116236302567,769.774722412683,106.417931891628,194.171905179568,0,0,1161.64179791529,1469.43724769995,12.6164605388896,29.264745386877,4.04413169576867,7.38453627393133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.897294016439,181.59684875723,5.27981805577478,15.3096576122285,2.82476274364057,6.22328370010598,0,0,3.89836083413822,5.58531471237186,0.198096951070005,0.551746695357544,0.107912135408612,0.237092621390539,0,0,327.203142001933,563.421507848064,6.96920232735872,22.3689182488076,4.52528257986513,11.1651802157712,0,0,11.8199731491843,17.2952519138023,0.260063584871692,0.785975743567777,0.17132091207551,0.412530566769166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684.67223912168,5521.63386809372,31.1586803664997,67.8199288142663,1130.64991958505,826.827098695215,9.21514030834203,10.0587839164905,204.974254028087,184.817885327123,0,44434.42713349,55565.5728665102,622.106733161016,1345.83674545882,0,329.710188835155
1990,36607,1,50.0833333333333,9549.6057717671,10784.4843598171,96.6993466267526,196.334337485281,29.0603868697517,46.3996545501404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974.93099822371,2423.61864675752,18.4865639729408,41.1526330916641,4.92045873594024,8.82248780059989,0,0,75.7399220084332,92.9717813904288,0.709797491391916,1.5804068714551,0.189040841022408,0.339012172832481,0,0,30582.8925110081,38657.8919499298,339.967732230521,785.134211043503,108.64570793631,198.199465726846,0,0,1161.14859394635,1468.78192664185,12.9146820227926,29.8483593399328,4.12881556419634,7.53776961714184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.740953261514,180.135430958371,5.56163925869339,17.0608067317618,2.88971419920171,6.37333679532967,0,0,3.89886896396026,5.58395296519097,0.202385346916019,0.563881094459455,0.110321051830102,0.242445362940051,0,0,326.878591927495,562.792075615118,7.13027222220808,22.8697740599313,4.63285152369484,11.4437117324435,0,0,11.8084365925778,17.2775665098761,0.26579672012735,0.801536825188524,0.175399090424468,0.422919709576203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4691.45249727248,5530.03598109007,31.9596398010979,69.4972738450618,1132.27256359332,827.981986247675,9.470911230906,10.3430028569597,210.270617012825,189.435275492747,0,44431.3355594039,55568.6644405963,636.690911704716,1375.12675001103,0,330.363735990168
1990,36607,1,50.1666666666667,9544.26405827423,10776.5407998019,98.9548501766215,200.642020870737,29.6488099335809,47.3054141604445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976.62435054217,2425.49742459251,18.9487530079507,42.0774517876771,5.03112892499413,9.02097360559676,0,0,75.8049549979013,93.044024901116,0.727530466828823,1.61583469551335,0.193292767246146,0.346638521870961,0,0,30569.9340996413,38640.621192745,347.658078864027,800.307361377171,110.929338334384,202.304105870892,0,0,1160.6584327148,1468.12970030441,13.206790900947,30.4249069259651,4.21562157018748,7.69393299910483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.597344756289,178.760090268,5.83262895029635,18.7249747130524,2.9576784525915,6.53547811605308,0,0,3.8994410542221,5.58276634239598,0.206778200017036,0.576147308957796,0.112777324113869,0.247901580961603,0,0,326.54371725176,562.088215809297,7.29806082053174,23.4345085973564,4.74273550169729,11.7286097179278,0,0,11.7968199723126,17.2596700107728,0.271519145167846,0.817218530530092,0.17955356611717,0.433489732803006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4698.2356904974,5538.44113788315,32.7795534684906,71.2110197853541,1133.89303803653,829.128082674338,9.73616111910982,10.6473659533624,215.684719398776,194.147409348027,0,44428.2391461123,55571.760853888,651.115926907301,1404.23696911261,0,331.034007066951
1990,36607,1,50.25,9538.93679240156,10768.6204921267,101.153008788063,204.875995375182,30.2520016918007,48.2314726223682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978.36872148626,2427.43663730433,19.3999890372765,42.9902859673931,5.14497922445781,9.22434910207767,0,0,75.8719450051451,93.1185831165884,0.744844839749429,1.65080992287395,0.197666719413242,0.354452200213763,0,0,30557.0567496317,38623.4331716827,355.190264060755,815.296038286397,113.265780806698,206.48372242595,0,0,1160.17134753261,1467.48060931255,13.4929003688557,30.9944589201687,4.30443430050635,7.85294665702421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.465755539871,177.466000037783,6.09340297990837,20.3074737500161,3.02840293530241,6.70843289942893,0,0,3.90007737733943,5.58174999298153,0.211256989213119,0.588525649605592,0.115283816006073,0.253463792874098,0,0,326.199224027196,561.315215444328,7.47184391043607,24.0575312592016,4.855098698644,12.0208312211066,0,0,11.785124634928,17.2415699349485,0.277235083197231,0.833022009412008,0.18378432700822,0.444242772054011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4705.02194346116,5546.84948601873,33.6183112256269,72.9611009835749,1135.51152352857,830.265907096142,10.0107662472554,10.9712319610971,221.216517870783,198.954540084908,0,44425.1379162139,55574.8620837863,665.382178577292,1433.16805483335,0,331.719825760329
1990,36607,1,50.3333333333333,9533.62312838713,10760.7224649773,103.295163038575,209.03735404449,30.8689125315147,49.1769993135941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980.16363284002,2429.4350603403,19.8408682409788,43.8923872219965,5.26178904618761,9.43248102015535,0,0,75.9408738241031,93.1954093361137,0.761763341607614,1.68538010662446,0.202154265288782,0.362448191824276,0,0,30544.2612442586,38606.3288092971,362.567326621194,830.102262275685,115.652084369913,210.736244449478,0,0,1159.68736893923,1466.83468946779,13.7731255660739,31.5570920129833,4.39514180074625,8.01473205287215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.345517995648,176.248609985675,6.3445387298634,21.813294739072,3.10165613312827,6.89105344891887,0,0,3.90077814371209,5.58089923236956,0.215805145087402,0.600998565334722,0.117842498948298,0.259133928659619,0,0,325.845776814657,560.478050604643,7.65094994351781,24.7336324945621,4.97007705861668,12.3211995982839,0,0,11.7733520803814,17.2232736792582,0.282947850450771,0.848947580422815,0.18809153985981,0.455181029657344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4711.81137985947,5555.26117027565,34.4758040351485,74.7474689068555,1137.12819065223,831.395949539291,10.2946065835974,11.3139898250577,226.865923594026,203.856902510047,0,44422.031911005,55577.9680889952,679.490237721553,1461.92082207461,0,332.420128546417
1990,36607,1,50.4166666666667,9528.32225032538,10752.8457817175,105.382622126938,213.12717333947,31.4985321333641,50.1411818468519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982.00854414063,2431.49146858896,20.2719408732184,44.7848664756241,5.38135910752621,9.64526090499784,0,0,76.0117208501348,93.2744568229049,0.778306952607038,1.71958743096353,0.206747785265311,0.370622421982789,0,0,30531.5483770387,38589.3090203301,369.792263383472,844.728076244874,118.085387509081,215.05963408801,0,0,1159.20652786351,1466.19197627198,14.0475800482659,32.1128837467216,4.48763550641943,8.17921190549156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.236006831487,175.10362945494,6.58657734490154,23.2471266351003,3.17722581474556,7.08230751738322,0,0,3.90154351127417,5.58020954872125,0.220407840678473,0.61355038558617,0.120454597289338,0.26491342843498,0,0,325.484002111037,559.581406963174,7.83475536866944,25.4579562870662,5.08778111179716,12.6304179904303,0,0,11.7615039693939,17.2047885539899,0.288659941371977,0.864994792920983,0.192475484562658,0.466306734244137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4718.6041222601,5563.67633266219,35.3519239959684,76.5700904385812,1138.74320064609,832.518672737212,10.5875657389857,11.6750575705172,232.632804178915,208.85471334719,0,44418.9211895717,55581.0788104285,693.440712930175,1490.49607217615,0,333.133952910542
1990,36607,1,50.5,9523.03336866959,10744.9895368586,107.416664466418,217.146513327904,32.1398884341398,51.1232258059925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983.90286416339,2433.60464480478,20.6937147964999,45.6687064913168,5.50350911376203,9.86260115387637,0,0,76.0844635216152,93.3556791284308,0.794495036573218,1.75346918953513,0.211440383959396,0.378971606148771,0,0,30518.9189450485,38572.3747061679,376.868028190101,859.175539916443,120.562917041097,219.451887378448,0,0,1158.72885536857,1465.55250471577,14.3163757475304,32.6619123029239,4.58181020016251,8.34631022096698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.136636472814,174.027013949236,6.82002574346897,24.6133720568136,3.25491760248937,7.281269008581,0,0,3.90237358432505,5.57967659444504,0.225051835720902,0.626167131886231,0.123120700459773,0.27080331621287,0,0,325.11449026333,558.629694315172,8.02268173430594,26.2259799910586,5.20829823679263,12.9490800863907,0,0,11.7495821012402,17.1861217658971,0.294373124454539,0.881162520472831,0.196936504026933,0.477622109692512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4725.40029197543,5572.09511241556,36.246564353566,78.4289464705115,1140.35670593912,833.634513530265,10.8895309344395,12.0538814680597,238.516985153579,213.948171403245,0,44415.8058280853,55584.1941719149,707.234248891963,1518.89459361466,0,333.860427996452
1990,36607,1,50.5833333333333,9517.75571684161,10737.1528521436,109.39853846301,221.09641797019,32.7920463507129,52.1223543753169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985.84596187666,2435.77338702593,21.1066591956923,46.5447748545221,5.62807543071248,10.0844311515715,0,0,76.1590777412027,93.4390303781077,0.810345482674132,1.78705828193264,0.216225801436266,0.387493102635551,0,0,30506.3737427573,38555.5267499869,383.797531163179,873.446724341541,123.081986373957,223.911034747004,0,0,1158.25438241612,1464.91630909351,14.5796229443932,33.2042562927664,4.6775639460345,8.51595231148616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.046858257925,173.014950267667,7.04535882956519,25.9161645974692,3.33455344861163,7.48710818904678,0,0,3.90326841328085,5.57929617718153,0.229725315997012,0.638836326106258,0.125840872285469,0.276804270777903,0,0,324.737797605545,557.627062749899,8.2141925445625,27.0334922765954,5.3316950153727,13.2776813071949,0,0,11.7375883917888,17.167280403583,0.300088539020851,0.897449054442919,0.201474958016702,0.48912934659693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4732.20000895404,5580.5176460293,37.1596194893884,80.3240304103924,1141.96885073168,834.743884413901,11.2003929378632,12.4499349946809,244.518251713813,219.13745785635,0,44412.6859189767,55587.3140810235,720.871524675234,1547.1171627972,0,334.598764965913
1990,36607,1,50.6666666666667,9512.48854844385,10729.3348733188,111.329463242025,224.977915383519,33.45410658269,53.1378079966313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987.83717546808,2437.99651415313,21.5112079149536,47.4138356020607,5.75490906748447,10.3106939952974,0,0,76.2355382229569,93.524465486274,0.825874832743285,1.82038365835874,0.221098336271751,0.396184787807467,0,0,30493.9135570391,38538.7660130892,390.583638107678,887.543707057049,125.639993786536,228.435141333526,0,0,1157.7831396759,1464.28342286346,14.837430244714,33.739994572356,4.77479802455522,8.68806480753957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.966157890566,172.063842809157,7.26302154100192,27.1593848835971,3.41597023465476,7.6990827958513,0,0,3.90422799531031,5.57906425211241,0.234417750594777,0.651546821917194,0.128614743048942,0.282916683845859,0,0,324.354448448909,556.577417634433,8.40879037539107,27.8765728103097,5.45801935578456,13.61662886666,0,0,11.7255248545534,17.1482714262474,0.30580678032965,0.913852185488831,0.206091186437408,0.500830579427729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4739.00339169635,5588.94406729496,38.0909848917619,82.2553467959121,1143.57977152601,835.847174966611,11.5200459936148,12.8627178228568,250.636350381326,224.422736543376,0,44409.5615701461,55590.4384298541,734.353252106894,1575.16454482124,0,335.348248401658
1990,36607,1,50.75,9507.2311351931,10721.5347677327,113.210629300749,228.792018081453,34.1252045431907,54.1688440603798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989.87581903025,2440.27286949873,21.9077622343896,48.2765588441659,5.88387407395184,10.5413439750386,0,0,76.3138187494812,93.6119402930877,0.841098387216608,1.85347068749299,0.22605278443752,0.405044960116065,0,0,30481.5391635924,38522.0933325566,397.229170118944,901.468568191924,128.234420779556,233.022307106492,0,0,1157.31515738873,1463.65387855828,15.0899045644165,34.2692060942794,4.87341687039131,8.86257566215565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.894053285861,171.17030177929,7.47343061898668,28.3466744982559,3.49901857906845,7.91653056059014,0,0,3.90525227567811,5.57897691582192,0.239119774882721,0.66428866855732,0.131441579919305,0.289140703116267,0,0,323.964936816028,555.48443260301,8.60601441031914,28.7515747935353,5.58730226130687,13.9662501289978,0,0,11.7133935857829,17.1291016563682,0.311527968283242,0.930369268581433,0.21078548357924,0.51272787032507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4745.81055719837,5597.37450735408,39.0405571131911,84.2229101046082,1145.18959757786,836.944753081117,11.8483877475689,13.2917548889656,256.870990488922,229.804154241643,0,44406.4329042509,55593.5670957493,747.68017433359,1603.03749415546,0,336.108229240027
