"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,45320,1,50,7399.40173140744,8118.27627070148,76.3232619988522,117.682584253789,17.6522266821281,29.1795462662173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2653.34179649838,3149.5888808767,27.4462703915205,46.6157139355771,6.23785191543783,11.6137094329117,0,0,106.679032822166,126.679474865469,1.10619590146576,1.8793721212612,0.251679824228228,0.468697217020559,0,0,32855.9950675376,39713.005523766,388.201791721168,669.165531261424,97.507713229406,181.911393699003,0,0,1292.00133686427,1563.70128683219,15.2907778397278,26.394067890212,3.84482312596066,7.18314111803518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.891203804976,284.441764887979,8.96611975479302,17.9057422902619,4.60400430526901,9.65716506097909,0,0,6.85163643089523,9.45190149039186,0.353124497955937,0.677763871221998,0.183497636343511,0.384026419388188,0,0,268.814499997876,429.877516172242,10.0675324310208,21.5882968507126,4.65995057040651,10.6744834444518,0,0,10.2366051222498,14.2687613318735,0.396388983959631,0.819387231356118,0.184817476045448,0.417057940127556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5395.73450069582,6223.16826312934,44.985702307808,82.7433540768328,1455.5175765144,1185.45974284347,8.79454196242611,9.0487036379067,166.855375411916,152.990438755745,0,0,45436.4909387716,54563.5090612283,663.278028285689,1154.21768030395,0,523.367950450455
1990,45320,1,50.0833333333333,7395.19850209806,8112.58065480383,78.1931304262711,120.647630320837,18.0068974777522,29.7272747217649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2654.95766883895,3151.42880979785,28.1436794850725,47.6745024732272,6.37906761240999,11.8699666156285,0,0,106.744173928442,126.75389024203,1.13426206968497,1.92179190389957,0.257378191505134,0.479038867048319,0,0,32841.6916956662,39696.300592676,397.283942805472,682.569109891856,99.5822097408634,185.616443143442,0,0,1291.4451865056,1563.05479310877,15.6484142714215,26.92174223216,3.92669234480743,7.32960974545008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.711725442569,282.979833473929,9.31984324508547,19.6448281117072,4.71147814229026,9.88618019079142,0,0,6.85116936645197,9.44948579006855,0.360646522839686,0.692005788071751,0.187722409505543,0.392712424150772,0,0,268.530483791765,429.397185997247,10.29475077671,22.0737798624395,4.77382237312119,10.9366929852096,0,0,10.2259411896707,14.2539574245798,0.405013389596499,0.835286002937307,0.189339578880183,0.427363713953972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404.08222438127,6233.15317195396,46.1445048634467,84.7741694148564,1457.77073412851,1187.22100261564,9.04263987199706,9.30450881775107,171.262876469769,156.892510744385,0,0,45434.154837691,54565.8451623089,678.798290863289,1179.64595899458,0,524.187630907461
1990,45320,1,50.1666666666667,7391.0011181003,8106.89739095639,80.0199432694588,123.555631225737,18.3715071247046,30.2909242834586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2656.64193371295,3153.34696035719,28.8281665090513,48.7209732519392,6.524412450079,12.1326336363558,0,0,106.81206692229,126.831443193485,1.1618130951415,1.96373663085338,0.263242719048748,0.489637144068864,0,0,32827.4424150432,39679.6445952006,406.214361852523,695.799610631361,101.707421565465,189.3932925322,0,0,1290.89113487814,1562.41018407636,16.0001037441809,27.4426383864723,4.01056051160057,7.47890722468803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.542001767712,281.580013004898,9.66550757650415,21.2954669929552,4.82240714951095,10.1295846946961,0,0,6.85077446423234,9.44722512998416,0.368338990193808,0.706402083417125,0.192026714263308,0.401554772996015,0,0,268.23824392158,428.865436969841,10.5311849490226,22.6294680044343,4.88995597922216,11.2046951908868,0,0,10.2151697926281,14.2389402475892,0.413696609053616,0.851364329102604,0.193942906997901,0.43783752882303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5412.43145145681,6243.13974872046,47.3304519966276,86.8479835609285,1460.02177920531,1188.973653014,9.29843195986162,9.57509859702682,175.76837723515,160.87468173171,0,0,45431.8134523191,54568.1865476808,694.178593716022,1204.92435854444,0,525.001303341363
1990,45320,1,50.25,7386.81170616213,8101.22877212507,81.8046093991203,126.407588253685,18.7453823721147,30.8697590145672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2658.38634909236,3155.33290940381,29.5003402773346,49.756643619912,6.67362803290434,12.401501326643,0,0,106.88237935222,126.911713692708,1.18887308755866,2.00526605810927,0.269263083535953,0.500483945799099,0,0,32813.2530272328,39663.044414802,414.995360296215,708.85915818091,103.880860249073,193.239736991553,0,0,1290.33941227858,1561.76773269535,16.3459364785042,27.9568398392862,4.09633001593913,7.63094720218822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.381683991107,280.239819386429,10.0034088640113,22.8633652638891,4.93666858310715,10.3861659854849,0,0,6.8504529077469,9.44511816437219,0.376176468984986,0.720930008283778,0.196414121306317,0.410557163481945,0,0,267.938547689369,428.28592501989,10.7760832473231,23.2486153800851,5.00848891822233,11.479437938521,0,0,10.204305440895,14.2237332578911,0.422444301605032,0.867623193143071,0.198628150827644,0.448481991931799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5420.78230540235,6253.12813234508,48.543388593402,88.9647376187425,1462.27082826952,1190.71806061679,9.56189274389969,9.86004439327796,180.37221058307,164.937458897817,0,0,45429.4667600948,54570.533239905,709.418895947687,1230.05310135747,0,525.810760908204
1990,45320,1,50.3333333333333,7382.63210242857,8095.57677367273,83.5480291185664,129.204496078478,19.1278748234031,31.4630621505154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660.18374227106,3157.37757672651,30.1607655251394,50.782827556451,6.82647927117929,12.6764000837966,0,0,106.954821935148,126.99433590761,1.21546440984491,2.04643183140445,0.275429889017587,0.511572729567532,0,0,32799.1285147824,39646.5059333934,423.629277518394,721.749956679349,106.10010487483,197.153610940727,0,0,1289.79021648693,1561.12767213637,16.6860038139777,28.4644332058286,4.18390588454172,7.78564486910783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.230427404561,278.956857913599,10.3338313017805,24.3538627751946,5.0541405702099,10.6548154637533,0,0,6.85020531603053,9.44316295983199,0.384135879594105,0.735569265692147,0.200887329367456,0.419722596934015,0,0,267.63210179488,427.662092589241,11.0287354636208,23.9249761870174,5.12954048781676,11.7617359815747,0,0,10.1933611406894,14.2083576549956,0.431260666523281,0.884062397802345,0.203396133269485,0.459299731063127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5429.13489619132,6263.11844460896,49.7831604417783,91.1243889253634,1464.51799366757,1192.45457733875,9.83299761608174,10.1589421347874,185.07466517362,169.081326116117,0,0,45427.1147565213,54572.8852434785,724.519262961076,1255.03248052426,0,526.617618776548
1990,45320,1,50.4166666666667,7378.46388737206,8089.94309124513,85.2510837788767,131.947331682747,19.5183601915928,32.0701357087795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2662.02790319167,3159.47309302889,30.809963506829,51.8006537608617,6.98275186578721,12.9571931059478,0,0,107.029144248718,127.078992870723,1.24160770052749,2.08727821049397,0.281734566800655,0.522898242802584,0,0,32785.0731702289,39630.0341867051,432.118431887041,734.474226373526,108.362801337368,201.132789278714,0,0,1289.2437178841,1560.49020195011,17.0203962828159,28.965505732671,4.27319575372695,7.94291700806472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.087893037548,277.728821880409,10.6570471542222,25.771954455519,5.17470258314042,10.9345208967574,0,0,6.85003184475601,9.44135711417233,0.392196281146968,0.750301718750866,0.205448269697444,0.429053473346735,0,0,267.319556957239,426.997180965281,11.2884705014632,24.6527706914726,5.25321289518878,12.0522830556178,0,0,10.1823485308448,14.1928325787923,0.440148594547445,0.900680702387316,0.208247757671674,0.470293358449022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5437.4893220531,6273.11079237544,51.0496141955516,93.326908975667,1466.76338362296,1194.18354095781,10.111722713993,10.4714109949313,189.875986953851,173.306744273315,0,0,45424.7574542043,54575.2425457955,739.479800908444,1279.86278745691,0,527.423328709466
1990,45320,1,50.5,7374.3084086248,8084.32916585871,86.9146360197538,134.637054461499,19.9162375619527,32.6903000959893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2663.91348206913,3161.61267339466,31.4484160362319,52.8110863290487,7.14225001966675,13.2437703893202,0,0,107.105130597774,127.165411371103,1.2673220346643,2.12784289758298,0.288169284366292,0.534456284026728,0,0,32771.0906718028,39613.6334575235,440.46511908663,747.03419572701,110.666661510921,205.175188255137,0,0,1288.7000624693,1559.85549178603,17.3492035431859,29.4601449834888,4.36410983765884,8.10268202730322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.953748850479,276.553490657139,10.9733170454871,27.1223113736032,5.29823583522177,11.2243591308536,0,0,6.84993226801984,9.43969785130641,0.40033868321744,0.765111138216374,0.210098201130107,0.438551674459408,0,0,267.001511957389,426.294241595793,11.5546544280255,25.4266533576026,5.37959236879747,12.3516632356472,0,0,10.1712779982002,14.1771752787031,0.449109821091492,0.917475963922432,0.21318396242045,0.481465439804251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5445.8456710807,6283.1052696165,52.3425973367927,95.5722814806552,1469.00710230749,1195.90527563751,10.3980448036725,10.7970921691538,194.776380632214,177.614151603676,0,0,45422.3948819184,54577.6051180815,754.300655280423,1304.54431276451,0,528.229192709133
1990,45320,1,50.5833333333333,7370.16680193193,8078.73620691705,88.5395300328485,137.274606362738,20.3209286746234,33.322893719144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2665.83589678412,3163.79050264396,32.0765691109983,53.8149433519804,7.30479441136463,13.5360435799341,0,0,107.182596275317,127.253357326338,1.29262506812851,2.16815778231289,0.294726864730904,0.546243498026148,0,0,32757.1841516532,39597.3073597841,448.671610708029,759.43209458543,113.009462326778,209.278766016874,0,0,1288.15937457878,1559.22368474572,17.6725143228585,29.9484385670833,4.45656089294906,8.2648599819646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.827670705085,275.428727660954,11.2828902830077,28.4093005577222,5.42462359316931,11.5234892633336,0,0,6.84990604935532,9.43818210369713,0.408545875104454,0.779982980420586,0.214837794255856,0.448218633866163,0,0,266.678517416138,425.556146775814,11.8266886093103,26.2416830945558,5.50875022069864,12.6603613520205,0,0,10.1601587848811,14.1614012708054,0.458145064023355,0.93444526061121,0.218205682812741,0.49281846892861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5454.20402265801,6293.10195921589,53.6619581372609,97.8605005925856,1471.24924992682,1197.62009243618,10.691941175597,11.1356477151118,199.77601110146,182.0039640323,0,0,45420.0270837145,54579.9729162854,768.982009535691,1329.07734705695,0,529.036375499971
1990,45320,1,50.6666666666667,7366.04001043374,8073.16521338527,90.1265918448803,139.860912060788,20.7318772250938,33.9672726005711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2667.79124891371,3166.00163121295,32.6948361730047,54.8129136770637,7.47022039412809,13.8339415566187,0,0,107.261384172196,127.342631579398,1.31753316734695,2.2082496129822,0.301400714792828,0.558257200264169,0,0,32743.3562574735,39581.0589145881,456.740153064579,771.670148263615,115.389044773798,213.441522884633,0,0,1287.62175934084,1558.59490041317,17.9904163718536,30.4304739022646,4.55046418016765,8.429372584626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.709343142646,274.352478237586,11.5860052067112,29.6370036911759,5.55375142065714,11.8311462393683,0,0,6.84995240340548,9.43680658396919,0.416802270457314,0.794904191338373,0.219667206212282,0.458055396383408,0,0,266.351079332066,424.785599765647,12.1040079236158,27.0932954131272,5.64074386138898,12.9787725616652,0,0,10.1489990881993,14.1455244840614,0.467254147944936,0.951585000258647,0.223313819158242,0.504354846873231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462.5644487284,6303.10093457573,55.0075456195454,100.191569282438,1473.48992281756,1199.32828980374,10.993389551873,11.4867594490359,204.875004817321,186.476575527686,0,0,45417.6541180661,54582.3458819338,783.524083765791,1353.46218168362,0,529.84591598991
1990,45320,1,50.75,7361.92880245983,8067.61699332464,91.6766296162789,142.396879156204,21.1485481819264,34.6228099971767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669.77624737432,3168.24188032179,33.3036010535152,55.8055720535881,7.63837638846299,14.1374066346244,0,0,107.341361694183,127.43306607051,1.34206152644293,2.24814060288881,0.308184761385428,0.570495226103678,0,0,32729.6092083276,39564.890619114,464.672966201184,783.75057242626,117.803312837677,217.661501409346,0,0,1287.0873048992,1557.96923760136,18.302996422762,30.9063380144608,4.64573742288818,8.59614320709932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.598459999363,273.322767476489,11.8828895560575,30.8092347778392,5.68550736568266,12.1466348430199,0,0,6.85007034957768,9.43556784719207,0.425093765311446,0.809863033025522,0.224586147415455,0.468062668568197,0,0,266.019662399649,423.985144383719,12.3860790502399,27.9772763202744,5.7756177686639,13.3072111619437,0,0,10.1378061538162,14.1295573966424,0.47643611667593,0.968891015950111,0.228509210150588,0.516076864827292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5470.92701492496,6313.10226105128,56.3792095183703,102.565497855248,1475.72921355332,1201.03015406612,11.302368003003,11.8501278934739,210.073451136791,191.032358462318,0,0,45415.2760570503,54584.7239429496,797.927133392721,1377.6991094132,0,530.658737829542
