"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,52355,1,50,10200.7220520478,11423.7688674938,94.2261651971987,176.42689071194,24.7200641103447,53.2551216972176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718.76357417016,2060.10782932875,13.565788889281,27.4143174636153,3.15703339778582,7.51881504843487,0,0,70.6733141810102,84.7845364215695,0.560633594223079,1.1337126545548,0.130789572961368,0.311658484729475,0,0,30871.5109220652,38026.3538947293,309.257040610204,641.139792073657,85.1202627312732,203.903767458616,0,0,1220.77060714788,1506.9961310466,12.2516428099609,25.4562387864713,3.37619324450278,8.10587174222343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.42531588575,170.099561280082,5.88279431792354,14.4651092386731,2.61015969072188,7.57026701128374,0,0,3.89738189640176,5.39317413411062,0.234338026831734,0.549089240870899,0.105871696772802,0.306516387512046,0,0,274.393635700113,464.646902272875,8.15369581093357,21.6470402858333,3.71004014469037,11.5564420626663,0,0,10.4343025994353,14.6881959854994,0.324759954197075,0.818776433597284,0.14917016953988,0.45393086239359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4192.2742997677,4877.38275521009,34.247090497061,76.8261596932078,1069.54972028968,920.817831203094,9.33011528860673,12.4924993694613,162.085950006932,184.921097362509,0,0,45041.1275496631,54958.8724503368,567.536443969347,1202.03335764429,0,313.539578806934
1990,52355,1,50.0833333333333,10195.5017005215,11415.8940041565,96.5217477767219,180.53019096658,25.2256211441804,54.276857896846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1720.24308245938,2061.65493385363,13.9297970018223,28.0925893799966,3.2287763310681,7.68548400767982,0,0,70.734535254296,84.8489018103218,0.575620461973081,1.16139353473905,0.133762407524495,0.318566065603945,0,0,30860.5248086749,38010.9754141788,316.556222765026,654.028215188237,86.9271145875654,208.029417298245,0,0,1220.34373481238,1506.40105803681,12.5406841755261,25.9667949553319,3.44792935171743,8.27009959805675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.268704884458,168.632153228622,6.1741620065149,16.1699176189153,2.67112796642077,7.75166994739218,0,0,3.89798158662726,5.39180427327765,0.23934429392312,0.560914509655878,0.108274241810047,0.313322161727624,0,0,274.126313250266,464.116101658625,8.34207265430672,22.1477247610942,3.79982138285564,11.8375038600906,0,0,10.4244029950973,14.6731973790587,0.331872292714664,0.834698471005408,0.152786442682374,0.465069479754955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198.34050782833,4884.72654225644,35.1259531257581,78.7047821145135,1071.08040104984,922.079355939783,9.59195457963773,12.847657082242,166.331638396844,189.592577028947,0,0,45038.9720017233,54961.0279982766,580.906737284353,1228.44042970095,0,314.179376719345
1990,52355,1,50.1666666666667,10190.3057271973,11408.054763109,98.7661913433198,184.556412248933,25.7448612266823,55.3241598788639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1721.73781529402,2063.21942981804,14.2840804206559,28.7562583181384,3.30275014497498,7.8566400122398,0,0,70.7963739252152,84.9139577792182,0.590213320056026,1.18850462458953,0.136827029275333,0.325656391741166,0,0,30849.6285157164,37995.694586571,323.722865722603,666.72932609607,88.7788223756015,212.23577903555,0,0,1219.92041799237,1505.80983854706,12.8245037560507,26.4699715457367,3.52144354823078,8.43752774438629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.123970190313,167.24657345243,6.45456672690926,17.7709576466996,2.73476616696148,7.94818407388494,0,0,3.89863964591982,5.39059680472658,0.244501212990277,0.572914398444913,0.1107232856892,0.320256463877773,0,0,273.850900655317,463.519224446064,8.54019634309173,22.7266346238042,3.89155095058382,12.1253515955532,0,0,10.4144822253204,14.6580852744885,0.33902997101375,0.850807620018162,0.156470167210297,0.476395325262245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4204.40928834712,4892.0727457791,36.0259854712439,80.6246980599778,1072.60892094147,923.330576305426,9.86312930069343,13.225648705406,170.672203931679,194.359521550226,0,0,45036.8212065541,54963.1787934458,594.1443637119,1254.67173764379,0,314.816650068847
1990,52355,1,50.25,10185.1343793841,11400.2513857984,100.960565166161,188.506893818635,26.2769303542084,56.39592124645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1723.24665747236,2064.79925275692,14.6293006981818,29.4071111036543,3.37877707710075,8.03206521849521,0,0,70.858784496557,84.9796200041334,0.604438837405197,1.21511722165604,0.139976232421422,0.332921053157449,0,0,30838.8226190256,37980.5121147783,330.759181897714,679.245566371971,90.6731147085795,216.52019622338,0,0,1219.50067978649,1505.22250018186,13.1031882823436,26.9658649890994,3.59664627581247,8.60805151687359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.990422995612,165.938385423474,6.72465027201543,19.2758186734148,2.80086150567362,8.15809475859857,0,0,3.89935400185961,5.38954447531871,0.249782253259757,0.585056821466921,0.113221662156651,0.327322872657353,0,0,273.568106892763,462.861163046438,8.74713851513368,23.3757907798984,3.98538041891243,12.4211886566295,0,0,10.4045445807536,14.6428708286672,0.346238971045381,0.867106721889354,0.160221724400872,0.487911169903714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4210.48068067836,4899.42140944192,36.9469725952621,82.5856722520539,1074.13544688812,924.572068011001,10.1435246463774,13.6256930537007,175.107773355935,199.222416463377,0,0,45034.6751634886,54965.3248365114,607.249614852526,1280.72799921783,0,315.452515715507
1990,52355,1,50.3333333333333,10179.9877494049,11392.4839412567,103.105915524537,192.382950168198,26.8210040666614,57.4910625687869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1724.76882849618,2066.39282407987,14.966060819845,30.0467054793499,3.45670100351345,8.21158851729107,0,0,70.9217351403737,85.0458242689686,0.618321316926466,1.24129334174468,0.143203684863643,0.340353497870852,0,0,30828.1075087372,37965.4284477073,337.667366280911,691.579406454102,92.6077833391046,220.880060111031,0,0,1219.0845359191,1504.6390604215,13.376823830942,27.4545728817074,3.67345045258253,8.78156813995622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.867414813021,164.703392769935,6.98501430106413,20.691540863041,2.86921765687115,8.3798649619178,0,0,3.90012262988806,5.38864027660196,0.255163919037138,0.59731389170231,0.115771320322616,0.33452401769638,0,0,273.278583037823,462.14650300405,8.96203546182366,24.0878574825602,4.08143676086395,12.7260365106895,0,0,10.394593617091,14.6275638836994,0.353503643380896,0.883596782423186,0.1640416389141,0.499619843531111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4216.55472206098,4906.77257282579,37.8887084105029,84.5875046862977,1075.66013613477,925.804375510514,10.4330299180836,14.0470531289023,179.638435054713,204.181717663471,0,0,45032.5338868177,54967.4661131822,620.222815022165,1306.6099155136,0,316.087981421099
1990,52355,1,50.4166666666667,10174.8657927458,11384.7523464482,105.203266167445,196.18587142835,27.3762865242585,58.6085307873095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726.30383180603,2067.99898278223,15.2949111740197,30.6763979153582,3.53638435762559,8.39507648553429,0,0,70.9852057921667,85.1125236343097,0.631882937545232,1.26708685391571,0.146503803544338,0.347948666359238,0,0,30817.4834202714,37950.4438216771,344.449594232023,703.733335376221,94.5806824949093,225.312811256992,0,0,1218.67199599128,1504.05952829695,13.6454957340131,27.9361935689929,3.75177144833873,8.95797679110154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.754335495134,163.537626047391,7.23622270939929,22.0246556274777,2.93965363973492,8.61211834439393,0,0,3.90094357868109,5.3878774720259,0.260625399188374,0.609661335909938,0.118373480180925,0.341861764892062,0,0,272.98292707887,461.379543122669,9.18408354986123,24.8560902940069,4.17982475363034,13.0407546176116,0,0,10.3846322402405,14.6121731003115,0.360826940431151,0.900277272123325,0.167930514742868,0.511524171709051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4222.63144836706,4914.12627252125,38.8509950580679,86.6300263988716,1077.18313686069,927.028013824045,10.7315383970086,14.4890339385857,184.264240527673,209.237852005795,0,0,45030.3974048605,54969.6025951394,633.064319860891,1332.31817255826,0,316.723954894409
1990,52355,1,50.5,10169.7683419217,11377.0563818067,107.253618725432,199.916923748717,27.942009734806,59.7472987089924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1727.85141709168,2069.61693443391,15.6163540392933,31.2973643019941,3.61770592039394,8.58242710040071,0,0,71.0491865875165,85.1796863226119,0.645143936048732,1.2925443244765,0.14987166508721,0.355702738070521,0,0,30806.9504569923,37935.5582908267,351.108019943739,715.709853442617,96.5897281430564,229.81594035423,0,0,1218.26306439452,1503.48390561919,13.9092885164901,28.4108258493198,3.83152705663552,9.13717863339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.650611547601,162.437331992878,7.47880359369788,23.2812176465158,3.01200286560338,8.85362609440252,0,0,3.90181498539643,5.38724961216563,0.26614830753464,0.62207807402745,0.121028740900582,0.349337339305583,0,0,272.681687702061,460.56431150721,9.41253558314424,25.6742953910711,4.28062884700384,13.366055600314,0,0,10.3746627726043,14.5967060621813,0.368210586947018,0.917146338325627,0.17188899323271,0.523626935791103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4228.71089462249,4921.48254290287,39.8336423990944,88.7130962115189,1078.70458867665,928.243470005433,11.0389472345138,14.9509806839731,188.985205600558,214.391217827813,0,0,45028.2657591944,54971.7342408055,645.774515199047,1357.85344262196,0,317.361250800029
1990,52355,1,50.5833333333333,10164.6951211065,11369.3957076218,109.257953171077,203.577349730221,28.5174327102674,60.906364450804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729.41154094761,2071.24619780546,15.930848293621,31.9106215980232,3.70055853075991,8.77356329920468,0,0,71.1136762300928,85.2472935054962,0.658122797880339,1.31770589973631,0.153302913223576,0.363612871860392,0,0,30796.5086137339,37920.7717587409,357.644774872616,727.511464677224,98.6328971267051,234.386988967955,0,0,1217.85774125874,1502.91218825726,14.1682858318193,28.8785686687831,3.91263746188178,9.31907684451415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.555704284653,161.39896193104,7.71325137826229,24.4668390793786,3.08611210652033,9.1032929571705,0,0,3.90273509034676,5.38675054879533,0.271716411232817,0.634545783364101,0.123737192082761,0.356951449773923,0,0,272.375368323113,459.704582758962,9.6466969122732,26.5367862553543,4.38391514418674,13.7025212318522,0,0,10.3646870232916,14.5811693867436,0.375655257621214,0.934201024118249,0.175917710894863,0.53593083300128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4234.79309553678,4928.84141692312,40.8364674687667,90.8365972989285,1080.2246231603,929.451204720916,11.3551573293609,15.4322767878655,193.801311747709,219.642185533436,0,0,45026.1390038212,54973.8609961788,658.353815822926,1383.21638562234,0,318.000598212621
1990,52355,1,50.6666666666667,10159.6457588641,11361.769878291,111.217228266782,207.16836885424,29.1018406752895,62.0847509126367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730.98433352912,2072.88655937814,16.2388134611877,32.5170462548263,3.78484719211955,8.96842781607962,0,0,71.1786806086183,85.315337418038,0.670836421025984,1.3426060568531,0.156793682260813,0.371676998247387,0,0,30786.1577964631,37906.0840050024,364.061966479775,739.140670630226,100.708226231659,239.023549884978,0,0,1217.45602324366,1502.34436721013,14.422570410282,29.3395208711982,3.99502520348135,9.50357663016372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.469108087937,160.41916116067,7.94002877961651,25.5867202199669,3.16184053530552,9.3601449122393,0,0,3.9037022466864,5.38637444286418,0.27731539988699,0.647048537594389,0.12649850357152,0.364704385365442,0,0,272.06443067582,458.803893480382,9.88592194123837,27.4383452427594,4.48973314611815,14.0506162990206,0,0,10.3547063499209,14.5655688232554,0.383160726275147,0.951437447314573,0.180017267487897,0.548438446945313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4240.87808592302,4936.20292675435,41.859293980471,93.0004342021018,1081.74336434455,930.651653684355,11.6800732078118,15.9323420564385,198.712507331625,224.991098168875,0,0,45024.0172043924,54975.9827956076,670.802664323363,1408.40765040065,0,318.642647211704
1990,52355,1,50.75,10154.6197997656,11354.1783553198,113.132382013269,210.691177918567,29.6945442952374,63.2815052588709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732.57006889832,2074.53803266463,16.5406333646711,33.1173906643254,3.87048743195165,9.16697886191677,0,0,71.2442115669339,85.3838196726001,0.683300263858654,1.36727427374927,0.160340530810384,0.379893645941704,0,0,30775.8978395243,37891.4947085843,370.36167717184,750.599965053636,102.813811174891,243.723267173858,0,0,1217.05790423179,1501.78042954981,14.6722240154324,29.7937809834692,4.07861513677642,9.69058522576334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.390348699493,159.494758814268,8.15956869903352,26.6456782437677,3.23905879183033,9.62331777531617,0,0,3.90471492657578,5.386115768073,0.282932679669303,0.659572493397697,0.129312001109201,0.372596092539611,0,0,271.74929815577,457.865556889063,10.1296108456072,28.3741878732806,4.5981173626879,14.4107012147817,0,0,10.3447217156328,14.5499093437042,0.39072599722995,0.96885095349381,0.184188201188592,0.561152225528046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4246.9659010455,4943.56710433244,42.9019518534105,95.2045300997098,1083.26092918287,931.845229020343,12.0136029037865,16.450630897017,203.718708811024,230.438272006403,0,0,45021.9004374615,54978.0995625384,683.121529977095,1433.4278759322,0,319.287974985074
