"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,14437,1,50,6521.31952306071,7098.38435474961,53.0788269839292,80.5505981391179,15.3184302576703,20.8252366160482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3017.09792897285,3548.23394419279,23.0997598824463,38.4361785079473,6.80569863811799,10.514584846001,0,0,117.924469690962,138.709479536378,0.903985245587547,1.50434819008653,0.266498415180139,0.411785026638226,0,0,33668.7306622524,40179.0545348827,316.490162484205,536.260681247474,102.299603091653,157.869802152409,0,0,1300.27222204002,1552.77901324123,12.2337274482681,20.744367194581,3.95695724811519,6.11119564181915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.004991142627,316.401352090427,10.0904299037031,20.5328199428884,4.23082178975123,7.57757455386551,0,0,7.976400359022,10.4664185696766,0.385764649836739,0.737998724493174,0.164765493041002,0.294101660908586,0,0,314.060784736629,472.084016444234,9.04551320343991,19.4034350440115,4.92658266922879,9.48042568825947,0,0,11.7554192235896,15.5668250974272,0.348457233469421,0.7232617009598,0.191027677578637,0.362252523984595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6133.48101805301,7003.6276273327,45.2928924909603,77.8363766524017,1206.67959856123,905.273383356372,9.82650020747735,9.15162404279507,147.070857287804,119.829444216316,0,45735.9794137941,54264.020586206,563.837012315221,932.340647401493,0,591.86343888024
1990,14437,1,50.0833333333333,6518.78791288021,7094.85088366372,54.425925729217,82.7958482113821,15.6270186643989,21.222880428722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3018.44023534955,3549.83019044798,23.6970639011895,39.3246151814951,6.95713006147723,10.7449090825512,0,0,117.976997063673,138.772081614302,0.927337345720147,1.5389751732216,0.272428382215327,0.420804186808228,0,0,33655.3049105897,40164.5300637519,323.949132180286,547.092219349261,104.468313334981,161.107232558533,0,0,1299.75559762887,1552.22198534672,12.5219571109357,21.1626830409719,4.04087614832191,6.23658400682796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.845019827352,315.038120835022,10.4524093037189,22.224374669068,4.32884691416793,7.76294069239898,0,0,7.97631972328596,10.4648831376114,0.393853218076433,0.753230819752874,0.168476189103371,0.300651048605021,0,0,313.796486346309,471.652613371121,9.25245861844568,19.8668621412481,5.04501894077938,9.71220009976802,0,0,11.7457411553134,15.5544134159756,0.356046253728588,0.737495855662188,0.195619267726239,0.371125740686437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6142.48420977828,7014.25648082322,46.4444536792179,79.7206991207243,1208.46270574129,906.566031081658,10.1030478686365,9.41346147179496,150.952484539839,122.881242967122,0,45733.7091321287,54266.2908678713,577.079911564489,953.375632286963,0,592.709126378163
1990,14437,1,50.1666666666667,6516.27786907038,7091.34572878354,55.7384515241033,84.9965339661561,15.9447839613797,21.6338747920627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019.79172274115,3551.43344450337,24.2783255788569,40.1984511490746,7.11288706655224,10.9807599858381,0,0,118.029878853014,138.834946710196,0.950064745018108,1.57304347230155,0.278527450439684,0.430038666434444,0,0,33641.9561870336,40150.0820531364,331.264876508824,557.778947550401,106.690479333541,164.40818405305,0,0,1299.24193034274,1551.66788855922,12.8046641132306,21.5754205713479,4.12686166887122,6.36442619190344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.69373011557,313.730048875239,10.8094420210442,23.8472322439568,4.43026395806424,7.96132111169415,0,0,7.97631258043454,10.4634945832038,0.402150489809759,0.768701564132407,0.172257546053396,0.307322015523458,0,0,313.527515933792,471.178631587186,9.46628755300957,20.3842782299413,5.16595583137573,9.9497596995974,0,0,11.7360734127379,15.5419569876063,0.363677926957405,0.751889656637017,0.2002957322112,0.380148261243858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6151.48944553399,7024.88786085819,47.623476243358,81.6459458454564,1210.24455656666,907.853380598162,10.3875256561356,9.68869870869637,154.920509650055,125.99657800513,0,45731.4314730928,54268.5685269072,590.200253009342,974.290333181297,0,593.562277104726
1990,14437,1,50.25,6513.78923800107,7087.86868502083,57.0172483775367,87.1534931004492,16.2710855101362,22.0576127317562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3021.15273546097,3553.04358208539,24.8444677868149,41.0592237476015,7.27266951530514,11.2219755521095,0,0,118.083128742456,138.898070430764,0.972203291569864,1.60661230149626,0.284783934756873,0.439482320469904,0,0,33628.6843019666,40135.7101744328,338.439832239177,568.322583585737,108.963411847497,167.770773649848,0,0,1298.73121274857,1551.11670975032,13.0819421587073,21.9826460943183,4.21481009427407,6.49464967269197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.550775391759,312.474997051764,11.1614009115337,25.405001198182,4.53492486608616,8.17156918252071,0,0,7.97637676497892,10.4622479436205,0.410624374225999,0.784380856097637,0.176113080720546,0.314117557365341,0,0,313.254243644338,470.664802776302,9.68651446614273,20.9510496322931,5.28952348605387,10.1939278437138,0,0,11.726417451737,15.5294606664726,0.371358384831222,0.76644664075684,0.205057498544418,0.389322177878794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6160.49675130484,7035.52178803456,48.8296370224532,83.6118857552961,1212.02522028845,909.135646798792,10.6799826843414,9.9771257236558,158.975209277153,129.175811164448,0,45729.1464019964,54270.8535980036,603.197971823914,995.084867845286,0,594.422529178854
1990,14437,1,50.3333333333333,6511.32182806856,7084.41950721267,58.2631425015021,89.2675501484254,16.6053077988891,22.4935039056938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3022.52366599506,3554.66060010796,25.3963421979582,41.9082837949472,7.43620621206356,11.4684262793868,0,0,118.136762297257,138.961453112349,0.99378606901172,1.63973364500618,0.291187274189192,0.449130253067518,0,0,33615.4890129988,40121.4140188864,345.476435301562,578.724893530172,111.284494565841,171.193151208784,0,0,1298.22343540854,1550.56843273173,13.3538849354514,22.3844277790656,4.30462051392061,6.62718319501549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.415824651612,311.270910489263,11.5081895603983,26.9011115944659,4.64268092593022,8.39263285340695,0,0,7.9765102307932,10.4611384415151,0.419245822670874,0.80024170226236,0.180045264939218,0.321040017773929,0,0,312.977017090172,470.113724266414,9.91266761978108,21.5628429609431,5.41583452199998,10.4454145959915,0,0,11.7167745125276,15.5169288890743,0.37909223153943,0.781169009873024,0.20990516803024,0.398649649367063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6169.50615387189,7046.15828277679,50.0626256613768,85.6183191007024,1213.8047633974,910.413036224679,10.9804615627935,10.2785365317497,163.116820730103,132.41928879401,0,45726.853899739,54273.146100261,616.073068485678,1015.75938612365,0,595.289571555031
1990,14437,1,50.4166666666667,6508.87541422902,7080.99791472793,59.476939948603,91.3395138846989,16.9468594081838,22.940974089073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023.90495208848,3556.28460766798,25.9347346071012,42.7468154954477,7.60325133173102,11.7200089693681,0,0,118.190796850359,139.025099468885,1.01484360282361,1.6724530304119,0.297727893161563,0.458978577520265,0,0,33602.3700439939,40107.1931213837,352.377102782503,588.987666628151,113.651183035429,174.673500353937,0,0,1297.71858761457,1550.02303917555,13.6205854196476,22.7808346819715,4.39619478151871,6.76195680995932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.288561890533,310.115814966396,11.8497381763232,28.3388227932496,4.75338403562356,8.6235473555565,0,0,7.97671105225457,10.4601614899609,0.42798852673067,0.816259839481681,0.184055683795608,0.328091194526852,0,0,312.696162741047,469.527866075806,10.1442895530695,22.2156051500644,5.54498499886395,10.704827758589,0,0,11.7071456375595,15.5043657021121,0.386882735156996,0.796057806071776,0.21483944593443,0.408132859703269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6178.51768091412,7056.79736560413,51.3221436883995,87.6650736879855,1215.58324977216,911.68574745993,11.2889988331253,10.5927295698611,167.345543770771,135.727342027831,0,45724.5539620639,54275.4460379361,628.825585966201,1036.31404727778,0,596.163137004432
1990,14437,1,50.5,6506.44973917929,7077.60359272704,60.6594269371411,93.3701774851668,17.2951723875125,23.3994649019428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3025.2970728166,3557.9158174938,26.4603697651858,43.5758521573248,7.77358181296849,11.9766421503169,0,0,118.245251348564,139.08901825741,1.03540404808882,1.70481013970137,0.304397100263257,0.469024238963599,0,0,33589.3270882897,40093.0469664474,359.144230666336,599.11270879241,116.06100439532,178.210039352642,0,0,1297.21665751291,1549.48050884691,13.8821357876094,23.1719364948489,4.48943750537019,6.89890190745513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.168685653752,309.007814536907,12.1860006385485,29.7212286501586,4.86688764138931,8.863429882999,0,0,7.97697742322395,10.4593126945498,0.436828702528571,0.832413463410226,0.188145151614323,0.335272414532353,0,0,312.411986797458,468.909575446998,10.3809376508517,22.9055496369132,5.67705512719573,10.9726809865425,0,0,11.6975316815283,15.4917747786331,0.39473197356037,0.811113044163992,0.219861089384465,0.417773987031316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187.53136110396,7067.43905735652,52.6079038244963,89.7520019997328,1217.36074077892,912.95397138646,11.6056252756622,10.9195080227978,171.661541603897,139.100286759612,0,45722.2465990839,54277.7534009161,641.455608380869,1056.74901968652,0,597.042996853614
1990,14437,1,50.5833333333333,6504.04451494674,7074.23619385927,61.8113703454293,95.360318820937,17.6497014317194,23.8684334029816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026.70054395981,3559.55453614984,26.9739166026014,44.3962926718158,7.94699467463212,12.2382616004994,0,0,118.300146171471,139.153221895004,1.05549339236125,1.73683944968594,0.311186984030414,0.479264841107419,0,0,33576.3598123758,40078.9749948523,365.780191840098,609.10183625743,118.511556434606,181.801021575259,0,0,1296.71763224615,1548.94081986033,14.1386273378737,23.5578032993141,4.58425601259378,7.03795123363606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.055908458363,307.945088481473,12.5169514626293,31.0512642777617,4.98304757350346,9.11147359373181,0,0,7.97730765476308,10.4585878533901,0.44574486003435,0.848682948197838,0.192313828469251,0.342584607292542,0,0,312.124776255387,468.261082452476,10.6221845117449,23.6291403358771,5.81211014467829,11.2494025467154,0,0,11.6879333237793,15.479159438514,0.402640985233534,0.826333846675727,0.224970858975775,0.427575175005183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6196.54722419108,7078.08337941179,53.9196292042523,91.8789781827168,1219.13729539265,914.217891504146,11.9303662686139,11.2586800850942,176.064942180308,142.538423755013,0,45719.9318346735,54280.0681653266,653.963259281215,1077.06448048392,0,597.928955599609
1990,14437,1,50.6666666666667,6501.65942461017,7070.89534010402,62.933518183662,97.3107007375454,18.0099230915324,24.3473517033543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028.11591302437,3561.20115405114,27.475993082142,45.2089166645878,8.12330459139539,12.5048164331446,0,0,118.355502936548,139.217726068236,1.0751356441478,1.7685708207443,0.31809031879666,0.489698494786888,0,0,33563.4678597473,40064.9766103163,372.287334273331,618.956869862486,121.000506608915,185.44473577195,0,0,1296.22149810183,1548.40394893878,14.3901504201117,23.9385053456242,4.68056031170865,7.17903890109793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.949956234192,306.92588838123,12.8425830419798,32.3317127580428,5.1017227265951,9.36694184939615,0,0,7.97770017266917,10.45798295658,0.454717589838431,0.865050593202109,0.196561324009781,0.350028367730476,0,0,311.834799956456,467.58450541176,10.8676182043927,24.3830763096327,5.95020120777341,11.5353435445519,0,0,11.6783510813794,15.4665226697983,0.410609907345756,0.841718565144848,0.230169477939415,0.437538508635032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6205.56530107988,7088.7303538886,55.2570526344737,94.0458952488886,1220.91297031381,915.477684237698,12.2632421399924,11.6100591833611,180.555839448011,146.042038766132,0,45717.6097058706,54282.3902941295,666.348700005617,1097.26061523166,0,598.820845995466
1990,14437,1,50.75,6499.29412395771,7067.5806245477,64.0266000104988,99.2220713062997,18.3753350887605,24.835706628404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3029.54375457061,3562.85613653882,27.9671701207718,46.0143965155131,8.30234201660774,12.7762662241503,0,0,118.411344316225,139.282549384102,1.09435298522279,1.80002996377305,0.325100491797978,0.50032370695639,0,0,33550.6508544222,40051.0511853909,378.667979650098,628.679630703232,123.52559104122,189.139506084237,0,0,1295.72824064812,1547.86987164171,14.6367943816512,24.3141128845758,4.77826305450928,7.32210038894966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.850567836097,305.948535587509,13.1629034973988,33.56521113978,5.22277549649289,9.6291633556237,0,0,7.97815351495127,10.4574941848982,0.463729392148566,0.881500426682434,0.200886776074856,0.35760400104874,0,0,311.542309510593,466.881855573765,11.1168423579688,25.1642788074755,6.09136619857478,11.8307846484008,0,0,11.6687853212978,15.4538671484725,0.418638084435439,0.857264873256423,0.235457604072182,0.447665997678822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6214.58562388796,7099.38000380618,56.6199159742247,96.2526628302339,1222.68782006857,916.733519200584,12.6042684723277,11.9734641217428,185.134294439188,149.611402656457,0,45715.2802623461,54284.7197376539,678.612128248304,1117.33761765604,0,599.718525208705
