"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,14831,1,50,7233.23744572342,7955.00684392607,67.5196387653522,126.95211014686,15.321239667818,22.6209595553869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2581.64243092287,3089.35313037574,23.0921775008166,48.4063599114114,4.94575242649694,8.37696050185128,0,0,85.844461384913,102.648718836615,0.7645050255178,1.60130677641781,0.16341097525678,0.276614396137838,0,0,32963.7405335379,40451.3483521021,353.59080504222,761.979763454302,87.3658549819335,149.343937328089,0,0,1138.73066574414,1394.00050547579,12.1837305781564,26.1849485093077,3.00568838446175,5.12394901477874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.096508630982,269.814124025805,8.34935766213555,21.6940631319558,3.63047316764216,7.36452164367476,0,0,5.56024014677674,7.49422903934844,0.27720221266183,0.697382983259918,0.121916847359646,0.246293450090329,0,0,279.10899758539,440.880799163721,8.42219819462745,24.0830552331609,3.73655166014802,8.38658008634557,0,0,8.96903749175772,12.2443523443011,0.279422165152669,0.769388482605193,0.124897683464032,0.27560599563475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5355.12714587119,6217.05009311903,42.8346919391409,89.4902971714549,1123.50431542938,898.116950737175,12.3259865788284,14.5220752229556,204.085292632513,201.145292747851,0,0,45062.8251441094,54937.1748558908,592.894822941221,1214.38380060127,0,498.346312941692
1990,14831,1,50.0833333333333,7230.02188420546,7950.06728186248,69.2110533426998,130.132409620762,15.6216266260177,23.041103140352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2583.31283266397,3091.12643820684,23.6909360454498,49.5135746168153,5.05326220797341,8.55841694969837,0,0,85.8997904603923,102.707095590364,0.784390572121898,1.63833292585183,0.166962527364409,0.28260661820398,0,0,32949.7993135867,40432.9882471236,361.912709988668,777.190002716908,89.1603047926771,152.344351168166,0,0,1138.24405453665,1393.35598070844,12.4706935020034,26.7091552762024,3.06735799894468,5.22672418189222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.925213593574,268.308473115566,8.69530660092952,23.5687452667836,3.71193687634718,7.53545825891608,0,0,5.56019314739759,7.49197734498903,0.283101789945961,0.712149695454687,0.124592675860209,0.251721978791053,0,0,278.829738105171,440.392398878386,8.61172272551123,24.6162391914229,3.82278393540671,8.58771958877088,0,0,8.9600862102191,12.2315395348442,0.285460038192304,0.784523866667145,0.127778842544269,0.282244974795168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5363.05712802282,6226.62077260482,43.9186560480917,91.6576903865387,1125.16935674121,899.404646111558,12.6644405527632,14.9233736296146,209.363518410139,206.172992964698,0,0,45060.3550875982,54939.644912402,606.801981088657,1240.97548003645,0,499.168870344556
1990,14831,1,50.1666666666667,7226.82141833939,7945.15296378934,70.8595130095946,133.255019766758,15.9314048614936,23.4738699749696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2585.03693936489,3092.96090784559,24.2754667901896,50.606541441304,5.16424448934834,8.74450540045949,0,0,85.9569080714999,102.767524432488,0.803796596709484,1.67485406152295,0.170629521942864,0.28875417221785,0,0,32935.9370480487,40414.7086375961,370.076463740023,792.221992540757,91.0015205194796,155.402875947461,0,0,1137.76021293012,1392.71430072812,12.7521694116379,27.2271667547055,3.13063925366831,5.33150138011731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.764095897775,266.869043231662,9.03250405784046,25.3587093525484,3.79654232977516,7.71773930445018,0,0,5.56021271795282,7.48987810589068,0.289148059932672,0.727112473964392,0.127319518478453,0.257249582230469,0,0,278.542480401841,439.848711892873,8.80917380426906,25.2155749240574,3.91078577438934,8.79322530363335,0,0,8.95106947949427,12.2185703624137,0.29152629390699,0.799834929804366,0.130711392657882,0.28899002774043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5370.98942397948,6236.19362155544,45.0281727059363,93.8712457601027,1126.8328484518,900.685475859635,13.0137119578498,15.3479521965284,214.757754017795,211.303030158846,0,0,45057.883944677,54942.1160553232,620.553559425337,1267.3855173387,0,499.9895546325
1990,14831,1,50.25,7223.6372166762,7940.26513579646,72.4658760946755,136.320702149587,16.2498182818479,23.918637581383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2586.80985120064,3094.84997633024,24.8464845966386,51.6868377327044,5.27840657714413,8.93504058791803,0,0,86.0156518834653,102.829787378758,0.822747458009246,1.71092468044801,0.174402113944174,0.295050516266074,0,0,32922.1578981984,40396.5145862269,378.084053661999,807.076615884724,92.8866087188383,158.517562162598,0,0,1137.27928209665,1392.07563784394,13.0282279704177,27.7390135716117,3.19543186507026,5.43821291149253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.612782442773,265.49310137856,9.36124390475907,27.0690025750732,3.88411267000048,7.91035310936263,0,0,5.56029931952574,7.48792887129876,0.295316373962173,0.742244840102155,0.130100401767678,0.262878938071623,0,0,278.247916347727,439.25359131792,9.01383618384,25.8751591972139,4.00068899202529,9.00382086370952,0,0,8.94199587314243,12.2054602871328,0.297625472060791,0.815323533646416,0.133695538436518,0.295842819101736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5378.92414438549,6245.76876424174,46.163004380656,96.1307763387142,1128.49488434541,901.959742604827,13.3737434987123,15.7951547622583,220.268217006052,216.535793837278,0,0,45055.411570914,54944.5884290862,634.148676875437,1293.61322365501,0,500.809364825256
1990,14831,1,50.3333333333333,7220.47010217274,7935.40465179711,74.0311531318852,139.330409436701,16.5761441700785,24.3748009235166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588.6272155578,3096.78781273597,25.4047046247932,52.7559134036373,5.39548551170528,9.12987026315856,0,0,86.0758776192473,102.893690631908,0.841267479917803,1.74659492008202,0.178271465285821,0.301490249232627,0,0,32908.464781128,40378.4095446078,385.938244795859,821.755846717121,94.8127732154669,161.686496835144,0,0,1136.80136047097,1391.44010912753,13.2989656679755,28.244763952244,3.26163894016726,5.54679234007763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.470905308043,264.178014819158,9.68181696504733,28.7043851740682,3.97447577402596,8.11237518959971,0,0,5.56045298219077,7.48612673184537,0.301584671540088,0.757523254825187,0.132937426830321,0.268612114542632,0,0,277.946684438494,438.61066980773,9.22504131036174,26.5895042510958,4.09260437767873,9.22012692327743,0,0,8.93287298918632,12.1922232299282,0.303761082494893,0.830990617589806,0.136731618408486,0.3028050490771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5386.86139073747,6255.34631264472,47.3229174725002,98.4361201946452,1130.15555474256,903.227736489237,13.7444768334203,16.2643578945096,225.895059244101,221.871646371407,0,0,45052.9378548962,54947.062145104,647.587602229522,1319.65930161499,0,501.629210411716
1990,14831,1,50.4166666666667,7217.32074219916,7930.57219560448,75.5563307082874,142.285078217262,16.9096920502885,24.8417720543897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2590.48523132134,3098.76932253878,25.9507847438073,53.8150313086226,5.51524465245047,9.32886965416958,0,0,86.1374592169118,102.959064742686,0.859379039652673,1.78190858404664,0.182229629195173,0.30806892276492,0,0,32894.8602175992,40360.3964625946,393.641773140589,836.261687455063,96.7773135889389,164.907804490902,0,0,1136.32653300422,1390.80781460024,13.5644779543756,28.7444871084135,3.32916692235683,5.65717452588697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.338106596577,262.921255123808,9.99450620804181,30.2693377546315,4.06746481215827,8.32296217369251,0,0,5.56067348820372,7.48446857138374,0.307933122944729,0.77292663098286,0.135831900462829,0.27445065849092,0,0,277.6393793433,437.923380983815,9.442158817099,27.3535024154037,4.18662318699213,9.44267030386016,0,0,8.9237077227003,12.1788719728343,0.309935535131779,0.846836032231737,0.139820051181304,0.309878421183257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5394.80125648972,6264.92636793177,48.5076821842932,100.7871375808,1131.81494657912,904.489735629043,14.1258526259915,16.7549696165858,231.638369540564,227.310923365946,0,0,45050.4627165556,54949.5372834446,660.870666063953,1345.524446712,0,502.449917041378
1990,14831,1,50.5,7214.18966131214,7925.76829499346,77.0423719061028,145.185629120968,17.249802534659,25.3189797363611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592.38059433832,3100.79007674694,26.4853305273422,54.8652864159,5.63747062931303,9.53193664368646,0,0,86.2002870299134,103.025762269932,0.877102736799102,1.81690378573902,0.186269446939523,0.314782877397542,0,0,32881.3463721087,40342.4778397236,401.19734383264,850.596161205997,98.7776233693797,168.17964777636,0,0,1135.85487251623,1390.17883896597,13.8248591792649,29.2382529752327,3.39792552728868,5.76929564643257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.214038900726,261.720395013108,10.2995863243386,31.7680754903145,4.16291864157393,8.54134593609719,0,0,5.56096041406118,7.48295111681892,0.314343925258814,0.788436069157292,0.138784450650288,0.280395671067551,0,0,277.326554573367,437.194969249372,9.66459480662594,28.1624029736653,4.28281859605057,9.6718925563882,0,0,8.91450631770907,12.1654182377697,0.31615027493161,0.862858675823651,0.142961290728684,0.317064615593313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5402.74382805713,6274.50902180011,49.7170723747681,103.183708288437,1133.47314349669,905.746006575792,14.5178106077517,17.2664281154126,237.498176263348,232.853934088788,0,0,45047.9861055111,54952.0138944891,673.998257999888,1371.20934817218,0,503.272231953172
1990,14831,1,50.5833333333333,7211.0772542473,7920.99333599684,78.4902168020626,148.03296698141,17.5958460984766,25.8058690266502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2594.31044287007,3102.84624087738,27.0089002163422,55.9076248207221,5.76197039012183,9.73898719974811,0,0,86.2642660269514,103.093655435431,0.894457561319399,1.851613586889,0.190384447791078,0.321629087081209,0,0,32867.9250928082,40324.6557764707,408.607629471731,864.761304290335,100.811187949354,171.500227865836,0,0,1135.38644104368,1389.55325333961,14.0802025360609,29.7261319572161,3.46782766891958,5.88309321116222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.098365684176,260.573104911417,10.5973233893809,33.2045630024126,4.26068210628864,8.76682755881406,0,0,5.56131317093143,7.48157098578437,0.320801099923648,0.80403459948328,0.141795137291531,0.286447878791991,0,0,277.008725247533,436.428500041595,9.8917900241126,29.011788311492,4.38124720861508,9.908158576304,0,0,8.90527442071344,12.1518727678839,0.322405914348215,0.879056626869906,0.146155785737255,0.324365264876822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5410.68918579859,6284.09435779781,50.9508653941522,105.625729005344,1135.13022594564,906.996804805947,14.9202896477479,17.798200365528,243.474450105668,238.500961964056,0,0,45045.5079993275,54954.4920006727,686.970823807877,1396.7146898461,0,504.096829524696
1990,14831,1,50.6666666666667,7207.98379711227,7916.24757521604,79.9007829337169,150.827981006651,17.9472219819704,26.3019009003487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596.27231163079,3104.93451496675,27.5220088592451,56.9428595568523,5.88856883318618,9.94995183422861,0,0,86.3293142751524,103.162634143027,0.911461033779867,1.88606652887058,0.194568768798498,0.328605038456424,0,0,32854.597944956,40306.9320172467,415.875268832709,878.759160236375,102.875582555391,174.867784586693,0,0,1134.92129097062,1388.93111669777,14.3306000191325,30.2081947240659,3.53878938791173,5.99850606626716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.99076151415,259.477149761891,10.8879746782428,34.5825275931785,4.36060617852413,8.99877204868881,0,0,5.56173103683395,7.48032472439441,0.327290324411688,0.819706971681803,0.1448635396732,0.292607687631243,0,0,276.686370523864,435.626868894302,10.1232182056143,29.8975531079049,4.48195038812322,10.1517639151413,0,0,8.89601712764446,12.1382453989389,0.328702341889408,0.895427251061969,0.149403950204057,0.331781936388833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5418.63740482294,6293.68245241099,52.2088419240554,108.113111084237,1136.78627128521,908.242375160427,15.3332278238842,18.3497808853076,249.567106558106,244.252265040684,0,0,45043.0284019599,54956.9715980403,699.788862812524,1422.04115099049,0,504.924316059301
1990,14831,1,50.75,7204.90945744002,7911.53115087233,81.2749657539785,153.571544963216,18.3033571645086,26.8065518926406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2598.26409132586,3107.05208063814,28.0251319271589,57.9716843638937,6.01710680789358,10.1647727110349,0,0,86.3953616047181,103.232604230635,0.928129327851744,1.92028709556688,0.19881708701526,0.335708632086295,0,0,32841.3662402206,40289.307988093,423.002865841177,892.591774733572,104.968470230916,178.280596357401,0,0,1134.4594660195,1388.31247715153,14.5761423898782,30.6845120387982,3.61072978059728,6.11547439308413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.890912192309,258.430385978644,11.1717885782707,35.9054714779949,4.46254800312229,9.23660353929007,0,0,5.56221318349411,7.47920883854807,0.333798785404148,0.835439475615848,0.147988829339916,0.298875226596406,0,0,276.359935823756,434.792809784585,10.3583845316922,30.8158854078509,4.58495547645689,10.4029412600592,0,0,8.88673902663208,12.1245451243997,0.335038815507595,0.911967292080473,0.152706141129457,0.339316118783612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5426.58855568014,6303.27337600009,53.4907858211118,110.645778577866,1138.44135388258,909.48295225517,15.7565624929354,18.9206905688443,255.776008211939,250.108076454966,0,0,45040.5473423088,54959.4526576914,712.452925471898,1447.18940697957,0,505.755234108629
