"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,65826,1,50,6700.70386424237,7304.65959296175,56.1691525387483,100.873890732692,14.0103767674044,26.9449119859478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2633.05741786744,3109.17539673971,21.8984469706073,43.5507106277855,5.24897471673036,11.5137870523823,0,0,115.295755796533,136.244402473893,0.963647129297213,1.9177138208303,0.231490815936091,0.508036163057024,0,0,33591.4653192421,40450.4246642421,328.024096247115,663.491799707849,90.2799766413967,197.980626276659,0,0,1406.02205330166,1697.66391175012,13.7750412679891,27.9420065373444,3.79906763224984,8.35551883205738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.021344643559,280.975629110111,7.0843900874925,16.1136116697455,3.72242481158588,9.36091024684814,0,0,7.78720681595821,10.2398023181686,0.303598028326289,0.672285995530562,0.161073162977605,0.404645730135212,0,0,256.531573701341,386.678879732944,8.21205351443593,20.0643069149436,4.04828433694681,10.894897310909,0,0,10.6227206785941,14.0849029069584,0.351419157841582,0.833551084634518,0.174402028739401,0.464434929456075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6134.11416352832,7050.9026031634,39.7182363447221,85.4898929438116,1112.16525426769,798.574226499572,7.52894339511889,8.57386449969952,141.462186394189,143.422608438421,0,45467.9651721454,54532.0348278546,558.45791585582,1141.88764561881,0,524.846922620438
1990,65826,1,50.0833333333333,6697.8517328226,7300.2353103527,57.5839700850426,103.526530985053,14.2923387456902,27.4515679654407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634.60680848519,3110.74509204747,22.4610855034853,44.5465873095624,5.36733733732422,11.7684592136898,0,0,115.363961880132,136.314033883801,0.988315693080901,1.96097224089351,0.236712070847677,0.519273297093611,0,0,33578.3754941447,40432.7232279131,335.735129660666,676.780331822807,92.2024128598179,202.036917195991,0,0,1405.48315362991,1696.93930295641,14.0985610950934,28.4992519171693,3.88008685383796,8.52706900725717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.862936870684,279.549942812736,7.39760669818878,17.7988980612495,3.80893587436416,9.58170594442695,0,0,7.7875405240203,10.2378587128651,0.310118336826061,0.686386971462608,0.164763170256035,0.413806480324884,0,0,256.2851329836,386.257646126605,8.39643651395902,20.5089108562886,4.14534829107383,11.1587963388743,0,0,10.6127014025685,14.0707093092571,0.358988684636759,0.849463748937487,0.178590105668839,0.475746205163321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6143.0453380734,7061.51443678493,40.7484602808202,87.6107882166995,1113.79015225411,799.705437244128,7.74340646156697,8.8189050679644,145.227654915863,147.1233304301,0,45465.8362003233,54534.1637996767,571.606737579859,1167.09067556168,0,525.600500457404
1990,65826,1,50.1666666666667,6695.00096154775,7295.82214159599,58.9646428019202,106.12570694099,14.5826320000907,27.9739438463654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2636.210894603,3112.37640976002,23.0119058765876,45.5294093390282,5.48924516375408,12.0295396129785,0,0,115.434564004836,136.386341243262,1.01247592666211,2.00370612463036,0.242088664281449,0.530788241508347,0,0,33565.3415023599,40415.0791903232,343.312550280758,689.891566456891,94.1721645200015,206.171610021347,0,0,1404.94655458496,1696.21702746049,14.4165224770782,29.049131937434,3.96309420370625,8.70191140829962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.714401181828,278.188377360778,7.70097627992545,19.3866620981394,3.89863495147236,9.81740573141475,0,0,7.78795998901209,10.2360878625161,0.316790867454534,0.700649233873146,0.16852370718279,0.423133414014759,0,0,256.030420026562,385.781447855417,8.59100455789319,21.0331631725174,4.24437546931763,11.4285679150521,0,0,10.6025881955939,14.0563259072451,0.366614983968422,0.865574208572092,0.182852741898875,0.487238960612909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6151.97909455234,7072.12852510684,41.8030750964299,89.7772553351419,1115.41377952295,800.831214779679,7.96463315603379,9.07710917192196,149.076949942222,150.900273586199,0,45463.7069419674,54536.2930580325,584.637095473954,1192.14970866367,0,526.339602677611
1990,65826,1,50.25,6692.15424246545,7291.42295096628,60.3119354994618,108.672417315112,14.8806775467643,28.5113029170248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2637.8605368822,3114.05765884012,23.5515867316513,46.5012515014087,5.61444141498177,12.2967910663316,0,0,115.50715920682,136.460810049398,1.03615676826609,2.04600335446746,0.24760950928303,0.542571402029332,0,0,33552.3694571018,40397.4997817149,350.758419624551,702.827685485089,96.1868737697092,210.382323497044,0,0,1404.41251536143,1695.49739130135,14.729010468589,29.591737936282,4.04799147201942,8.8799471384931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.575377300882,276.888230672313,7.99501485482865,20.8839486885846,3.99134658200347,10.0665426038935,0,0,7.78846604656794,10.2344876033609,0.323589903852762,0.715046724690994,0.17235837994701,0.432630977987633,0,0,255.768418399016,385.254799247868,8.79475026748394,21.6283575727713,4.34553538346277,11.7053772685441,0,0,10.5924027467686,14.0417855383108,0.374303840200937,0.881883600372343,0.187190799583419,0.498916688422266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6160.91555422336,7082.7450025852,42.8819339561439,91.9892544035198,1117.0362172544,801.951804172744,8.1926001236304,9.34812402973916,153.010442265649,154.753993013282,0,45461.5773683276,54538.4226316724,597.548792816639,1217.06473573855,0,527.067040338912
1990,65826,1,50.3333333333333,6689.31387302141,7287.04017040424,61.6266138483871,111.167663957445,15.185918616678,29.0629282414991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2639.54796430347,3115.77887632418,24.0807497681132,47.4638743438408,5.74269793307886,12.570034663455,0,0,115.581404941516,136.537002057126,1.05938471690345,2.08793820060361,0.253264749173563,0.554615652615974,0,0,33539.4644300203,40379.9909405188,358.074877567984,715.591037735633,98.2442466198551,214.666717578661,0,0,1403.88125081174,1694.78064543802,15.0361134496352,30.1271682861341,4.13468308466738,9.06107903023341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.445504367321,275.646897652135,8.28020925193019,22.2973066642871,4.08690329298646,10.3277941046069,0,0,7.78905869908466,10.2330548467891,0.330492467598986,0.729556975506051,0.176269774122532,0.442302714557178,0,0,255.500018537557,384.68191229202,9.00673782554676,22.2865211763301,4.4489704852081,11.9902028371486,0,0,10.5821639899636,14.0271171534028,0.38205933537183,0.898391507538979,0.191605278847461,0.510782884727806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6169.85481919387,7093.36397910406,43.9848929682868,94.2467760993239,1118.65754363338,803.06744014851,8.42728494024254,9.63161725517855,157.028460511031,158.685019698111,0,45459.4474667584,54540.5525332415,610.341798066088,1241.83591655482,0,527.785350810926
1990,65826,1,50.4166666666667,6686.48180911273,7282.67585997893,62.9094259530503,113.612429145556,15.497819967634,29.6281222506066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2641.26663092569,3117.53165035102,24.5999589710471,48.4187527235269,5.87381154365941,12.8491384545951,0,0,115.657012754668,136.614547462092,1.08218379523378,2.1295725662583,0.259045600629633,0.566915846671615,0,0,33526.6306529821,40362.5575731686,365.264046424515,728.183999594868,100.342052538695,219.022495422468,0,0,1403.35294001528,1694.06699679959,15.3379191069602,30.6555225263696,4.22307608874254,9.24521172921271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.324424074852,274.461870064149,8.55701790721255,23.6328193304539,4.18514563350459,10.5999707816657,0,0,7.78973729167306,10.231785796789,0.337478026287745,0.744160569541008,0.180259601331919,0.452151422580557,0,0,255.226025705318,384.066716231984,9.22609778617585,23.0003589188651,4.55479845040634,12.2838555732721,0,0,10.5718883768804,14.0123461957988,0.389884041104026,0.915096170151194,0.196097250491494,0.522840998501862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6178.79697529992,7103.98554362015,45.1118109990603,96.5498374871732,1120.2778338559,804.178347461143,8.66866599553686,9.92727599869814,161.131292536653,162.69386077793,0,45457.3172399259,54542.6827600741,623.016118686681,1266.46341402516,0,528.496820500041
1990,65826,1,50.5,6683.65969771322,7278.33174360065,64.1611025857178,116.00767569784,15.8158671950515,30.2062063237655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2643.01107494106,3119.30894515,25.1097266866676,49.3671113437244,6.00760074261918,13.1340073999825,0,0,115.73374205759,136.693137173474,1.10457581236276,2.17095753901795,0.264944210887579,0.579468383285368,0,0,33513.8716191841,40345.2036789398,372.328028688455,740.608963018062,102.478123891221,223.447404902453,0,0,1402.82773062353,1693.35661365836,15.6345143362321,31.1769008453056,4.31308013135451,9.43225175823093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.21178296336,273.330735219606,8.82587221618529,24.8961350017456,4.28592211894267,10.8820050132146,0,0,7.790500651249,10.2306761173741,0.344528242307888,0.758840685666784,0.184328831783642,0.462179295431599,0,0,254.947166961045,383.412875447691,9.45202272223936,23.7632013083012,4.66311437870056,12.5869971372624,0,0,10.5615901102836,13.9974949218219,0.397779223013568,0.931994711504534,0.200667797829122,0.535094389411063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187.74209475348,7114.60976752082,46.2625494825353,98.8984780686859,1121.89716015439,805.284741268336,8.91672238824834,10.2348060888515,165.319186825732,166.780999835845,0,45455.186705017,54544.813294983,635.571799811571,1290.9473947542,0,529.203506356867
1990,65826,1,50.5833333333333,6680.84890656334,7274.00924150811,65.3823574474512,118.354347138608,16.1395660630821,30.7965203744448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2644.77679234363,3121.10494388078,25.6105190154897,50.3099562974379,6.14390282999571,13.4245749638262,0,0,115.811394547851,136.772515875117,1.12658059696465,2.21213476730069,0.270953534281587,0.592270845016781,0,0,33501.190173373,40327.9324614259,379.268905147658,752.868325330281,104.650355232747,227.939239586429,0,0,1402.30574273499,1692.64963042525,15.9259851601585,31.6914036400844,4.40460743207864,9.62210755771411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.107234297453,272.251174380379,9.08717787333783,26.0924956270418,4.38908908432244,11.1729405806594,0,0,7.79134720522753,10.2297210756462,0.351626749547283,0.773582709296256,0.188477807840585,0.472388030737633,0,0,254.664097610898,382.723806211599,9.68376314623271,24.5689561379212,4.77399283221112,12.9001563310293,0,0,10.5512813588452,13.9825826962809,0.405745020681401,0.949083327989045,0.205317969908533,0.547546295801012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6196.69023846086,7125.23670757286,47.4369722323018,101.292756209345,1123.51559184195,806.386827498537,9.17143383745806,10.5539312006929,169.592353825664,170.946897214418,0,45453.0558929793,54546.9441070207,648.008922943989,1315.28802954162,0,529.907255421489
1990,65826,1,50.6666666666667,6678.05055137496,7269.70950002477,66.5738874514955,120.653367906796,16.4684418524773,31.3984224384667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2646.56012294605,3122.91490657057,26.1027606338933,51.2481032318347,6.28257141357058,13.720796066073,0,0,115.889809175341,136.852475753387,1.14821620554839,2.25313768878687,0.277067224766648,0.60532169473372,0,0,33488.5885928706,40310.7464287277,386.088733304647,764.964480526024,106.856702480979,232.495839273916,0,0,1401.78707237283,1691.94615195724,16.2124166598914,32.1991311417791,4.49757275010646,9.81468950738277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.010439599546,271.220960922212,9.34131619548771,27.2267637798829,4.49451046810358,11.4719229003452,0,0,7.7922750831713,10.2289156644499,0.358758953338183,0.788373898477851,0.192706342006219,0.482778917609944,0,0,254.377407215984,382.002692482963,9.92062366778641,25.4120635843939,4.88748973392221,13.2237440300758,0,0,10.5409724561748,13.9676262662184,0.413780607233486,0.966357449341525,0.210048744041315,0.560199810569484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6205.64145806408,7135.86640852639,48.6349452556096,103.732745892406,1125.1331953721,807.48480321197,9.43278060629973,10.8843920456112,173.950967246121,175.191990346895,0,45450.9248477839,54549.075152216,660.327604689294,1339.48549384649,0,530.609722724631
1990,65826,1,50.75,6675.26552071978,7265.4334187703,67.7363730257509,122.905643602763,16.8020387255349,32.0112882661996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2648.35814776408,3124.73504197639,26.586839096175,52.1822024245869,6.42347423623658,14.0226412041894,0,0,115.968857610412,136.932850839963,1.16949910814076,2.29399262359785,0.283279542431891,0.618620023296877,0,0,33476.0686601639,40293.6474832792,392.789546072414,776.899811902419,109.095181989016,237.115090177317,0,0,1401.27179459867,1691.24625741692,16.4938929182624,32.700183098495,4.59189334706853,10.0099099326193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.921069879002,270.237958299342,9.58864541734577,28.3034480519476,4.60205754792963,11.7781899214702,0,0,7.79328220330306,10.2282547068288,0.365911851228882,0.803203097938527,0.197013801493947,0.493352905876271,0,0,254.087625172423,381.2525007689,10.1619593844531,26.2874545363893,5.00364412743439,13.5580667081853,0,0,10.530672084652,13.95264001388,0.421884330722097,0.983811874022359,0.214860996155793,0.573057862985912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6214.59579773052,7146.49890540458,49.856336573324,106.218533788277,1126.75003441098,808.578856954293,9.70074343515329,11.225945581824,178.395165318856,179.516694105427,0,45448.793625714,54551.206374286,672.527995517795,1363.5399682143,0,531.312387683707
