"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,1702,1,50,7679.3390307879,8521.73422457994,67.8367103309621,98.3996390267269,14.9678550390594,24.5098589323185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2291.74157393263,2773.98889034895,18.8680861452782,30.2946531958606,3.78317528988988,7.11036098998469,0,0,88.4632450641824,107.104718039005,0.729280762096225,1.17109704609704,0.146313848270817,0.275035592483551,0,0,32568.5537076709,40479.4101659085,326.344905105674,535.542420802736,76.964195120095,144.453430913332,0,0,1243.24127815638,1546.36035310828,12.4662429607187,20.4726144888749,2.9411900187285,5.5245770307472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.545889165386,282.090401733949,8.76388886903624,17.5630735983635,3.78111672734307,8.23071225890091,0,0,6.38564220099868,9.11521808060159,0.329762886531055,0.615506322186319,0.145261035374661,0.315405279231618,0,0,275.081964239491,454.287579152961,8.58893835526795,17.8625922950417,4.17162667232493,10.1145187725409,0,0,10.117366937169,14.6319735810242,0.326210024201584,0.654665021044778,0.159637260574967,0.382219293928625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5833.61626258533,6811.98815676041,43.4386418105114,76.6399972968965,1622.04436405603,1267.94784687715,10.4407117370083,10.1266315838003,164.268145749311,139.312153795708,0,0,44887.7840946064,55112.2159053937,551.314396451427,923.4923808604,0,510.881878157903
1990,1702,1,50.0833333333333,7676.48104622605,8517.71653089885,69.5279800433232,101.033779041048,15.2668987949296,24.9739888981286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2292.4103357285,2774.83707186299,19.3520400860453,31.0123765265355,3.86528489200874,7.26351300273492,0,0,88.489074252435,107.137587877421,0.747968248846948,1.19872766257396,0.149489502852784,0.280958768164086,0,0,32555.9088003204,40466.703763997,334.016517509247,546.426055964028,78.560704627577,147.341927553222,0,0,1242.76020132734,1545.8790413222,12.7592379821426,20.888206847211,3.00221865492775,5.63509256719428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.357231720024,280.623826198685,9.10785919158861,19.2812945442775,3.86710242290506,8.42825535774977,0,0,6.38479159054474,9.11272649072899,0.336696083779006,0.62855519190404,0.148472953347063,0.322324812925439,0,0,274.86280354255,453.903208692607,8.78748122464874,18.3033133966642,4.27048771818857,10.3603698188373,0,0,10.1095151882441,14.6214701248239,0.333335384928161,0.667519580691109,0.163418538989886,0.391519244502964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5842.24633905067,6822.53961467489,44.5440316214714,78.513485306071,1624.45423711175,1269.78813308047,10.7317978437202,10.4173078067239,168.573127370436,142.873808343683,0,0,44885.0269937564,55114.9730062437,564.263193860276,944.437778778393,0,511.599136558459
1990,1702,1,50.1666666666667,7673.67204345785,8513.75635140712,71.1805510890411,103.61858282189,15.5750550596438,25.4532970306197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2293.0489581053,2775.64543894931,19.8234799788271,31.7174737005172,3.94983831026309,7.42047170511966,0,0,88.5137331841563,107.16890820805,0.766174448488106,1.22588005987858,0.152759481936472,0.287028317688332,0,0,32543.3618064394,40454.0954306858,341.553522589092,557.165563053341,80.1984362500424,150.288502869727,0,0,1242.28284105328,1545.40144867413,13.0471011221563,21.2983063270272,3.06482189209211,5.74782561889311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.178305222483,279.222307703861,9.4445486733065,20.9178197007076,3.95603480619129,8.63949752045764,0,0,6.38398828861344,9.11036231500813,0.343804028574368,0.641780681124777,0.151743693721368,0.329368834318925,0,0,274.640230529295,453.472887324433,8.99400828702527,18.8056308034226,4.37147189271117,10.6125175506583,0,0,10.1017465880419,14.6110188399303,0.340510871004477,0.680538148597138,0.167269554587415,0.400976251357315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850.87670279838,6833.09176519962,45.6752130353012,80.4272690363704,1626.86163684286,1271.61931993684,11.0318142827494,10.7248284666144,172.972819091161,146.508808342555,0,0,44882.2647848971,55117.735215103,577.081132028705,965.251060995346,0,512.319561468368
1990,1702,1,50.25,7670.91089017519,8509.85239840073,72.7952056215767,106.154873587464,15.8916544768244,25.9470764741997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2293.66179560087,2776.41859703247,20.2831274431717,32.4115219515949,4.03661989939091,7.58109771005126,0,0,88.5373904860517,107.198857583898,0.783927055228659,1.25261449451431,0.156115494045588,0.293239018065026,0,0,32530.9102291578,40441.5820010185,348.957712081406,567.762313804313,81.8749609574563,153.291114479813,0,0,1241.80910116981,1544.92745304382,13.3299004957015,21.7029652845211,3.12890708758135,5.86269833931892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.008565722114,277.882879477617,9.77410635344708,22.4774842843579,4.04776990867243,8.86311642965562,0,0,6.38322800102913,9.10811721006774,0.351059082134583,0.655156876187302,0.155076668396471,0.336540757020273,0,0,274.41452984849,452.999743448474,9.2078833153581,19.3638448247503,4.47470549619966,10.8719144364262,0,0,10.0940557997386,14.600615681658,0.347741578846132,0.693722075971679,0.171190687612081,0.410592610496818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5859.50729772289,6843.64452971582,46.8319497237878,82.3812074642677,1629.26669055133,1273.44181087546,11.3407424304853,11.0487763184444,177.467615099382,150.217719497412,0,0,44879.4974496641,55120.5025503359,589.76766370305,985.931887438721,0,513.043100770699
1990,1702,1,50.3333333333333,7668.19639887861,8506.00333511726,74.3727886044759,108.643537848588,16.2160556388861,26.4546404232403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2294.25287900538,2777.1608449213,20.7316694111814,33.0959169462283,4.12543886042488,7.74528722439193,0,0,88.5602022575406,107.227602683807,0.801252436779972,1.27898425303815,0.159550201460201,0.299587001396668,0,0,32518.5514431217,40429.1601718166,356.231214349013,578.218096348806,83.5879284727363,156.347762219171,0,0,1241.33888072128,1544.45692715591,13.607717079153,22.1022519828332,3.19438459760804,5.97963449573059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.847503927903,276.602714002456,10.0966889238546,23.9648504645912,4.14216446377162,9.09790907642476,0,0,6.38250692454144,9.10598347703904,0.358436342855683,0.668660876109664,0.158474255913776,0.343843236080965,0,0,274.185963077822,452.486735057847,9.4285032302427,19.9726612862685,4.58029573059208,11.139371278285,0,0,10.086437551884,14.5902565531593,0.355031327133058,0.707071688131825,0.175182483879481,0.420370688676225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5868.13807723895,6854.19783966531,48.0140104705497,84.3751870920647,1631.66951845229,1275.25599099496,11.6585610272729,11.3887509705845,182.057852683155,154.001083651829,0,0,44876.7249918767,55123.2750081234,602.322776409962,1006.48043733799,0,513.769735971541
1990,1702,1,50.4166666666667,7665.52740695254,8502.20785374918,75.9141256402852,111.085444881043,16.5476442180502,26.9753217066754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2294.82595986952,2777.87621914388,21.1697380133341,33.7718674690984,4.21612621888639,7.91296516954828,0,0,88.5823137906235,107.255300026094,0.818174857048984,1.30503544463199,0.163057104202179,0.30606949108372,0,0,32506.2830292125,40416.8268700663,363.376142286432,588.534723127491,85.3350663131279,159.45648918465,0,0,1240.87208673137,1543.98975264624,13.8806312691533,22.4962356121594,3.26116774111768,6.09855950875862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.694644804039,275.379119474186,10.4124572944702,25.384216787083,4.23907696827215,9.34278354931238,0,0,6.38182176701457,9.10395409788859,0.365913351133851,0.68227237694049,0.161937947042935,0.351278289259213,0,0,273.954772888624,451.936661344845,9.6552943776986,20.6271637695302,4.68833179595596,11.4155700053673,0,0,10.0788867473395,14.5799374453858,0.362382705525552,0.72058630016681,0.179245589395517,0.430312878534284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5876.76900367817,6864.75163599279,49.2211690490608,86.4091190526318,1634.07023411407,1277.06222785009,11.9852463025353,11.744368679116,186.743814189405,157.859418713306,0,0,44873.9474364547,55126.0525635454,614.746513691132,1026.89689555133,0,514.499476706642
1990,1702,1,50.5,7662.90277437071,8498.46467282995,77.4200234433087,113.481447104924,16.8858319806442,27.5084722797225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2295.38453030124,2778.56851182517,21.5979150876657,34.4404157133592,4.30853199961019,8.08407902611174,0,0,88.603860335874,107.28209666071,0.83471664931191,1.33080778219075,0.166630431573708,0.31268456593149,0,0,32494.102759202,40404.579237326,370.394591593532,598.714023405865,87.1141783311598,162.615382255065,0,0,1240.40863361033,1543.52581945947,14.1487228160761,22.8849860024761,3.32917274456456,6.21940047202253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.549545251444,274.209533139716,10.7215751763351,26.7396313643868,4.33836854536015,9.59675056228734,0,0,6.38116969966306,9.10202268476132,0.373469867040633,0.695973360731498,0.165468479027827,0.358847403769403,0,0,273.721184303561,451.35217056217,9.88771157954906,21.3227893062961,4.79888607517787,11.7010762908656,0,0,10.0713984627024,14.5696544385823,0.369797225376768,0.734264360407812,0.183380693884521,0.440421560508465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5885.40004767527,6875.30586857119,50.4532040468453,88.482936230048,1636.46894490782,1278.860872298,12.3207721202204,12.1152620245554,191.525729205063,161.793218738808,0,0,44871.1648282567,55128.8351717434,627.038972719199,1047.18145281692,0,515.232355534524
1990,1702,1,50.5833333333333,7660.32138165034,8494.77253489728,78.8912703062794,115.832380457784,17.2300558106476,28.0534627209512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2295.93184173071,2779.24128750472,22.0167364996939,35.1024564387474,4.40252262730168,8.25859334441466,0,0,88.6249678285162,107.308130820376,0.85089838211804,1.35633531975575,0.17026504236543,0.319430949872349,0,0,32482.0085811373,40392.4146148965,377.288639159024,608.757836353909,88.9231431659991,165.822572375545,0,0,1239.9484425904,1543.06502527608,14.4120707617104,23.2685733579786,3.39831868324203,6.34208616267171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.411791864967,273.091514764276,11.0242077927565,28.0349050320678,4.43990365732309,9.8589151192063,0,0,6.3805483113863,9.10018343108504,0.381087659145405,0.709747807232519,0.169065958128916,0.366551629228154,0,0,273.485405933652,450.735767776264,10.1252371426091,22.0553046461813,4.91201533448981,11.9963516401112,0,0,10.063967947923,14.5594037045755,0.377275461512959,0.748103582116639,0.18758848165277,0.450699070014612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5894.03118757514,6885.86049564561,51.7098986630748,90.5965904558772,1638.86575244265,1280.6522593289,12.6651101327421,12.501079556577,196.403776716494,165.802954046681,0,0,44868.3772309212,55131.6227690789,639.200301926,1067.33430600779,0,515.968423026803
1990,1702,1,50.6666666666667,7657.78212824437,8491.13020464816,80.3286365359399,118.139064743165,17.5797768066259,28.6096817630473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2296.47092110353,2779.89789750764,22.4266959133317,35.7587533257771,4.49797879140808,8.43648546218264,0,0,88.6457535149959,107.333532477029,0.866739004106161,1.38164708192065,0.173956342893777,0.326307848053804,0,0,32469.9986066559,40380.330530956,384.060341723832,618.66800535004,90.7599126646332,169.076234515115,0,0,1239.4914412356,1542.60727501501,14.6707533877075,23.647068038601,3.46852742139893,6.46654703942259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.280998944276,272.022740704839,11.3205208447904,29.2736235291421,4.54355058515834,10.1284689738115,0,0,6.37995556905299,9.09843106838482,0.388750322429628,0.723581454343875,0.172729958965092,0.374391647461371,0,0,273.247631098774,450.089821951745,10.3673798838311,22.8207849395761,5.02776185125562,12.3017639270663,0,0,10.0565906260065,14.5491815096595,0.38481717251563,0.762101051203116,0.191869594949814,0.461147673422354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5902.66240890802,6896.41548333907,52.9910404902704,92.7500500175075,1641.26075295155,1282.4367088209,13.0182299329897,12.9014854198745,201.378087101206,169.889071368719,0,0,44865.5847257982,55134.4152742019,651.230698805773,1087.35565836335,0,516.707743602655
1990,1702,1,50.75,7655.28393125355,8487.53646745399,81.7328748604112,120.402303956613,17.9344794438342,29.176535853757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2297.00458507387,2780.54149245156,22.8282481186165,36.409953129736,4.59479365306411,8.61774206974271,0,0,88.6663265021706,107.358423826107,0.882255971798565,1.40676760848333,0.177700218173292,0.333314815462852,0,0,32458.0710998113,40368.3246892195,390.711734761885,628.446373212479,92.622510313867,172.374587427862,0,0,1239.0375630098,1542.15248039513,14.9248481723886,24.0205403771863,3.53972355272202,6.59271523309672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.156806712943,271.000998501473,11.6106796639682,30.4591587590225,4.6491817610964,10.4046838238237,0,0,6.37938978252513,9.09676082771883,0.396443119172325,0.737461595167459,0.176459607172048,0.382367827314464,0,0,273.008038846199,449.41657244777,10.6136741891649,23.6155944891129,5.14615445825049,12.6175966535682,0,0,10.0492620927131,14.5389842177267,0.392421404326803,0.776253316463921,0.196224605812827,0.471769549483224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5911.29370391908,6906.9708052073,54.2964212953612,94.9432974444256,1643.65403763671,1284.21452622971,13.3800991976893,13.3161589708791,206.44874397551,174.051994032322,0,0,44862.7874109608,55137.2125890393,663.130407875725,1107.24571969837,0,517.450391981398
