"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,31032,1,50,7251.54640843494,7983.86814956733,71.9695206570167,137.206377425914,13.0275116773763,28.8549008519592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420.71814735681,2912.30824827157,23.3766782996232,49.7845938045112,4.00691968144035,10.2545761097525,0,0,76.4357215048223,91.8427262475338,0.732903147112316,1.55923925657332,0.125237763491901,0.320240700095811,0,0,32958.5682379943,40710.287338934,377.384540389149,821.523304656631,73.9948235456481,189.430496678686,0,0,1103.06308742024,1357.36942990743,12.5820317154602,27.2823033736903,2.46145683881612,6.27588975129191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.397863022033,282.917722367077,8.5660639691272,21.6359918185361,3.01188844973864,8.90949274527932,0,0,5.29295515382749,7.61692749248536,0.2723870474348,0.664594008642193,0.0968483113033877,0.2851751526296,0,0,259.902259220264,434.797738440344,10.2189973620795,28.1329783351304,3.88729856377367,12.7746977566581,0,0,8.03021510930061,11.7079588507229,0.325684889012534,0.865056751290306,0.124644711795641,0.40351850830616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5574.95223366073,6505.67793834445,43.5804854867363,102.289399202577,1629.64775812347,1240.39925940362,9.47281721876036,11.6337395398364,188.645416520194,202.938456147083,0,0,44861.120332236,55138.8796677641,606.1654370194,1346.16342768558,0,510.667909538115
1990,31032,1,50.0833333333333,7248.38652599346,7978.68437874252,73.7506302353404,140.565433944296,13.2870234288875,29.3949369102749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2421.97805762127,2913.48386491858,23.9744795438592,50.9102497873776,4.09565014442682,10.4794547252115,0,0,76.4753085957873,91.8791839984431,0.751733022565314,1.59505144187598,0.128010248310853,0.327263747108518,0,0,32944.6709604008,40690.2569440185,386.21597881689,837.834451538771,75.5432847448412,193.266272470488,0,0,1102.59005034454,1356.68365171119,12.876722902968,27.8259858269243,2.5128785107476,6.4026497378047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.21707653062,281.404482158519,8.91379136137664,23.4703739772723,3.0804375069688,9.11632505764383,0,0,5.29247575220352,7.6137260772782,0.278212330633657,0.678599488982499,0.099006205070803,0.291477649356066,0,0,259.654902373459,434.319581765317,10.4499988445569,28.7538958322423,3.9796487644819,13.0850817887118,0,0,8.02256736739137,11.6956941081964,0.332750924107229,0.881878572985144,0.127602049557497,0.413345439129348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5583.21460281627,6515.7175994566,44.6910560850297,104.787934840471,1632.06859035878,1242.19064888777,9.73453597029324,11.9565713197334,193.530628808434,208.037510861701,0,0,44858.6857645651,55141.314235435,620.39783958559,1375.29272793646,0,511.455984095926
1990,31032,1,50.1666666666667,7245.25785035858,7973.54636831924,75.491273364169,143.86196998253,13.5542716048807,29.9502871266868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2423.25400752633,2914.67621478152,24.5594248453871,52.0200546003177,4.18702181938193,10.7097009278996,0,0,76.5154179182066,91.9162107643282,0.770148139737591,1.63031949854746,0.130866057684877,0.334458156976076,0,0,32930.8672208945,40670.3295945597,394.901238676274,853.943498366369,77.1308112470332,197.175671533246,0,0,1102.12022440318,1356.00144402603,13.1664866105227,28.3628518484329,2.56560205166036,6.53185971095894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.046446217929,279.956163285002,9.25247657422521,25.210788109909,3.15146559540387,9.33571218120832,0,0,5.2920505912268,7.6106626199812,0.284176558229064,0.692765892679,0.10120494737844,0.297894162736917,0,0,259.401714231788,433.792115636832,10.6913784312783,29.4535403560477,4.07388523049192,13.4021810343749,0,0,8.01491139343298,11.683355920394,0.339878034795065,0.898917161845409,0.130612580153494,0.423333532416339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5591.47834139099,6525.75786824709,45.8277288074579,107.339195947884,1634.48700833059,1243.97286617723,10.0046685984724,12.2966143242874,198.524649719803,213.240313995131,0,0,44856.2520659039,55143.7479340962,634.482222368687,1404.23580418318,0,512.231806735909
1990,31032,1,50.25,7242.16161172586,7968.45539495814,77.1923317919961,147.097095713966,13.8286944629925,30.5202302056252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2424.54218392607,2915.88004272613,25.1322098201655,53.1158796590842,4.28082630367426,10.9451066500891,0,0,76.5559296581972,91.9536406337893,0.788171232563921,1.66510532928228,0.133798490196944,0.341816757093566,0,0,32917.1591714488,40650.5078876695,403.44253154068,869.852770653098,78.7552560315372,201.156344699926,0,0,1101.65368122291,1355.32289399042,13.451398172971,28.8929795252616,2.61955524939213,6.66344051968768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.885502054687,278.569994691177,9.58250171606827,26.8635572605165,3.22482961067705,9.56641047328293,0,0,5.29167820260931,7.60773248773782,0.290256856745185,0.707066587429303,0.103446799553624,0.304427482367898,0,0,259.143345265007,433.218982285583,10.9422599399444,30.2242665320971,4.17014481667914,13.726996378708,0,0,8.00725446241269,11.6709583785709,0.347070979042958,0.916173505353343,0.133676874987769,0.43348558964915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5599.74348821339,6535.79878441783,46.9902760356167,109.943015680776,1636.9031487422,1245.74630480518,10.283151658895,12.653362362204,203.627491441478,218.547317581571,0,0,44853.8193186565,55146.1806813436,648.418960689868,1432.99315352252,0,512.997404222852
1990,31032,1,50.3333333333333,7239.09880014582,7963.41247122776,78.8546707637105,150.271904471809,14.1097531107408,31.1040643904728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2425.83948044085,2917.09102440157,25.6934737101098,54.199347051621,4.37687759928629,11.1855065862468,0,0,76.5967460708674,91.9913368002373,0.805823199521402,1.69946281137664,0.136801570743822,0.349333791084044,0,0,32903.5484919571,40630.7938159051,411.842067309046,885.564647493216,80.414537361276,205.205985184808,0,0,1101.19047687529,1354.64806887427,13.7315328235826,29.4164487099886,2.67466810772727,6.79731443223603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.733790970536,277.243316882231,9.90423167742853,28.4345831586352,3.30039215251856,9.80729953841453,0,0,5.2913569843353,7.60493095844089,0.296432669160109,0.721477988364246,0.105733313305533,0.311079672671593,0,0,258.880389494552,432.603604910589,11.2018188758788,31.0590115450374,4.26854317448634,14.0603758197783,0,0,7.9996028376197,11.6585139362351,0.354333119488225,0.93364710703049,0.136795609780064,0.443804426095292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608.01007500238,6545.84037779026,48.1784747664591,112.599253906478,1639.3171419623,1247.51134153061,10.5699228944801,13.0263373959771,208.839123510407,223.958945931326,0,0,44851.3876219248,55148.6123780753,662.208486147791,1461.56529417889,0,513.754625966042
1990,31032,1,50.4166666666667,7236.07018959226,7958.41837270605,80.4791364986162,153.387469332467,14.3969307891586,31.7011070835629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427.14341764504,2918.30566437195,26.2438035952976,55.2718553248205,4.47500939677293,11.4307704440066,0,0,76.6377889908894,92.0291883826635,0.823123240204163,1.73343861741353,0.13986996266058,0.357004668614757,0,0,32890.0364586837,40611.188856628,420.10203950488,901.081533254261,82.1066380482643,209.322329955958,0,0,1100.73065410679,1353.97701898454,14.0069652048638,29.9333400882284,2.73087281983334,6.933405181552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.590877357415,275.973579105402,10.2180144240945,29.9293709267525,3.37802170113902,10.0573721316585,0,0,5.2910852478629,7.6022532791219,0.302685538485439,0.73597920364195,0.108065436439309,0.317852189836773,0,0,258.61338868098,431.949199815202,11.4692797278281,31.9512557107296,4.36917634436639,14.4030295479945,0,0,7.99196186395674,11.6460335524178,0.361666589088472,0.951336185039455,0.13996951337886,0.454292823833047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5616.27812770958,6555.88267007742,49.3921063992833,115.30779402881,1641.72911224267,1249.26833697138,10.8649211645157,13.4150883445211,214.159474381454,229.475595983832,0,0,44848.9570905043,55151.0429094958,675.851268335372,1489.95274267037,0,514.50515654185
1990,31032,1,50.5,7233.07635812972,7953.47366026997,82.0665564915935,156.444843317904,14.6897321147635,32.3106944132094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428.45206849272,2919.52120056598,26.7837391571441,56.3346044397496,4.57507263395251,11.6807962013047,0,0,76.6789975060117,92.0671074429034,0.840089009199721,1.76707300984562,0.142998888701343,0.364825747259259,0,0,32876.6239956223,40591.6940376155,428.224623396696,916.405848440524,83.8296044265257,213.50316059162,0,0,1100.27424400421,1353.30977978763,14.2777693082881,30.4437348835407,2.78810373201503,7.07163799379323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.456343294728,274.758336057282,10.5241814560076,31.3530535660965,3.45759268321767,10.3157244731203,0,0,5.29086125673159,7.59969471279265,0.308998908576702,0.750551716995955,0.110443606188577,0.324745981969181,0,0,258.342836282094,431.258788257972,11.7439133450867,32.8949844173325,4.47212230950126,14.7555440434533,0,0,7.98433605404856,11.6335268237204,0.369072445330947,0.969237854367862,0.143199325318801,0.464953493596111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5624.54766771476,6565.92567646942,50.630956512888,118.068540017265,1644.1391779566,1251.01763626233,11.1680863806045,13.8191898483377,219.588433053488,235.097637762594,0,0,44846.5278538807,55153.4721461194,689.347813238108,1518.15601458568,0,515.250527713707
1990,31032,1,50.5833333333333,7230.11770815173,7948.57870245419,83.6177398469194,159.445059637945,14.9876822884917,32.9321807785018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429.76398468898,2920.73550975952,27.3137773741203,57.3886203021113,4.67693315341605,11.9355038088495,0,0,76.7203256600276,92.1050260350121,0.856736767890232,1.80040062247958,0.146184055187151,0.37279412839505,0,0,32863.3117249239,40572.3100015574,436.211974208174,931.540020960023,85.581545180319,217.746303886204,0,0,1099.82126763136,1352.64637399759,14.5440184169485,30.9477145749527,2.84629730265279,7.21193960881473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.329788653313,273.595244327901,10.8230483455471,32.7104170547287,3.53898546056425,10.5815464303171,0,0,5.29068326223401,7.59725058180064,0.315357927802264,0.765179081508229,0.112867837562893,0.331761580735959,0,0,258.069181479967,430.535208607859,12.0250342225208,33.8846494857536,4.57744259115296,15.1183960919876,0,0,7.9767291754028,11.6210021179648,0.376550821017689,0.987348301318913,0.146485757837839,0.475789041144128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5632.81871297471,6575.96940716353,51.8948146273004,120.881413429716,1646.54745185818,1252.75956974273,11.47935944679,14.2382409752236,225.125850763017,240.825414873203,0,0,44844.1000551851,55155.899944815,702.698661558125,1546.17562537577,0,515.992130544015
1990,31032,1,50.6666666666667,7227.19448161712,7943.73369227201,85.1334775789913,162.389131932212,15.2903264519941,33.5649384702926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431.0781428815,2921.94703826195,27.8343759592257,58.4347725628669,4.78047007339532,12.1948310463635,0,0,76.761740774014,92.1428940412463,0.873081495713608,1.83345102816952,0.149421599212625,0.380907522393131,0,0,32850.10000338,40553.0370528135,444.066225912799,946.486480134325,87.3606302484427,222.049631960564,0,0,1099.37173721521,1351.98681309228,14.8057850670414,31.4453607026418,2.90539206417521,7.35423828445024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.210831008953,272.482059356968,11.1149152456637,34.0059199884595,3.62208622449252,10.854114008023,0,0,5.29054952626628,7.59491629563121,0.321749305529813,0.779846704512419,0.115337783192999,0.33889915948222,0,0,257.79283228603,429.781125874307,12.3119983407677,34.915139442779,4.68518349427743,15.4919631596059,0,0,7.96914431690569,11.6084666762244,0.384101032635765,1.00566290434697,0.149829473131171,0.486801947784874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5641.09127881988,6586.01386843376,53.1834740050366,123.746351184857,1648.95404130477,1254.49445351434,11.7986822189456,14.6718641668195,230.771542355207,246.659244947201,0,0,44841.6738503567,55158.3261496434,715.904387350682,1574.01209095927,0,516.731224607174
1990,31032,1,50.75,7224.30677726747,7938.93866621777,86.6145429659118,165.27805456239,15.5972289510778,34.2083572361023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2432.39388403828,2923.1547237989,28.3459572313556,59.4737946828216,4.88557394386899,12.4587288375723,0,0,76.8032215549772,92.1806767331493,0.889137015496566,1.8662493787947,0.152708028895593,0.389164096201903,0,0,32836.9889634886,40533.8752100475,451.789489893948,961.247649986319,89.1650895587616,226.411062377378,0,0,1098.92565748138,1351.33109902043,15.0631410050912,31.9367546501629,2.96532857915676,7.49846380101431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.099105528797,271.416631939831,11.4000674688207,35.2437158651503,3.70678688323396,11.1327808875411,0,0,5.29045834687108,7.59268738190367,0.328161149751755,0.794541604498546,0.117852801197859,0.346158599784646,0,0,257.514159054944,428.999042538706,12.6042007143949,35.9817458302495,4.79537751197344,15.8765350903742,0,0,7.9615839638537,11.5959267280669,0.391721702816456,1.02417637102205,0.153231057595916,0.497994547913974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5649.36537884711,6596.05906383028,54.4967314282608,126.663303061977,1651.35904851073,1256.22259007833,12.1259974561439,15.1197040342698,236.525287855777,252.599420158742,0,0,44839.2494071885,55160.7505928116,728.965596463349,1601.66592840529,0,517.468948457382
