"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,62194,1,50,7691.35355559787,8440.26910127353,82.1722412014894,137.495127743967,16.7886288841693,28.2855057896717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677.98730222587,3177.47340647303,28.9460605089555,53.4278382047863,5.43183665848792,10.3543626223539,0,0,99.6763980199751,118.265459142654,1.07726606504516,1.98835871275994,0.202143058939111,0.385327471829927,0,0,32688.8241915692,39506.2083192738,400.170248886577,749.661664166673,87.1047740771234,165.550796999845,0,0,1217.93712039092,1471.85180819274,14.9085646186997,27.9272203105156,3.24499356384733,6.16699392135406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.843675745609,211.596563571054,7.13688562943065,15.6419255713423,3.64752967962407,7.85254218372434,0,0,4.90017713719185,6.5310055266458,0.261143596457091,0.544091100897962,0.13571357314191,0.291644572654026,0,0,244.510269148308,379.514865127908,9.33351729404483,21.5723253919479,4.58595806806312,10.9026117357786,0,0,8.69039545844293,11.6899735625795,0.343390201517403,0.767103922638742,0.1700542944999,0.400022279820291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5315.86489474706,6134.71773114329,44.4805078133767,86.921670099221,1152.66724715573,953.182632354117,9.39909545381945,10.6398250088376,181.760616726579,182.492330411239,0,0,45437.3840351535,54562.6159648465,665.660949860113,1239.21546270256,0,396.382897887774
1990,62194,1,50.0833333333333,7687.54332982251,8434.75340675774,84.1834280328641,140.851167063564,17.1241241870315,28.8153956071082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2679.28628967191,3178.82841725426,29.6750487109574,54.6208944170116,5.55229044825341,10.5795485352085,0,0,99.7247431476073,118.315878983322,1.10439819738797,2.03277090311387,0.206625664354312,0.393707566326892,0,0,32674.5117041634,39488.0409260768,409.527697062564,764.63931067202,88.9314363170269,168.881878431094,0,0,1217.40365951015,1471.17456640083,15.2571865532925,28.4852281355687,3.31304145845801,6.29107510537643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.668673654337,210.139720574278,7.45010610592881,17.326578307898,3.7310899893891,8.03672300178864,0,0,4.89982282628519,6.52858345367483,0.266741613840909,0.555886897536482,0.138760551901438,0.298085389977533,0,0,244.264593180551,379.075957763807,9.54732194105404,22.0857208848992,4.69492843034755,11.1650538139028,0,0,8.68184382423621,11.6780611077209,0.350828447653148,0.781978384670977,0.174094197812559,0.409670799393202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5323.93525312111,6144.36101442408,45.6344231394343,89.0802052010463,1154.40828514502,954.561644870449,9.6632623919192,10.9425896211095,186.563954432219,187.158338264689,0,0,45435.2138077111,54564.7861922889,681.229147910118,1266.25067391646,0,397.040772366836
1990,62194,1,50.1666666666667,7683.78436522416,8429.30163927972,86.150415498639,144.147592240262,17.4694260921385,29.3604902040009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680.55522996203,3180.14423988974,30.3897386339234,55.7995564653755,5.67611389765925,10.8098036364034,0,0,99.7719705906209,118.364841479484,1.13099795500336,2.07664646918742,0.21123368883752,0.402276384292224,0,0,32660.3154286987,39470.0005209046,418.734518374054,779.439682341856,90.8042322108331,172.277835343669,0,0,1216.87453054103,1470.50205859099,15.600195502559,29.0366297072283,3.3828080685972,6.41757325990797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.504958045788,208.762130164619,7.75229814106905,18.9045660531738,3.81745283047742,8.23259783087456,0,0,4.89951893231861,6.52631010159126,0.27247179322362,0.567779407041267,0.141863723339708,0.304640111836172,0,0,244.013869799936,378.577455588937,9.77210699720847,22.6847560089157,4.80619930106178,11.4338072264596,0,0,8.67337023903153,11.6661743868919,0.358326839961553,0.797067632398641,0.178208248337062,0.419479460040309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5332.00665901725,6154.00507826093,46.8150856125687,91.2840865444034,1156.14725292817,955.931654819501,9.93599422543625,11.2640356471794,191.473167518801,191.919340947839,0,0,45433.0418498306,54566.9581501695,696.648607796923,1293.11277978292,0,397.686587135352
1990,62194,1,50.25,7680.07684673231,8423.91394697407,88.0741442790383,147.385429620393,17.8238336196294,29.9200678757263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2681.79495015295,3181.42084354869,31.090835276934,56.9659018868288,5.80305245195364,11.0449637424834,0,0,99.818111109314,118.41234544437,1.15709159362876,2.12006278710744,0.215957654696638,0.411027801837248,0,0,32646.2343246362,39452.0857763286,427.792958826573,794.064819579747,92.7206075103643,175.736454767353,0,0,1216.34969479662,1469.83423542336,15.9376751806825,29.5815010538997,3.45419821766762,6.54640592067858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.351816081843,207.459415658849,8.0441639853755,20.3842515755804,3.90645284449,8.43879345359523,0,0,4.89926100255454,6.5241753580008,0.278310962730631,0.579749331450762,0.14502629371841,0.31131141649277,0,0,243.75879118915,378.024592911921,10.006751830109,23.3598095853848,4.91993133719507,11.7099238810449,0,0,8.66497665277493,11.6543218198654,0.36589056169055,0.81236933143271,0.182397139095945,0.429451001921481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5340.07906805172,6163.64986140701,48.0223774661978,93.5332897523444,1157.8842844398,957.293151827066,10.2171966343319,11.6034095830902,196.488756543304,196.776010983804,0,0,45430.8680519193,54569.1319480807,711.919279565573,1319.80229461296,0,398.32272796468
1990,62194,1,50.3333333333333,7676.42073412336,8418.59023210708,89.9555337054972,150.565685160254,18.1866739355826,30.4934267339865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2683.00681856548,3182.65897761911,31.778987615236,58.1216962240562,5.932879095987,11.2849094866927,0,0,99.8632156065946,118.458418727052,1.18270328274323,2.16308561846597,0.22078910973508,0.419957364528604,0,0,32632.267036299,39434.2949459401,436.705246724988,808.51680453528,94.6780869484853,179.255568579941,0,0,1215.82910184403,1469.17103194434,16.2697086413683,30.1199197583821,3.52711967259563,6.67749229436476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.208579452427,206.227440965481,8.32635263502294,21.7733450880638,3.99793359157309,8.65409586953701,0,0,4.8990449170788,6.52216968111734,0.284238450794525,0.591779980037949,0.148250478229659,0.318101306997675,0,0,243.499971486067,377.422227164197,10.2502217229507,24.102109808418,5.03625679586223,11.9942667425338,0,0,8.65666377508905,11.6425098191808,0.373523157168353,0.827879993632864,0.186661717373781,0.439588136915105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5348.15243780493,6173.29530318365,49.2561788435308,95.8278118259628,1159.61950514224,958.646598481138,10.5067815949676,11.9600095142939,201.61116051773,201.728987836471,0,0,45428.6923333503,54571.3076666497,727.041167281194,1346.31971268209,0,398.951332416361
1990,62194,1,50.4166666666667,7672.81578903561,8413.33018077605,91.7954821599735,153.689344746657,18.5573014067518,31.079884255453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2684.19264883385,3183.8600459231,32.4547938854166,59.268429718493,6.06539089830553,11.5295567574357,0,0,99.9073515573409,118.503113531545,1.20785530234342,2.20577047605601,0.225720498571446,0.429061931399969,0,0,32618.4119572793,39416.6259472471,445.473590818955,822.797748827578,96.67427307255,182.833054705979,0,0,1215.31269190331,1468.51237067386,16.5963782088019,30.6519645008432,3.60148310031502,6.81075330323985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.07462252917,205.062298729676,8.59946386316617,23.0789523149982,4.09174726390931,8.87743474638027,0,0,4.89886689831216,6.52028411170332,0.290235837176721,0.603856914319,0.15153765186162,0.325011234561146,0,0,243.237954196235,376.774864457228,10.5015614359451,24.9036659723846,5.15528214701322,12.2875317529511,0,0,8.64843124449454,11.6307430317815,0.381226743559282,0.843595171189242,0.191002909052902,0.449893506762648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5356.22672868375,6182.94134473997,50.5163681048219,98.1676683432614,1161.35303255198,959.992431794825,10.8046667898576,12.3331820257754,206.840759156303,206.778878251419,0,0,45426.5146406813,54573.4853593187,742.014327203669,1372.66551083668,0,399.574312095234
1990,62194,1,50.5,7669.26160014188,8408.13329057221,93.5948675146379,156.757374569713,18.9350966594762,31.6787768262233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2685.35461227006,3185.02599130551,33.1188064936421,60.4073513675366,6.20040586401416,11.7788482910043,0,0,99.9505997471926,118.546502121932,1.23256822568877,2.24816389151073,0.230745045455122,0.438339361929144,0,0,32604.6672887404,39399.0764369288,454.100178735286,836.909782577171,98.7068449441142,186.466837926025,0,0,1214.80039801895,1467.85816440815,16.9177654192932,31.1777146504952,3.67720201927154,6.94611161532299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.949360448996,203.960298633547,8.8640520711299,24.3076205296316,4.18775435023525,9.10786868878336,0,0,4.89872351539615,6.51851027830998,0.296286720993591,0.615967626824013,0.154888485165787,0.332042203858752,0,0,242.973219208752,376.086684182523,10.7598890682146,25.7572034376191,5.27709056262002,12.5902682431976,0,0,8.64027778650725,11.6190245657342,0.389002206530042,0.859509630178953,0.195421653723576,0.460369648664126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5364.3019046583,6192.5879301499,51.8028220959345,100.552890771023,1163.08497675696,961.331064635129,11.1107750567073,12.7223191931586,212.177875105433,211.92625665001,0,0,45424.3349459177,54575.6650540824,756.838866039492,1398.84015108569,0,400.193373552872
1990,62194,1,50.5833333333333,7665.75760555859,8402.998895196,95.3545475792549,159.770721514193,19.3194656735868,32.2894592964744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2686.49516193198,3186.15919503559,33.7715363655444,61.5394990528509,6.33776021744445,12.0327467571646,0,0,99.993051446872,118.588673078734,1.25686108126122,2.29030453671632,0.23585665308452,0.447788258586624,0,0,32591.0310894054,39381.6438756053,462.587175684042,850.855045082649,100.773556738616,190.154890250702,0,0,1214.29214792192,1467.20831863198,17.2339509731119,31.6972499184945,3.75419274720528,7.08349165832387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.832247188903,202.917956248594,9.12062982017173,25.4653809120044,4.28582326115294,9.3445718678753,0,0,4.8986116830844,6.51684039532811,0.302376514354977,0.628101265996845,0.158303059655743,0.339194856042262,0,0,242.706189158222,375.3615617744,11.0243904419232,26.6561042012579,5.40174419135137,12.9028970676215,0,0,8.63220135470364,11.6073561936194,0.39684937236977,0.875617496777106,0.199918853247967,0.471018969741264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5372.37793384158,6202.23500730084,53.1154163671671,102.983523988591,1164.81544090666,962.662887068306,11.4250338970575,13.1268557591776,217.622776083774,217.17166556798,0,0,45422.1532448771,54577.846755123,771.514939227379,1424.84408296347,0,400.810037073164
1990,62194,1,50.6666666666667,7662.30311294354,8397.92618652371,97.0753605548022,162.730313565873,19.7098389049077,32.9113045432532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2687.61696646055,3187.26238859088,34.4134568338711,62.6657263722048,6.47730603825719,12.2912290634854,0,0,100.034805950049,118.629728016066,1.28075149751764,2.33222422253675,0.241049814584618,0.457407754752003,0,0,32577.5013186177,39364.3255838579,470.936723390489,864.635676865158,102.872236261216,193.895230945962,0,0,1213.78786563357,1466.56273360524,17.5450146947327,32.2106500617565,3.83237434581336,7.22281962060048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.722773638657,201.931982354437,9.36967109343878,26.5577878062018,4.38582992753798,9.5868218124277,0,0,4.8985286562299,6.51526725521582,0.308492257269485,0.640248399029698,0.161780966565252,0.346469534159716,0,0,242.437235233972,374.603089921145,11.2943139263674,27.5943521980812,5.52928625012266,13.2257268232851,0,0,8.62419925737982,11.5957385362093,0.404767160516416,0.891912381217713,0.204495331234583,0.481843728364912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5380.45478893837,6211.88252860869,54.4540253516693,105.459623999144,1166.54452167852,963.988267635019,11.7473750337979,13.5462664653088,223.175676950946,222.515616133846,0,0,45419.9695556409,54580.0304443591,786.042749249245,1450.67774569835,0,401.42565370117
1990,62194,1,50.75,7658.89731749403,8392.91423435882,98.7581254909827,165.637060229566,20.1056704360945,33.5437030418879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2688.72285265559,3188.33857656292,35.0450071087032,63.7867264739544,6.6189092048627,12.5542816892984,0,0,100.075968436391,118.669778712663,1.30425583210242,2.37394878598221,0.246319536926864,0.467197340959496,0,0,32564.0758732384,39347.1187904442,479.15093922661,878.253812926261,105.00078339932,197.685926283717,0,0,1213.28747284017,1465.92130615877,17.8510355005124,32.7179946319354,3.91166856305697,7.36402344189008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.620465690945,200.999272726258,9.61161430393924,27.5899550535933,4.4876573885717,9.83398830858966,0,0,4.89847202081623,6.51378421606095,0.314622451648922,0.652400807632897,0.165321391426395,0.353866334894994,0,0,242.166682472954,373.814598305954,11.5689656735836,28.5664830309568,5.65974294006046,13.558968313303,0,0,8.61626827085477,11.5841712278517,0.412753718573977,0.90838748296145,0.209151801533223,0.492846020503568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5388.53244758067,6221.5304515807,55.8185225111289,107.98125583305,1168.27230971997,965.307554557182,12.0777340113862,13.9800635316241,228.836741709022,227.958588583008,0,0,45417.7839170887,54582.2160829113,800.42254396851,1476.34157019789,0,402.041420694377
