"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,12803,1,50,7136.7778187742,7864.66840601945,75.2171126493299,94.1149980062229,13.6230413726615,19.8971527170266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2853.14599183693,3420.22182940613,29.9497201618515,41.5588784204551,5.2683502816728,8.75152478741753,0,0,102.005827621933,122.249595931303,1.06918150914934,1.48336852326795,0.187954052847747,0.312173633700196,0,0,32887.7145741271,40236.2105177575,398.932740468697,561.36118013297,78.5061684442442,130.291798687452,0,0,1191.31358043877,1456.27075752489,14.435927297778,20.2959745558278,2.83899883157642,4.70750362351522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.398680597672,274.467923497893,9.77187200570765,16.1243856129968,4.22243381319961,8.00552470402381,0,0,5.95007287747879,8.18208201093762,0.346215189428662,0.54118309325063,0.151512345612926,0.286463828087302,0,0,252.3489437313,404.491174110201,12.139276375126,21.0897604562244,4.20451672593801,8.58455336030998,0,0,8.65963560519136,12.0393272877547,0.431643092775229,0.726875972939005,0.150349594892157,0.302946515155522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5275.30810277237,6110.47500907997,53.2793978211208,81.3748280133333,1348.13887987391,1142.69951403353,11.7279602938245,10.6110239934849,206.381618480641,165.213401379524,0,0,45262.7621398231,54737.2378601769,651.447014212489,938.436246630843,0,501.448349576288
1990,12803,1,50.0833333333333,7133.03732458827,7860.02782526117,77.071869380849,96.670783680564,13.8966363292637,20.2714717919348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2854.72676318096,3422.35029021641,30.7129563445615,42.5214197181993,5.38737524693062,8.94457764529565,0,0,102.062267711058,122.32544722097,1.09645285192324,1.51787473373206,0.192200106410147,0.319060417896246,0,0,32872.7760157039,40222.4541892862,408.277224222877,572.759862347778,80.1724277423027,132.936049172668,0,0,1190.76976744121,1455.76717875907,14.7741383788406,20.708718710847,2.8992255795694,4.8029789543934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.211542414393,272.990075554421,10.1410534942451,17.840311388479,4.32085846376214,8.19747688716453,0,0,5.94943123407876,8.18021081887412,0.353522375479927,0.552925699648005,0.15499142475917,0.292935470149643,0,0,252.082725339191,404.070898063342,12.4121329402128,21.5918784169479,4.30688561292254,8.79488378924503,0,0,8.6505920912277,12.0280114264437,0.440936058516481,0.740952103124218,0.154009740406911,0.310386466843364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5283.46263513274,6120.33231757681,54.6433458097668,83.3635430010417,1350.22218396299,1144.40161373624,12.0541731265401,10.9118496312754,211.698704561295,169.302719491188,0,0,45260.0313259981,54739.9686740018,666.764896293833,959.774547394911,0,502.185335225455
1990,12803,1,50.1666666666667,7129.31153474714,7855.40374486028,78.8829143237883,99.1765473793008,14.1780294354983,20.6581016381019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2856.37468542769,3424.5548115004,31.4610216254355,43.4730211784893,5.50991084895815,9.142601894403,0,0,102.12110884988,122.404023274429,1.12317922180627,1.55197812948306,0.196571606737804,0.326125529473947,0,0,32857.9017104538,40208.7483671571,417.461458477431,584.008433093283,81.8796789829036,135.632743559731,0,0,1190.22830479663,1455.26545434683,15.1065335480842,21.1160111113686,2.96093520387526,4.90035298461945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.034484812628,271.577586860824,10.5010766918409,19.4508855223365,4.42222615046097,8.40178135835743,0,0,5.94885365233195,8.1784871770279,0.361021174301712,0.564793783510377,0.158535130829252,0.299525161398049,0,0,251.808382629376,403.59691207104,12.6965344222386,22.1783040195198,4.41127427543994,9.01022836099095,0,0,8.64146480721765,12.0165100539274,0.450313372110816,0.755242406362984,0.157734560890531,0.317946357988546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5291.61840652241,6130.19192029554,56.0394264291359,85.394912576531,1352.30336498378,1146.09497826322,12.3905927477241,11.2327737276706,217.135724560575,173.477351786233,0,0,45257.2894792293,54742.7105207706,681.918949052631,980.964623468718,0,502.899257475847
1990,12803,1,50.25,7125.60370436373,7850.79976958669,80.6512211350071,101.633220025891,14.4666804511862,21.0564693822565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858.07701338172,3426.81943246381,32.1946499045692,44.4154215022825,5.63570584787415,9.34541656824513,0,0,102.181896238143,122.484754356666,1.14938708515144,1.58574160722448,0.201059542052101,0.333362342653785,0,0,32843.09995494,40195.1030864707,426.487966024609,595.108879313051,83.625842807124,138.380198480179,0,0,1189.68949167197,1454.76594628603,15.4332046032697,21.5179236905918,3.02405227191842,4.99956457189053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.867120530152,270.227732068656,10.8523336247481,20.9641724871006,4.52644186115726,8.61725568693655,0,0,5.94834069844181,8.17690872224356,0.368679454234177,0.576765458486319,0.162146755657509,0.306235956100192,0,0,251.526898899774,403.073482705452,12.9914893764795,22.8398680309458,4.51780770358214,9.23149354290945,0,0,8.63227295656854,12.0048534537012,0.459782684879188,0.769746763139141,0.161524867941964,0.325628794175059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5299.775526675,6140.05393800066,57.4673644033342,87.46883455556,1354.3825385938,1147.77999485091,12.7371285057723,11.5729325937706,222.692269577536,177.737541131943,0,0,45254.5366696819,54745.463330318,696.909976001441,1002.00736420406,0,503.594133303914
1990,12803,1,50.3333333333333,7121.91658691828,7846.21895434109,82.3777513686494,104.041723225617,14.7620696837959,21.4660175936022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2859.82291756877,3429.13056927423,32.9145190265692,45.3500859026655,5.76453401077332,9.55288120105208,0,0,102.244243402276,122.56715551884,1.17510088783258,1.61921824848229,0.205655799166106,0.340765695986712,0,0,32828.377651382,40181.5266807799,435.359293412165,606.063261604205,85.4088968560635,141.176761794278,0,0,1189.15357699345,1454.26895529519,15.7542441896317,21.9145310478654,3.08850342527449,5.10055370443067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.709063402547,268.93788292054,11.1951961630072,22.3876227757762,4.63340924414118,8.84283307915491,0,0,5.94789227465108,8.17547239734344,0.376468467853433,0.588821671711963,0.16582873384458,0.313070301603457,0,0,251.23916323187,402.504590921272,13.2960658614784,23.5681881225681,4.62659355572475,9.45944391272892,0,0,8.62303333212881,11.9930683867901,0.469349443312199,0.78446370531605,0.165381585661983,0.333436356683506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5307.93408611408,6149.91846734809,58.9268891178829,89.5852312061556,1356.45981595376,1149.45703455476,13.0936940913914,11.9315254955503,228.367903804607,182.083502061825,0,0,45251.772990221,54748.227009779,711.738861714945,1022.90367994373,0,504.273561432174
1990,12803,1,50.4166666666667,7118.25249477325,7841.66386838115,84.0634449109425,106.402960888382,15.0636973465656,21.8862039703186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2861.6032614328,3431.47674174848,33.6212530244238,46.278236947338,5.89619116681865,9.76488784905675,0,0,102.307824250058,122.650816851196,1.20034313654694,1.65245242363763,0.210353057689036,0.348331605745735,0,0,32813.7405186691,40168.0260283925,444.077963363525,616.873659562488,87.2268753430324,144.02081399048,0,0,1188.62076704605,1453.77472967683,16.069744077177,22.3059084738668,3.15421736356396,5.20326155163971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.55993126843,267.705507555123,11.5300166174162,23.728117985715,4.74303135837139,9.07755245324974,0,0,5.94750775776064,8.17417461164118,0.384362501821552,0.600945799922989,0.169582758132913,0.320030135648896,0,0,250.945978935479,401.893951527673,13.6093877474014,24.3556051935171,4.73772331529048,9.69471714422943,0,0,8.61376056347924,11.9811784407481,0.479017164811467,0.799390620921493,0.169305696638564,0.34137157191078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316.09415914483,6159.78558460024,60.4177343809641,91.7440454972833,1358.53530375246,1151.12645284163,13.4602071509622,12.3078101341548,234.162165757508,186.51542200502,0,0,45248.9985546466,54751.0014453534,726.406509950169,1043.65444816807,0,504.940760803234
1990,12803,1,50.5,7114.61334289879,7837.13664345665,85.7092202281174,108.717819283578,15.3710829578835,22.3165010365396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2863.41040860292,3433.84833750966,34.3154272799805,47.2008837408579,6.03049274797015,9.98135470126471,0,0,102.372366197253,122.735395071948,1.22513458428182,1.6854808365245,0.215144701669082,0.356057036302418,0,0,32799.19323293,40154.6067249183,452.646472739506,627.542162144995,89.0778685036994,146.910769074763,0,0,1188.09123052881,1453.28347152005,16.3797950875214,22.6921316043195,3.22112482400953,5.30763049638939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.419348041563,266.528169199982,11.8571285633438,24.9920109352615,4.85521125283902,9.32054965622991,0,0,5.9471861048449,8.17301136419576,0.39233858609185,0.6131233267615,0.173409875250609,0.327116962027953,0,0,250.648070659197,401.245030157306,13.9306316754407,25.1951277598509,4.85127335111113,9.93783694081339,0,0,8.60446732222943,11.9692043227556,0.488787680110383,0.814523929743846,0.173298199650647,0.349436888719751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5324.25580634241,6169.65534872347,61.9396382121333,93.9452379076331,1360.60910426213,1152.78859014935,13.8365889513993,12.7010986528916,240.074569400601,191.033462397675,0,0,45246.2134961241,54753.7865038758,740.913842838477,1064.26051635494,0,505.598603868393
1990,12803,1,50.5833333333333,7111.00069117024,7832.63902036976,87.3159746633293,110.987167149965,15.6837647262623,22.7563958257921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2865.23803814858,3436.23738565648,34.9975734258023,48.1188497942238,6.16727145299644,10.2022201896651,0,0,102.437643579114,122.820605455363,1.24949440653037,1.71833352215188,0.220024735661285,0.363939688379602,0,0,32784.7395618978,40141.2732483169,461.067290703439,638.070858774992,90.9600219401632,149.845075238783,0,0,1187.56510338752,1452.79534263416,16.6844870280542,23.0732761002718,3.28915855716495,5.41360415937124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.286945568521,265.403524594486,12.1768477017881,26.1851651591362,4.96985248915959,9.57104883527123,0,0,5.94692595132749,8.17197835818491,0.400376214537199,0.62534154096342,0.177310576618784,0.334331919434096,0,0,250.346091350697,400.561060060381,14.2590240157981,26.0803774240773,4.96730598270954,10.189225549505,0,0,8.59516452197336,11.9571641451523,0.498661364698173,0.829859246793546,0.177360071370563,0.357634658457408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5332.41907690067,6179.52780431634,63.4923426354144,96.1887833755146,1362.68131541402,1154.44377246192,14.222764054232,13.1107537047002,246.104605284789,195.637759797033,0,0,45243.4179656318,54756.5820343681,755.261800056084,1084.72270477723,0,506.249648909428
1990,12803,1,50.6666666666667,7107.41578188068,7828.17239026591,88.8845847683737,113.211855858606,16.0012989587283,23.205389568584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2867.08098312643,3438.63735862035,35.6681835942388,49.0327972206677,6.30637524225209,10.4274381991144,0,0,102.503471892503,122.906214765083,1.27344035409457,1.75103471306425,0.224987712672706,0.371977826725057,0,0,32770.3824817925,40128.0291026327,469.342857264329,648.461832035592,92.871535865989,152.822215171497,0,0,1187.04249301939,1452.31046971689,16.9839086397023,23.4494173853251,3.35825329911181,5.52112741061434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.16236506854,264.329322156815,12.4894727145479,27.3129908921884,5.08685954764018,9.82835458780658,0,0,5.94672569198673,8.17107109544538,0.408457100215866,0.63758928399784,0.181284875753718,0.341675835798854,0,0,250.040628543185,399.845057502169,14.5938380295508,27.0055395378271,5.08587048090156,10.4492148616612,0,0,8.58586149761509,11.945073681502,0.508637339271338,0.845391517324042,0.181492236179929,0.365967120221947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5340.58401063277,6189.4029841106,65.075593489351,98.4746686394983,1364.75203089627,1156.09231186658,14.6186600244148,13.5361848692132,252.25174162321,200.328426921979,0,0,45240.6121305364,54759.3878694635,769.451338023553,1105.04180902662,0,506.896168850737
1990,12803,1,50.75,7103.85957386385,7823.73783219127,90.4159066655832,115.392719619155,16.3232594829288,23.6629973811216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2868.9350856591,3441.04299402806,36.3277142036391,49.94324830875,6.44766556136659,10.6569740411673,0,0,102.569702627554,122.992034900891,1.29698888928908,1.78360361193092,0.230028670328239,0.380170135172748,0,0,32756.1242817967,40114.8769466,477.475582093694,658.717151499564,94.8106642737497,155.840706125571,0,0,1186.52348203202,1451.82894897933,17.2781475545435,23.8206304235866,3.42834574088586,5.63014637217278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.045258275917,263.303399952873,12.795286112407,28.3804785933846,5.20613815419613,10.0918446749968,0,0,5.94658354990718,8.17028495694605,0.416564954735033,0.649856731924519,0.185332376432635,0.349149273008183,0,0,249.732210162611,399.099836187166,14.934391174292,27.9653175262388,5.20700402195371,10.7180565041714,0,0,8.57656616991989,11.9329466016367,0.518713648486952,0.86111513259506,0.185695541675781,0.374436389551679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5348.75063972412,6199.28091116808,66.689140248681,100.802889863269,1366.82134026792,1157.73450710014,15.0242071633949,13.976845312241,258.515425328914,205.105553646091,0,0,45237.7961732577,54762.2038267422,783.483429120187,1125.21860234406,0,507.540177606728
