"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,21693,1,50,10165.2387172575,11333.8708124393,105.278320649899,175.437378225259,25.8615843433633,34.7654181159206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938.72789066606,2305.87206057756,17.6195369700572,31.5604884310309,4.1411435020803,6.14026547249495,0,0,90.0192923178741,107.231650861757,0.825750323910668,1.48162037356395,0.194951372409856,0.289389824739967,0,0,30837.4326236838,37429.7741813179,343.761820383334,631.274278003936,88.4160689527841,131.238913846472,0,0,1320.92256199896,1610.18491188045,14.7859586069007,27.2811329331309,3.81402902919608,5.68812812018195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.641892054028,169.91866299443,9.02421198395053,19.2736574834429,3.16672276474165,5.24056822472611,0,0,4.46336848543405,6.01083230187024,0.403475668540008,0.846676705527924,0.142594707612486,0.235856061460831,0,0,306.616333361718,500.940384275441,9.492923381292,23.0971208155379,4.78320754655436,8.94387133687304,0,0,12.9406845142585,17.6907815969598,0.41876002259255,0.971988111164682,0.213421674272275,0.391123445733476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4171.89336168781,4821.28068918197,41.5029845598373,75.2789057046112,978.118136291499,874.247485517369,8.69945539186093,9.13470158594236,228.350865219696,211.018761708228,0,0,45414.3478462231,54585.6521537768,632.344481883491,1104.1578755312,0,324.368519435765
1990,21693,1,50.0833333333333,10158.3596655844,11324.9834402676,107.826469129342,179.505675658895,26.3769926470022,35.425593561452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1941.05901803167,2308.58379420301,18.0955628201272,32.3411443448595,4.23606803251713,6.28008847423066,0,0,90.1288480059739,107.359933027357,0.847918153433262,1.51736383031744,0.199422722955978,0.295980529021294,0,0,30825.5771582738,37416.3708092023,351.900610213648,644.027229226456,90.2585085156858,133.894717598487,0,0,1320.44373733223,1609.65519266351,15.1358248327225,27.82958498402,3.89371910569453,5.80365631662818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.491015680634,168.457560391926,9.38783881513576,21.1346753756426,3.23901261324295,5.36326656314166,0,0,4.46452904864108,6.01060732057826,0.411950396868399,0.864331374967816,0.145804424220891,0.241107542940629,0,0,306.252048372496,500.320294265935,9.7065091858686,23.5992700764369,4.89783866659951,9.16338513303238,0,0,12.925722603859,17.6706200005989,0.42796901594131,0.991524097683585,0.218556549189482,0.400835194958107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4178.32814998595,4829.00041061061,42.5593016194428,77.1048101462281,979.602781302709,875.504781639384,8.94073494120457,9.38717460816939,234.220955208144,216.217848805616,0,0,45411.9083187739,54588.091681226,647.206575840195,1128.67942988317,0,325.21169954794
1990,21693,1,50.1666666666667,10151.4803278746,11316.097819745,110.312084131694,183.503600483672,26.9066129200553,36.1024269201245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943.46869938946,2311.38781717635,18.5599625585051,33.1095654093672,4.3341131285911,6.42386899193761,0,0,90.2420745596086,107.492496519133,0.869561758864598,1.55261163321327,0.204039386511035,0.30275210840569,0,0,30813.7976508351,37403.0402407462,359.876293613961,656.617426269097,92.1480273758506,136.602834697625,0,0,1319.96820876361,1609.12863549751,15.4787635897425,28.3711493382301,3.97543836979839,5.92143942757825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.352723217495,167.082568550698,9.74541850198918,22.9195506281556,3.31431331228814,5.49703665958925,0,0,4.4657687386466,6.01057415294756,0.420680948552044,0.882308529047543,0.149075838443058,0.246458405664233,0,0,305.875739161617,499.624050453183,9.92753323630725,24.1636746267775,5.01473180249684,9.3875764050534,0,0,12.9105966577822,17.650138526473,0.437206925279757,1.01124197432609,0.223783585546368,0.410705942179562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4184.76649811351,4836.72430957449,43.6411103447865,78.9709370516074,981.085492347515,876.75190284977,9.18973083266307,9.65609649631948,240.22209755368,221.523717684204,0,0,45409.4594301823,54590.5405698176,661.897640984476,1153.02622845004,0,326.086477483516
1990,21693,1,50.25,10144.598768886,11307.2117989869,112.736521556969,187.43215088255,27.4494223436585,36.7951650935681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1945.95776615443,2314.2843713425,19.0135402012019,33.8673302323799,4.43507570355128,6.57148296812334,0,0,90.3590129356807,107.629356162574,0.890717100548945,1.58743224705142,0.20879220200898,0.30969970813766,0,0,30802.0946918767,37389.7831401351,367.69187274339,669.046656227759,94.0819007091655,139.361534557945,0,0,1319.49601366278,1608.60528111434,15.8149011572168,28.9059025034158,4.05907089491726,6.04140414503901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.226373954693,165.788964252359,10.0969653164064,24.6323258393373,3.39245812410059,5.64078314289914,0,0,4.46708941321259,6.01072974945557,0.429632332539183,0.900573010417784,0.152412996910568,0.251911841205387,0,0,305.4879951588,498.8566677107,10.1554610727978,24.7854415627112,5.13403553454,9.61729145385298,0,0,12.8953043729837,17.6293395096143,0.446481668718169,1.03114727574305,0.229102920605467,0.420737349707906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4191.20856553802,4844.45257121273,44.7481364781112,80.8770444017316,982.56643593582,877.989451402884,9.44644825374401,9.94106340718728,246.353987762376,226.936493111944,0,0,45407.0013809945,54592.9986190054,676.418364579247,1177.19897004184,0,326.990219973537
1990,21693,1,50.3333333333333,10137.7132459717,11298.3234424463,115.101107892357,191.29231109993,28.0044370536196,37.5030732071638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1948.52657220491,2317.27321273631,19.4570330135579,34.615843753591,4.53877403448089,6.72283240492876,0,0,90.4796814864245,107.770503712294,0.911417148912619,1.62188638601341,0.21367295894316,0.316819584420301,0,0,30790.469108133,37376.6004313003,375.350319844009,681.316746125119,96.057490956129,142.169119278536,0,0,1319.02719973131,1608.08518160308,16.1443626485511,29.4339227350785,4.14450443128187,6.16347856775538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.111368451922,164.572293743678,10.4425116857489,26.2768397612237,3.47328555470102,5.79351048704986,0,0,4.46849287038283,6.01107124394991,0.438772806102441,0.919093182731936,0.155818848011304,0.257470367353711,0,0,305.089389827853,498.022898146446,10.3897769181841,25.4599720966367,5.2558782270139,9.85326264820335,0,0,12.879844566188,17.6082264663953,0.45579949529518,1.05124398278482,0.234514953768174,0.430931218329122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4197.65451295795,4852.18538075653,45.8801171255742,82.8229213485668,984.045770222014,879.217996552447,9.71088739822378,10.2416851873665,252.616279009834,232.456279679045,0,0,45404.5343817143,54595.4656182856,690.769478470667,1201.19835688685,0,327.920529002855
1990,21693,1,50.4166666666667,10130.8221876547,11289.431006897,117.407141007735,195.085051783252,28.570710807457,38.2254342014757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1951.17506457868,2320.35368863769,19.8911171497795,35.3563544818352,4.64504499562535,6.87784065510434,0,0,90.6040792994455,107.915911495978,0.93169213668303,1.65602779175904,0.218674274074023,0.324108895563316,0,0,30778.921917797,37363.4932477176,382.854575145176,693.429554899855,98.0722461965732,145.023924462738,0,0,1318.56182298914,1607.56839815382,16.4672719133324,29.9552896795771,4.23163034062453,6.28759223604686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.007144920288,163.428355346203,10.7821053545421,27.8567363879103,3.55663981756147,5.95431457410968,0,0,4.46998081305125,6.01159590248194,0.448073567794334,0.937840537307921,0.159295411428002,0.263135939243615,0,0,304.680480543052,497.127245125829,10.6299838096145,26.1829443474491,5.38036929855017,10.0961194482306,0,0,12.8642170467504,17.5868039409535,0.465165185881177,1.07153471742558,0.240020255598745,0.441289433315862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4204.10450138936,4859.92292260588,47.036799920153,84.8083849126135,985.523645581036,880.438076575806,9.98304392606948,10.5575853797178,259.008584051576,238.083161993649,0,0,45402.0586523102,54597.9413476898,704.951756668031,1225.0250944722,0,328.875218571922
1990,21693,1,50.5,10123.9241777557,11280.5329236362,119.65589080706,198.811330254339,29.1473338807371,38.9615484920416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1953.90283507474,2323.52479348266,20.3164120567456,36.089967686819,4.75374202069271,7.0364490586308,0,0,90.7321886358295,108.065535058921,0.951569755989843,1.68990382843823,0.223789500626144,0.331565553291941,0,0,30767.454298209,37350.4628963208,390.207545354513,705.386967410287,100.123698633679,147.92431963333,0,0,1318.09994632269,1607.05499943784,16.7837514662548,30.4700841073377,4.32034353452094,6.41367614894457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.913176494388,162.353185717174,11.1158072928213,29.375472609698,3.64237105995532,6.1223760320259,0,0,4.47155482738434,6.01230108947975,0.457508522583861,0.956789398632405,0.16284389985506,0.26891002611045,0,0,304.261808576015,496.17397462324,10.8756035767532,26.9502994531327,5.50760030254164,10.3463969449839,0,0,12.848422519598,17.5650773893349,0.47458220463136,1.09202088694756,0.24561950599421,0.451813927921224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4210.55869152427,4867.66537969229,48.2179423411311,86.8332774055201,987.000205051226,881.650200383374,10.2629093290003,10.8884011535488,265.53047679008,243.817204882776,0,0,45399.5744217914,54600.4255782085,718.966013375955,1248.67989145291,0,329.852296970109
1990,21693,1,50.5833333333333,10117.0179388141,11271.6277798945,121.848599928921,202.472090792066,29.7334318654932,39.7107335979328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956.70917388878,2326.78522684946,20.7334851635519,36.8176593478647,4.86473298021532,7.19861347277777,0,0,90.8639774644148,108.219315906918,0.971075368318874,1.7235561117003,0.2290126337112,0.339188069521903,0,0,30756.0675524104,37337.5108202016,397.41210209716,717.190888142774,102.209462882508,150.868708594212,0,0,1317.64163798252,1606.54505993381,17.0939224134157,30.9783876331271,4.41054240454624,6.54166277885297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.828968359682,161.343045162959,11.4436895173551,30.8363265636955,3.73033556214498,6.29695313573479,0,0,4.47321636182386,6.01318423371631,0.467054033823229,0.975916615621545,0.166464845008904,0.27479368990951,0,0,303.833899116068,495.167127459597,11.1261767712996,27.7582266219404,5.63764610280485,10.6045449104857,0,0,12.8324624829126,17.5430530578516,0.484052858106736,1.11270283454439,0.251313431418514,0.462506646158183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4217.01724307294,4875.41293282984,49.4233109835123,88.8974636951678,988.475584804008,882.854849242649,10.5504713196513,11.2337832001381,272.181493982773,249.658453632727,0,0,45397.0819277406,54602.9180722593,732.813100859803,1272.16345955892,0,330.849948081475
1990,21693,1,50.6666666666667,10110.1023180447,11262.7143030852,123.98648439015,206.068264882155,30.3281645508664,40.472323794643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1959.59311443412,2330.13344163503,21.14285603197,37.5402883062105,4.97789839541392,7.36430143298553,0,0,90.9994015797412,108.377183785582,0.990232190431251,1.75702105632074,0.234338230757838,0.34697543139162,0,0,30744.7630815092,37324.6385679108,404.471080630272,728.843235831802,104.327234250477,153.855529581258,0,0,1317.18697034325,1606.03865855176,17.3979043911688,31.480282477257,4.50212875164113,6.67148607695781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.754055274576,160.394404484568,11.7658332584695,32.2424054721284,3.82039581914732,6.47737548042669,0,0,4.47496671286266,6.01424280254139,0.476688707283762,0.995201297762662,0.170158201562354,0.280787648043719,0,0,303.397261357487,494.110530479797,11.3812625056261,28.6031495220329,5.77056597616997,10.8709357493762,0,0,12.8163391393132,17.5207378785652,0.493578432038177,1.13357996679757,0.257102756008918,0.473369513660532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4223.48031423528,4883.16576020337,50.6526808943919,91.0008287928728,989.949914556148,884.052478330097,10.8457141788845,11.5933955782962,278.96113683776,255.606934255931,0,0,45394.5814158648,54605.4185841351,746.493907469454,1295.47651352121,0,331.866515159372
1990,21693,1,50.75,10103.1762748251,11253.7913467665,126.070734205313,209.600771451037,30.9307248361592,41.2456697758143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1962.55347273741,2333.5676861469,21.5450002020104,38.2586073792469,5.09312985761737,7.5334897118041,0,0,91.1384064637731,108.539058672162,1.00906146669122,1.79033037672028,0.239761341110179,0.354926994179671,0,0,30733.5423606716,37311.8477668933,411.387278735613,740.345938630751,106.474786968148,156.883255259642,0,0,1316.73601882727,1605.53587744372,17.6958155130335,31.9758512515844,4.59500771309719,6.80308147186738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.687999324218,159.503932635022,12.0823273393243,33.5966532960975,3.91242053713006,6.66303807092604,0,0,4.47680701549579,6.01547428160611,0.486393193716294,1.01462457813717,0.173923437251171,0.286892325814855,0,0,302.952388638743,493.007807226088,11.6404382194387,29.4817133222286,5.90640468886419,11.1458718330262,0,0,12.8000553148381,17.4981393748737,0.503159314885676,1.15465086716814,0.2629881618176,0.484404413886581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229.9480612548,4890.92403694568,51.905834944427,93.1432756225,991.423317949554,885.243518193615,11.148619080861,11.9669155192348,285.868872565987,261.662653784182,0,0,45392.0731395497,54607.9268604502,760.009355731221,1318.61977100993,0,332.900486034739
