"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,64094,1,50,7934.82647578901,8738.26752880565,78.1554228289023,135.31503439686,17.6240893076626,35.3771460487977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380.25560202967,2840.76551708429,22.3781372321378,42.6266339195058,4.63197429338723,10.5120956213595,0,0,81.1040990651995,96.7351448990016,0.759642687478452,1.44624091315571,0.156963989803404,0.356086998511016,0,0,32636.5084126839,39850.7027473735,366.617516588431,714.229493437248,89.5472946560637,203.961430085709,0,0,1147.13054169404,1398.00790510346,12.8595276124241,25.0024781070762,3.13696063423813,7.13059256916599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.293341727333,236.906379902749,7.55689041297277,16.8154734310927,3.29466590576496,8.47572337283565,0,0,5.03426729507535,6.75834969749735,0.257052737166624,0.55683256879683,0.112933406586471,0.289548708214537,0,0,243.624374757123,380.184262672169,7.51324690924494,17.9334136577826,3.96074501190486,11.097898340563,0,0,8.00382179680812,10.8530187870769,0.254660634569581,0.584854969165968,0.135324099389078,0.374182742499559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5790.72958519265,6705.2461615669,38.7825872556374,82.2141925017211,1242.57489544277,995.23782035174,8.78168181593335,10.8133385131669,182.405368183733,198.966971371349,0,45208.7339857863,54791.2660142137,618.953048948128,1232.08515988834,0,439.351459166086
1990,64094,1,50.0833333333333,7931.92961052477,8733.57208092012,80.0928630005067,138.66910706857,17.9816348951194,36.044370047813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2381.14427943055,2841.58942968569,22.948697652901,43.5963990116893,4.73474440562619,10.7387497053726,0,0,81.1343364472007,96.7629085678921,0.779062040623465,1.4794675784642,0.160445957092238,0.363764674320413,0,0,32622.6863143236,39832.2891372379,375.212231924277,728.476961179835,91.4447448921948,208.080598983498,0,0,1146.64242384935,1397.3547302368,13.1611741046589,25.502493697115,3.20337406705405,7.27442214621991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.112243178906,235.392110412464,7.88969531687612,18.605638330903,3.37025108598967,8.67120443144306,0,0,5.03390696239231,6.75568807520774,0.262562944376762,0.568854399252868,0.115482140882254,0.295919991175472,0,0,243.415171378112,379.813789402294,7.68276837796537,18.3262995269194,4.05569606758506,11.3640415485905,0,0,7.99698866518477,10.8431237876644,0.26019661515382,0.596053765519525,0.13856771054935,0.383187627783119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5798.99167573511,6715.17095334649,39.778775512629,84.232246923743,1244.35120694074,996.624043978824,9.02546002921009,11.112512217592,187.147603470052,203.945617769722,0,45206.5894679595,54793.4105320405,633.494193199432,1259.03753371448,0,440.073557269869
1990,64094,1,50.1666666666667,7929.09744491247,8728.95646151732,81.9864841023379,141.958992232341,18.3494555022358,36.7306975119854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2381.97520777917,2842.34187018703,23.5050890309688,44.5480092284579,4.84028872709437,10.9703925808629,0,0,81.1626318773232,96.7882800296417,0.797993784721211,1.51205081420726,0.164022461780967,0.371613982763716,0,0,32608.9934217239,39814.0201022247,383.658547609819,742.529152819641,93.3890506077097,212.279750321818,0,0,1146.15890219719,1396.70670741742,13.4575862741703,25.9956196970133,3.27143055437191,7.42105687406103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.942119671518,233.954026429144,8.21345355117296,20.304809661945,3.4487043511984,8.88141905023925,0,0,5.03359565536041,6.75316908025697,0.268201292871331,0.581004315602904,0.118078988124077,0.302408474273065,0,0,243.203101036908,379.388834579038,7.86092987857965,18.7878442391835,4.15266088762929,11.6363059832752,0,0,7.99029136593512,10.8333374348943,0.265768096138897,0.607402340400178,0.141872947192131,0.392346104516471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5807.25490583946,6725.09637531129,40.7983923494789,86.2932737151617,1246.12554401939,998.001830278229,9.27742475118663,11.4302697187489,191.995895103335,209.025681024926,0,45204.4463348679,54795.553665132,647.889618648117,1285.81087623259,0,440.800990521706
1990,64094,1,50.25,7926.32787135157,8724.4182941495,83.8372551351209,145.185885554815,18.7268773726182,37.435256801838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2382.75580677742,2843.0306750642,24.0481379585552,45.4836698174418,4.94840269746332,11.2068572439252,0,0,81.1892359535337,96.811523343017,0.816466509795315,1.54406736919661,0.167686445772948,0.379628786619725,0,0,32595.4244688998,39795.889229427,391.958773355424,756.388458291964,95.3778536401968,216.556266978949,0,0,1145.67979500975,1396.06361607427,13.7488461039448,26.4819403351687,3.34104699917921,7.57040446170778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.782249339228,232.588128068699,8.52850760961735,21.9186681586354,3.52984984127736,9.10481840946639,0,0,5.03332688831669,6.75078076745876,0.273946338438812,0.593258647673065,0.120726286449097,0.309016482211144,0,0,242.988457474312,378.913679223252,8.04693957270055,19.3111694368084,4.25178739022216,11.9158402299348,0,0,7.98372030664665,10.8236520123996,0.271378980327456,0.618899963875745,0.145240188174464,0.401660474133497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5815.51915069835,6735.02227021824,41.8412348329289,88.3971084180425,1247.89802629207,999.371603303702,9.53751420212704,11.7660681845312,196.950243116406,214.207561261373,0,45202.3046544258,54797.6953455741,662.139722425278,1312.40576744436,0,441.533276837471
1990,64094,1,50.3333333333333,7923.61886464825,8719.95529482277,85.6461226755243,148.350958660979,19.1132520825476,38.1572002328085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383.49293352604,2843.66314261316,24.5786039186333,46.4052942612535,5.05890516774787,11.4480249019279,0,0,81.2143802496886,96.8328843983257,0.834506487797526,1.57558396342816,0.171431661932592,0.387804641016134,0,0,32581.9746200717,39777.8905841898,400.115204630546,770.057311329729,97.4088613718598,220.907582197472,0,0,1145.2049352284,1395.42525192796,14.0350350440903,26.961541350978,3.41214262577196,7.72237438331503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.631966579397,231.290636603633,8.83518981171288,23.4525507654391,3.61352018657265,9.34000731844838,0,0,5.03309507491814,6.74851236391899,0.27977881289629,0.605596716484805,0.12342562386085,0.315745666719898,0,0,242.771508574506,378.392340670631,8.24005428930017,19.8899228178989,4.35319966932673,12.2036089834788,0,0,7.97726628723568,10.8140600559941,0.277032021277832,0.630544852377678,0.148669937831425,0.411133050571611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5823.78430288236,6744.94849918283,42.9071067772348,90.5436213204842,1249.66876550199,1000.73376481787,9.80566674288852,12.1193892573449,202.010611229105,219.491633112957,0,45200.1645062594,54799.8354937405,676.24493601923,1338.82278609433,0,442.270025524002
1990,64094,1,50.4166666666667,7920.96847405066,8715.56526312565,87.4140114798881,151.45535973008,19.5079556538749,38.8957034273285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384.19293111022,2844.24607855481,25.0971853903967,47.3145389182574,5.17163506677582,11.6938139753143,0,0,81.2382789593986,96.8525924589886,0.852137883057959,1.6066584725265,0.175252558871001,0.396138414021463,0,0,32568.639432201,39760.0186709864,408.130120321242,783.538176710069,99.479846014179,225.331181141849,0,0,1144.73416918262,1394.79142565245,14.3162339316909,27.4345095562132,3.48463895338462,7.87687793279247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.490657383579,230.057981090388,9.13382185414629,24.9114699897772,3.69955658849816,9.58573074162863,0,0,5.03289543058125,6.74635416363934,0.285681402461855,0.618000424893964,0.126177964707506,0.32259715286563,0,0,242.552498483237,377.828588543989,8.43957680624949,20.518239196333,4.45700009542668,12.5004138227881,0,0,7.97092048987208,10.8045543468249,0.282728981175355,0.642334355806843,0.152162765470587,0.420766111622869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5832.05027093074,6754.87494033519,43.9958183946035,92.7327134116254,1251.4378661852,1002.08869561485,10.0818209854993,12.4897384553216,207.176928255603,224.878245928327,0,45198.0259810027,54801.9740189973,690.205723711497,1365.06251007417,0,443.010924187166
1990,64094,1,50.5,7918.37481736941,8711.24607567405,89.1418249960699,154.500214003029,19.9103878098366,39.6499647672278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384.86166574835,2844.78583060326,25.6045246115109,48.2128293740151,5.28644896335624,11.9441724603783,0,0,81.2611301528797,96.8708613298933,0.86938291646372,1.63734082912377,0.179144196656112,0.404628022747481,0,0,32555.4148261739,39742.2684033523,416.005781017805,796.833540933293,101.588643817809,229.824601604448,0,0,1144.26735560521,1394.16196184738,14.5925229323147,27.9009325141596,3.55845976749002,8.03382824892728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.357755674238,228.886787561962,9.42471458494948,26.3001300598528,3.78780873130642,9.84086288694678,0,0,5.03272389752763,6.74429744530191,0.291638577707935,0.630453956403428,0.128983739937773,0.329571633985047,0,0,242.331649320352,377.225957776651,8.64485358755475,21.1907092575179,4.56327102344109,12.8069092869117,0,0,7.96467447094701,10.7951279074522,0.288470749565146,0.654265091340754,0.155719265249926,0.43056186946095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5840.31697824959,6764.80148776679,45.1071859681533,94.9643131139942,1253.20542619128,1003.43675659241,10.365915882328,12.8766445947238,212.449089270184,230.367723988033,0,45195.8891797019,54804.1108202981,704.022581289025,1391.12551679977,0,443.75572875012
1990,64094,1,50.5833333333333,7915.83607500769,8706.99567945429,90.8304459101168,157.486624322923,20.3199711781044,40.419204805946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2385.50456513176,2845.28832403978,26.1012125250384,49.1013875235744,5.40321859727299,12.1990703523179,0,0,81.2831170740733,96.8878905596697,0.886262036015508,1.6676739493975,0.183102161430739,0.413272171353258,0,0,32542.2970569938,39724.6350727795,423.744427277798,809.945902791635,103.733154153155,234.385434549717,0,0,1143.8043646138,1393.53669797497,14.8639814807172,28.3608982148219,3.63353108652396,8.19314033496757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.232739488139,227.773867635517,9.70816781919844,27.6229441379239,3.87813464006305,10.1043957608139,0,0,5.03257706734056,6.74233438676252,0.297636418059896,0.642943469369286,0.131842937859308,0.336669464146402,0,0,242.109162982005,376.587762377798,8.85527237553926,21.9023467652087,4.67207658641664,13.1236194824221,0,0,7.9585201525852,10.7857739982743,0.294257464875638,0.666333077959472,0.159340017044773,0.440522442447334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5848.58436196333,6774.72805043057,46.2410314944274,97.2383728659789,1254.97153722549,1004.77828988328,10.6578908174482,13.2796591386467,217.826956860052,235.960366766841,0,45193.7542131764,54806.2457868235,717.69603466523,1417.01238361694,0,444.504253225193
1990,64094,1,50.6666666666667,7913.35048491536,8702.8120861925,92.4807366603513,160.415671642722,20.736150541835,41.2026657139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2386.12665194835,2845.75909262457,26.5877931584684,49.9812550472271,5.52182880621716,12.4584935802819,0,0,81.3044092747846,96.9038664852889,0.902794067828132,1.69769453651251,0.187122493696661,0.422070140984631,0,0,32529.2826875946,39707.1143213801,431.348278164916,822.877765470475,105.911338518182,239.011324251529,0,0,1143.34507681667,1392.91548342648,15.1306882310299,28.8144948026541,3.70978112617346,8.35473106410873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.115127574521,226.716208119843,9.98447026633213,28.8840503498497,3.97040046118127,10.375428814863,0,0,5.03245211310777,6.7404579891161,0.303662458327422,0.655456838872635,0.134755179048076,0.343890728580967,0,0,241.885222779469,375.917108064759,9.07025995255624,22.6485588785884,4.78346432260989,13.4509526428786,0,0,7.95244981482193,10.7764861152121,0.300088618843174,0.678533847496094,0.163025556461967,0.450649834804659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5856.85237189089,6784.65455115668,47.3971823335544,99.5548660471927,1256.73628533183,1006.11361988891,10.9576856859976,13.6983555286793,223.310362309827,241.656449231266,0,45191.6212014157,54808.3787985842,731.226638584057,1442.72368818633,0,445.256360893643
1990,64094,1,50.75,7910.91633820361,8698.69336745664,94.0935399353133,163.288415516949,21.1583921158576,41.9996107404778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2386.7325740887,2846.20330626045,27.0647676181508,50.8533143827058,5.64217573917636,12.7224390772704,0,0,81.3251636365468,96.9189631667859,0.91899635389238,1.72743379865279,0.191201626483351,0.431021618658464,0,0,32516.3685651341,39689.7021171345,438.819529988036,835.631629757769,108.121219466736,243.699968091426,0,0,1142.88938250352,1392.2981786774,15.3927210138419,29.2618103422453,3.78714026095581,8.51851917324954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.004476269578,225.710961246474,10.2538995488931,30.087327155704,4.06448016989183,10.6531592682408,0,0,5.03234672816391,6.73866200720702,0.30970555041996,0.667983432942667,0.137719779464775,0.351235296624111,0,0,241.659994975005,375.216904210038,9.28927999742034,23.4251184382579,4.89746670172188,13.7892143052136,0,0,7.94645608815047,10.7672579883518,0.305963148889804,0.690862538344191,0.166776351987432,0.460945922930768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5865.12096960477,6794.58092574504,48.5754708585124,101.913784119709,1258.49975133665,1007.44305425313,11.2652409665593,14.1323284922858,228.899106751539,247.456222170057,0,45189.4902729945,54810.5097270055,744.614975367133,1468.26000885766,0,446.011956453604
