"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,12569,1,50,7746.17480999028,8559.43302613786,75.7252911447235,124.684088690009,12.7355472400877,27.8223536656961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2426.93684361988,2911.70946087484,22.4540239628545,40.5628521176741,3.74583566472152,9.26003196584689,0,0,87.2603191968675,104.663405497273,0.806123818806634,1.4560541249798,0.13439506405789,0.332182423561706,0,0,32601.3632968554,40124.6714811563,364.773736194468,674.246984690243,66.608400575356,166.146005864545,0,0,1187.06275343709,1459.81957278319,13.2704935406325,24.5097079775797,2.4219853042131,6.03622098342102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.908336399482,234.585338366458,9.18762332699984,20.1824492351525,2.17997007617159,6.36148058200235,0,0,5.14294150242141,6.91422960351915,0.324239609560566,0.6670822875019,0.0785155208270097,0.228100216560854,0,0,253.904827150081,404.108035200668,8.37642440597952,18.8897405981025,2.47505860606636,7.79536180786854,0,0,8.70483638088131,11.8535292694211,0.297958774306425,0.643836747986728,0.0886827420665654,0.274117027485489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5001.64741160424,5806.52168630044,36.1883299404738,73.9580167269642,972.41890290002,756.513193213254,8.54962531330791,10.1400472125013,159.365457953875,168.077743419622,0,0,45052.1432701043,54947.8567298957,585.684305571899,1130.09865100622,0,435.760306726657
1990,12569,1,50.0833333333333,7742.13380723105,8553.6292286658,77.5762114786216,127.787183420521,12.9912527255843,28.3463396993583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428.92944253533,2913.93947481788,23.0357023512206,41.5122784714344,3.83042766636119,9.46391057116094,0,0,87.3318325009403,104.743319251157,0.827026158236055,1.49026031836657,0.13742994122872,0.339496745148577,0,0,32588.1862392036,40108.072757779,373.30023488406,687.774942350795,68.0173842020941,169.511614993,0,0,1186.58067073471,1459.21094135565,13.5807399140068,25.0019558162449,2.47319842125898,6.15843284542959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.762378135392,233.171978086686,9.54541383019402,21.9522984674009,2.23116162261457,6.51805097146625,0,0,5.14358818812017,6.91313026689835,0.331238094763926,0.681309435545007,0.0802907231265298,0.233147949480552,0,0,253.626993131858,403.592027991462,8.57244732098604,19.346147233385,2.53398036753005,7.98201028789459,0,0,8.69555845864272,11.840477778508,0.304570109188318,0.656576043277557,0.0907921267839156,0.280696329525354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5008.92803754153,5815.32936092422,37.1153117089968,75.7587857969852,973.827187263924,757.569801199324,8.79116500014602,10.4323042384131,163.561921027604,172.382702986186,0,0,45049.8500120575,54950.1499879425,599.459501937859,1155.03665194943,0,436.563985771688
1990,12569,1,50.1666666666667,7738.10017367386,8547.84080816838,79.3882504552826,130.832596524841,13.2543367251037,28.8855338142273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430.96082900653,2916.21284030015,23.6062341603206,42.4488024813454,3.9175524057885,9.67293299257505,0,0,87.40474157508,104.824798077889,0.847525644187296,1.52399253137938,0.140555848132523,0.346996478360586,0,0,32575.0888250773,40091.5547384247,381.699432362103,701.133935919128,69.4615015407095,172.942722759919,0,0,1186.10148681751,1458.6052515526,13.8863424497855,25.4880393419702,2.52568949535324,6.28302747874768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.626529518782,231.825380092467,9.89749299502571,23.6494262291739,2.2843935257711,6.68668415725896,0,0,5.14430293282424,6.9121866299149,0.338410058177054,0.695742354897576,0.0821006071930767,0.238291751647243,0,0,253.341749451265,403.020982110672,8.77575113199117,19.8579000639443,2.59418999302652,8.17345839744922,0,0,8.68623456775236,11.8272946639902,0.311225949403703,0.669457064761995,0.0929399767003457,0.287381692588591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5016.21179456061,5824.14040528447,38.0645502928716,77.5985838673481,975.234197757556,758.620350272391,9.04043931859842,10.7407488127136,167.851779392956,176.775763338799,0,0,45047.558797945,54952.441202055,613.103925324055,1179.81692203422,0,437.380940853133
1990,12569,1,50.25,7734.0732878406,8542.06703090274,81.1621360809821,133.821272053758,13.5242705752889,29.4391947725041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2433.03134589778,2918.52921985909,24.1662855433437,43.3740049241304,4.00704845769244,9.8869553246949,0,0,87.4790585373019,104.907829447353,0.867646397585257,1.55730826329228,0.143766954359782,0.354676303873085,0,0,32562.0712724083,40075.1175710215,389.972998129731,714.325857027815,70.9389026419848,176.437171338534,0,0,1185.62520912356,1458.00250844585,14.1873622060129,25.9680274416274,2.5793910854122,6.40992617182062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.50036905883,230.542599966997,10.2439387547362,25.2777156632482,2.33954477468459,6.8662350209978,0,0,5.14508523649125,6.91139480603142,0.345733467591026,0.710356388170295,0.0839469653020453,0.243533894854531,0,0,253.049569916283,402.398609705534,8.98582592946779,20.4201966120662,2.65577140803361,8.37047336654439,0,0,8.67686537117469,11.8139848742791,0.317930790407445,0.682481866892582,0.0951264027900394,0.294174580124583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5023.49876746683,5832.9549128266,39.0358266258098,79.477236983392,976.640024934046,759.665127568315,9.2974469862163,11.0650910274031,172.235278679511,181.257494858034,0,0,45045.2696899557,54954.7303100443,626.617626565406,1204.43956101495,0,438.210453997935
1990,12569,1,50.3333333333333,7730.05253830116,8536.30717576377,82.8985840640079,136.754139876184,13.8005464432249,30.0066015650922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435.14125749904,2920.8882713412,24.7164707451257,44.2892756285047,4.09877005139536,10.1058645468185,0,0,87.5547926925358,104.992400677006,0.887410660686679,1.5902581074537,0.147057996330551,0.362532028447026,0,0,32549.1338257181,40058.7614094086,398.122607934213,727.352641468397,72.4477928540403,179.992844938486,0,0,1185.15184603325,1457.40271729836,14.4838604580794,26.441990607829,2.63423777000495,6.5390517426809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.383496902664,229.320827726135,10.5848372667774,26.8408521982005,2.39649964312945,7.05565835393982,0,0,5.14593464384579,6.91075106106987,0.35318822485659,0.72512941546583,0.0858310662698858,0.248876121734599,0,0,252.750904990469,401.728432730985,9.20218263456739,21.0285460298667,2.71879525157074,8.57370899215863,0,0,8.66745161860808,11.800553263239,0.324688091451842,0.695651452082044,0.0973516067185573,0.301076494156471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5030.78904169901,5841.77297631112,40.0289302788031,81.3945982494454,978.044755592396,760.704407519521,9.56218283427006,11.4050470174079,176.712620993498,185.828442066574,0,0,45042.9827611622,54957.0172388378,640.00071276245,1228.9046995675,0,439.051882624088
1990,12569,1,50.4166666666667,7726.03732225675,8530.56053271471,84.5982964458747,139.632114067825,14.0826764093159,30.587052728932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2437.29076374548,2923.28965702168,25.2573562936672,45.1958342303155,4.19258504918289,10.3295724446954,0,0,87.6319510424686,105.078499258219,0.906838948811636,1.62288650038191,0.150424204116687,0.370560364846501,0,0,32536.2767550971,40042.4864165567,406.149934173282,740.216250954005,73.9864314260392,183.607670199591,0,0,1184.68140683495,1456.80588368303,14.7758983500634,26.9100002770736,2.69016609608048,6.67032855339842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.275533413808,228.157380253074,10.920281262544,28.3423336687698,2.45514767563634,7.25400036336337,0,0,5.14685073789909,6.91025180630708,0.360755980246119,0.740041546004098,0.0877537369653918,0.254319734587313,0,0,252.446182973196,401.013793645595,9.42435233945552,21.6787476677378,2.78332000494586,8.78371745093646,0,0,8.65799413095336,11.7870045797385,0.331500398559809,0.708965913953524,0.0996158450788358,0.308088942075731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5038.0827031755,5850.59468782077,41.0436587681401,83.3505445116893,979.448473010592,761.738452570483,9.83463819433426,11.7603394054469,181.283966938007,190.489124002309,0,0,45040.6980948724,54959.3019051275,653.253334639866,1253.21248560849,0,439.904650179204
1990,12569,1,50.5,7722.02704336244,8524.82640032654,86.2619617555651,142.456093061305,14.3701919623767,31.1798660403543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2439.48000952636,2925.73304921226,25.7894642827282,46.0947454125406,4.28837351860772,10.5580112269472,0,0,87.7105386193197,105.166113056958,0.925950169065824,1.6552322715889,0.153861249762325,0.378758773147442,0,0,32523.5003502656,40026.2927603266,414.05664410706,752.918666532899,75.5531310057061,187.279616905368,0,0,1184.21390151069,1456.21201332921,15.0635368301011,27.3721285913873,2.74711456039777,6.80368253621715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.176118240393,227.04969660563,11.2503688503,29.7854765974823,2.51538369153253,7.4603927272284,0,0,5.14783313473874,6.90989359378489,0.368420004564864,0.755074901962841,0.0897154203648165,0.259865656569648,0,0,252.13581069178,400.25786200154,9.65188602453314,22.3668769750773,2.84939279376576,9.00095772277771,0,0,8.64849378816407,11.7733434575566,0.338369434231677,0.722424541309507,0.101919403365122,0.315213412237599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5045.37983818615,5859.42013877356,42.0798170779237,85.3449739244448,980.851257093119,762.767513618613,10.1148011771702,12.1306977258995,185.949436760201,195.240034194224,0,0,45038.4157842036,54961.5842157964,666.375685064029,1277.3630838864,0,440.768239424553
1990,12569,1,50.5833333333333,7718.02110974573,8519.10408352154,87.8902552886566,145.226959939975,14.6626433115281,31.7843780285117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2441.70909369061,2928.21813486753,26.3132759996265,46.9869351385739,4.38602625759701,10.7911292232454,0,0,87.7905588086897,105.255230478401,0.944761751558891,1.68732922942894,0.157365193891624,0.387125304890734,0,0,32510.8049149787,40010.1806097563,421.84439816535,765.461882093305,77.1462565943453,191.006698169515,0,0,1183.74934053441,1455.62111198873,15.3468365892973,27.8284481631673,2.80502357115887,6.93904120054352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.084909218298,225.995332204695,11.5752023255869,31.173424284331,2.57710771120709,7.67404590782283,0,0,5.14888147837961,6.90967311049957,0.376165049544506,0.770213392588888,0.0917162340828233,0.265514491906142,0,0,251.82017442001,399.463642681276,9.88435405795979,23.0892688856625,2.91705029454308,9.22580470078853,0,0,8.63895151763178,11.7595744079896,0.345296192061149,0.736025924821443,0.104262571794277,0.322451351713531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5052.68053328842,5868.24941994808,43.1372171171636,87.3778033719993,982.253184548551,763.791830561464,10.4026569773769,12.515858749562,190.709111885563,200.081640893868,0,0,45036.1359315523,54963.8640684477,679.367997159789,1301.35667543079,0,441.642185408942
1990,12569,1,50.6666666666667,7714.01893242847,8513.39289176574,89.4838393714381,147.94558271467,14.9595987227349,32.3999435120848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2443.97807667133,2930.74461881526,26.8292353486841,47.8732058058219,4.48544345050978,11.028887073183,0,0,87.8720136228897,105.345840582234,0.963289773233276,1.71920670803256,0.160932437053165,0.395658464945894,0,0,32498.1907623091,39994.1501322566,429.5148483527,777.847898394864,78.7642244982242,194.786970470544,0,0,1183.28773470207,1455.0331853347,15.6258580041597,28.2790318590217,2.86383540953066,7.07633363445427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.001581331078,224.991953251566,11.8948870897886,32.5091547844618,2.64022484450616,7.89424272140996,0,0,5.1499954363057,6.90958717313106,0.383977216830607,0.785442506928313,0.093756023025413,0.271266578007845,0,0,251.499640799227,398.633983893212,10.1213456745297,23.8425018083587,2.98631961579629,9.45855780700681,0,0,8.62936828434703,11.7457018147821,0.352281025037763,0.749768054241534,0.106645624701624,0.329804147458457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5059.98487521706,5877.08262151772,44.2156771982625,89.4489660294921,983.654329059306,764.811632823219,10.6981881649961,12.9155667600168,195.563036407782,205.014387307447,0,0,45033.8586480673,54966.1413519327,692.230542482484,1325.1934570455,0,442.526068957039
1990,12569,1,50.75,7710.019924393,8507.69213798354,91.043363592225,150.612814567341,15.2606439502164,33.025935198345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2446.28698562917,2933.31222509205,27.3377516056068,48.7542481900159,4.58653364660472,11.271254973205,0,0,87.9549038853018,105.437933130084,0.981549057496457,1.75088999848899,0.164559682732334,0.40435711163754,0,0,32485.6582115113,39978.2014921345,437.069637013554,790.078718541916,80.4055013469244,198.618533453484,0,0,1182.82909501885,1454.4482389085,15.9006610920437,28.7239526357403,2.9234941936627,7.21549049773333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.925825856397,224.037332039423,12.2095308392314,33.7954878336004,2.70464515054867,8.1203330357855,0,0,5.15117469632537,6.90963272385982,0.391843853471987,0.800749154495644,0.0958343985313295,0.277122022018568,0,0,251.174557654664,397.771583971473,10.3624684805216,24.6233842663527,3.05721903353254,9.69944791004147,0,0,8.61974508428901,11.7317299323944,0.359323714993133,0.763648392198064,0.109068806710894,0.337273113847977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5067.29295082055,5885.9198330885,45.3150216067371,91.5584094137287,985.054761422714,765.827139797693,11.0013749231028,13.3295737242201,200.511218371519,210.038691837931,0,0,45031.5840531879,54968.4159468121,704.963629458608,1348.87364089625,0,443.419511603689
