"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,74479,1,50,6594.52478463359,7215.36304116567,61.786528952382,97.6355245278558,15.683109063858,21.1303136522641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940.57728005703,3504.28006101414,27.8717203078764,49.3248968688484,6.87438073071676,10.7186990638305,0,0,87.6610579263119,104.334614471997,0.824589283092199,1.45733271665185,0.202655237366002,0.315693385258118,0,0,33582.168335201,40771.4904901994,366.589527199535,661.165611548862,102.357848436805,158.7735047971,0,0,1071.62894748519,1295.49973470264,11.6374671848819,20.8881316721601,3.23828947394404,4.99878774101548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.456917999834,284.167943625728,9.15091085501022,19.4075492692554,4.4090742698392,7.89106305560164,0,0,5.28622878564302,7.27070588010081,0.277027067685284,0.575161293356866,0.134049409939746,0.23873783320994,0,0,243.049731267894,386.054752603783,7.98607472145491,18.7404712021109,5.24885281884727,10.3790730277128,0,0,7.12509898032061,9.89098930614334,0.240758963896693,0.545709441800236,0.159276913384133,0.31088270629158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5546.6825229501,6402.14489077099,46.730109662089,82.9514125177697,1364.01134441018,1041.78607270111,10.7704758476819,10.0752932477327,184.745915712265,149.902589202094,0,0,45337.1505232273,54662.8494767728,624.672140890515,1084.49714380319,0,519.265369345204
1990,74479,1,50.0833333333333,6591.89617930756,7211.59103621236,63.3445652069374,100.246948852279,15.9952194746414,21.5272492600713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2941.46062214415,3505.32544215701,28.574665225348,50.4251388763264,7.02508723337204,10.9528555877936,0,0,87.687343589746,104.365076770361,0.845499815200598,1.49055473532484,0.207096327828414,0.322589409139186,0,0,33567.4859776874,40755.1119593281,375.205343211162,674.436893739465,104.502578720699,162.021381542447,0,0,1071.15184757416,1294.9586669823,11.9113862054057,21.3103580960753,3.30598649210401,5.10069476967631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.262255156016,282.687132534108,9.51012702904936,21.2098166844957,4.50834537474109,8.07291143517526,0,0,5.28527769195048,7.26781361669483,0.282889954311769,0.587581813324161,0.137025785398523,0.244030155692708,0,0,242.839271787474,385.716498690313,8.16360336839947,19.1459375636699,5.37391899532494,10.6338869352689,0,0,7.11887589158068,9.88259737570417,0.245961158781109,0.556400152004119,0.16306733302008,0.318528983199112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5555.02436131759,6412.1534795941,47.92918796877,84.9931271407283,1366.0714990637,1043.30868438041,11.0700821988681,10.3552811463222,189.57100129841,153.685080790325,0,0,45334.4900177417,54665.5099822584,639.302366911725,1108.60375859143,0,520.055207230959
1990,74479,1,50.1666666666667,6589.33234160116,7207.89523861081,64.8635690068766,102.809947310227,16.3168800222972,21.9371277088003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2942.26582766693,3506.27391046983,29.2603804703662,51.5092752143261,7.1797875686477,11.191934210427,0,0,87.7113586007865,104.392745556952,0.86588625567981,1.52324499396217,0.211656530646249,0.329635392488938,0,0,33552.9427691566,40738.8839951297,383.661167537407,687.549393997882,106.701251343083,165.332733292773,0,0,1070.67934637535,1294.42258491963,12.1801557668646,21.727451211292,3.37539492687716,5.20461809845024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.076939518665,281.268807303165,9.86211594213728,22.9348534159632,4.61109789085913,8.26737255477326,0,0,5.28436787985272,7.2650388829643,0.288886486191115,0.600137561656807,0.140057375923477,0.2494198872994,0,0,242.627242106198,385.335688564222,8.34892356047647,19.6128798772396,5.50152855417657,10.8942771098804,0,0,7.11277015816923,9.87430572238483,0.251198828626229,0.567246504020323,0.166928272615728,0.326307095511218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5563.36638817924,6422.16237576543,49.1560103526197,87.077932842073,1368.12953552713,1044.82368978582,11.3786914767753,10.6512032578033,194.503047605831,157.54564224795,0,0,45331.8198294035,54668.1801705966,653.786866339751,1132.56785543697,0,520.849094699451
1990,74479,1,50.25,6586.83157392306,7204.27372765315,66.3441891949433,105.325084366165,16.6473972934445,22.3593638316058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943.00197997949,3507.13551071483,29.9295696906525,52.5789117009198,7.33819253679335,11.4358128373069,0,0,87.7333690406447,104.417913883582,0.885770533327006,1.55545459819494,0.216327004990057,0.336826908992668,0,0,33538.5336716476,40722.800342879,391.958100006488,700.503003867883,108.950925376063,168.705637126222,0,0,1070.21129175053,1293.89130087074,12.4438130399441,22.1394081890517,3.44642033886142,5.31049569950627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.900422356032,279.910174041618,10.2069938209277,24.5869033801376,4.71714974949107,8.47323124837914,0,0,5.28349451467625,7.26237307807233,0.294994997216182,0.612808398247135,0.143146938790786,0.254908796752427,0,0,242.41380846172,384.915276898143,8.54138255255384,20.1358313520964,5.63184801584138,11.1611807132043,0,0,7.1067743482142,9.86610776550145,0.256475231919814,0.578247449998963,0.170860258305227,0.334219148314341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5571.70848398035,6432.17142789161,50.4103784689283,89.2057092061449,1370.18555492509,1046.33140945945,11.6963085819376,10.962702186546,199.542251354043,161.484625248615,0,0,45329.1399426025,54670.8600573976,668.123556580554,1156.38732961298,0,521.64660132034
1990,74479,1,50.3333333333333,6584.39192407432,7200.72433209127,67.7873773493157,107.793238284723,16.9861067002594,22.7933888214254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943.67736682842,3507.91944938706,30.5830239176911,53.6355975137229,7.50004087612897,11.6844028957419,0,0,87.7536175684714,104.440850182792,0.905177109814127,1.58723277996864,0.221099775766172,0.34416061416297,0,0,33524.2524979689,40706.8534656363,400.098881801531,713.299528755934,111.248748617504,172.138206370426,0,0,1069.74749382184,1293.36458527182,12.70244749798,22.5462870026881,3.51897117273744,5.41826669239348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.732186741643,278.608562403204,10.54489125399,26.1699934073297,4.82632341094244,8.6893867495706,0,0,5.28265314760964,7.25980809202555,0.301196055048168,0.625576554129408,0.146296345946039,0.260498164957607,0,0,242.199111793593,384.458042481437,8.74037180754757,20.7097158403397,5.76501907974664,11.4353957909495,0,0,7.10088100169413,9.85799675245384,0.2617929433366,0.589401595708038,0.174863958150505,0.342267247673907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580.05054411379,6442.18050108085,51.6920957160632,91.3763583181459,1372.2396523476,1047.83214950709,12.0229342042708,11.2894325916279,204.688760770541,165.502364341876,0,0,45326.4503626199,54673.5496373802,682.312629673436,1180.06254508184,0,522.447372326396
1990,74479,1,50.4166666666667,6582.01150644035,7197.24495469065,69.1940607286585,110.215269690787,17.3323712117677,23.238649678599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944.29968148813,3508.63431264691,31.221480243965,54.6806882577191,7.66509576229372,11.9376421218156,0,0,87.7723293940414,104.461804731519,0.924128772666185,1.61862283205838,0.225967625247495,0.351634022617367,0,0,33510.0935371475,40691.0363713925,408.086224116582,725.940802478931,113.591955574524,175.62859131447,0,0,1069.28777692565,1292.84222478347,12.9561475870695,22.9481465275767,3.59295868940879,5.52787136756817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.571753195593,277.361430549682,10.8759429158166,27.6879328376652,4.93844643747917,8.91484247901782,0,0,5.28183991205048,7.2573365672029,0.307472013278219,0.638426058205051,0.149506723375312,0.266188873107143,0,0,241.983280875829,383.966615034201,8.94531348291998,21.3298036611734,5.90116053108884,11.7175963566225,0,0,7.09508297102729,9.84996619867943,0.26715363399306,0.600706864305242,0.178940114925668,0.35045346789077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5588.3924777066,6452.18947567525,53.0009673000334,93.5898022028437,1374.29191734732,1049.32620242208,12.3585650951014,11.6310611785272,209.942677795153,169.599177068384,0,0,45323.7511145152,54676.2488854849,696.354326165059,1203.59386889013,0,523.251118562473
1990,74479,1,50.5,6579.68849723125,7193.83356696776,70.5651427782357,112.592021881473,17.6855805594328,23.6946089093285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944.87606187044,3509.288106479,31.8456253835653,55.7153640344816,7.83314223558489,12.195489235596,0,0,87.7897134271919,104.481010829403,0.942646745675329,1.64966265399688,0.230924013418076,0.359245343665351,0,0,33496.0515224637,40675.3425782087,415.922806810059,738.428680063929,115.977866563583,179.174979968828,0,0,1068.83197865313,1292.3240212448,13.2050006855373,23.3450463196653,3.6682969348848,5.63925121166834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.418677286931,276.166359626489,11.200286563663,29.1443222199109,5.05335191435584,9.14869843924356,0,0,5.28105147443615,7.254951845236,0.313806876399094,0.651342562024229,0.152778553775351,0.271981464647529,0,0,241.766433091104,383.443481383854,9.1556594964709,21.9916927968373,6.04036967114538,12.0083436526014,0,0,7.08937341308219,9.8420098785984,0.272558172584615,0.61216058478556,0.183089496497701,0.358779827464648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5596.73420675117,6462.19824635312,54.3368002746775,95.8459808263844,1376.34243429819,1050.81384764195,12.7031942718947,11.9872667795366,215.30405946853,173.775363886405,0,0,45321.0422423661,54678.957757634,710.248933454868,1226.98167117015,0,524.057608827112
1990,74479,1,50.5833333333333,6577.42112945846,7190.48820363176,71.901503823419,114.924321270125,18.0451502249558,24.1607440998686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2945.41313297531,3509.88830027992,32.4560995789243,56.740648372998,8.00398456925267,12.4579188230115,0,0,87.805963525254,104.498686077236,0.960750810045988,1.68038532498905,0.235962996463633,0.366993322608293,0,0,33482.1215967676,40659.766076199,423.611277351158,750.765030686725,118.403886046213,182.77559837413,0,0,1068.37994881048,1291.80979053447,13.4490930732565,23.7370463977608,3.74490268444415,5.75234891866606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.272546998983,275.02104728885,11.5180620599037,30.5425637753933,5.17087875619301,9.39014292319164,0,0,5.28028498203217,7.25264790935028,0.320186154887563,0.664313158678161,0.156111778758545,0.277876204769468,0,0,241.548675298481,382.890992791777,9.37089032789823,22.6912876090661,6.18272392997848,12.3080980205133,0,0,7.08374577899637,9.83412181516504,0.278006729509302,0.623759581029823,0.187312850423812,0.367248267796678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5605.07566514956,6472.20672113281,55.6994035485989,98.144849968537,1378.39128278912,1052.29535220731,13.0568112576373,12.3577403026848,220.772919693339,178.031208253491,0,0,45318.3238083412,54681.6761916589,723.996783745686,1250.22632513132,0,524.866661990991
1990,74479,1,50.6666666666667,6575.20768844275,7187.20695761117,73.2040017256811,117.212977802572,18.4105204739865,24.6365475137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2945.91704595672,3510.44186684316,33.0535002431764,57.7574256054528,8.17744390965506,12.7249169485897,0,0,87.8212596409814,104.515033549628,0.9784594173434,1.71081963008473,0.241079153654729,0.374877104236989,0,0,33468.2992804726,40644.3012924718,431.154249859159,762.951731328074,120.867500960147,186.42871070281,0,0,1067.9315484601,1291.29936152132,13.6885099037343,24.1242070475304,3.82269538684325,5.8671083946717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.132980271701,273.923301580432,11.8294105036498,31.8858715019448,5.29087190104635,9.63844468859207,0,0,5.27953801465819,7.25041933070327,0.326596731193858,0.677326219261083,0.159505888856593,0.2838731298651,0,0,241.330104665273,382.311371951941,9.59051384185603,23.4247786935375,6.32828242798555,12.6172298743984,0,0,7.07819380479534,9.82629627079992,0.283498871921313,0.6355002513704,0.191610866654743,0.375860636195333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5613.41679782281,6482.21482044435,57.0885878669629,100.486379199562,1380.43853799132,1053.77097138619,13.4194023176357,12.7421846420627,226.34923092443,182.366976721525,0,0,45315.5958917962,54684.4041082039,737.598252066545,1273.32820707296,0,525.678139761904
1990,74479,1,50.75,6573.04650832587,7183.98797618824,74.4734724517198,119.45878531703,18.7811555198151,25.1215257407232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946.39350969206,3510.95531456033,33.6383849500647,58.7664547508995,8.35335645042213,12.9964779990879,0,0,87.8357687501361,104.53024273921,0.995789782212087,1.74099048105129,0.246267530745582,0.382896134059824,0,0,33454.5804456132,40628.943062702,438.554304402003,774.990661909362,123.366279137207,190.132619099473,0,0,1067.48664914433,1290.79257521449,13.9233351840218,24.5065886707345,3.90159711173553,5.98347475444439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.999622981347,272.871035764169,12.1344735752579,33.1772799219944,5.41318236742695,9.89294646488921,0,0,5.27880854567114,7.24826122448794,0.333026751186611,0.690371264981192,0.162959991238657,0.28997208174213,0,0,241.110809372827,381.7067189743,9.8140642415175,24.1886259692452,6.47708731393708,12.9360285468848,0,0,7.07271150354599,9.81852774043658,0.289033638916866,0.647378629685561,0.195984152669015,0.384618675113444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5621.75755997896,6492.2224763648,58.5041657699495,102.870550197912,1382.48427096012,1055.24094920345,13.7909506675095,13.1403145441378,232.032925638914,186.782919057961,0,0,45312.858588481,54687.1414115191,751.053754552096,1296.2876964114,0,526.491940934392
